@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_6000'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,58619,58619,'byte_10000'
'time_8',0,-26395,32224,-32224,0,58590,58590,-58590,0,58619,58619,-26395,32224,'byte_500'
'time_8',32224,-32224,0,58590,58590,-58590,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,58619,58619,-26395,32224,-32224,0,29,29,'byte_10000'
'time_9',58590,-29,0,58619,58619,-26395,32224,-32224,0,29,29,-29,0,'byte_500'
'time_9',0,58619,58619,-26395,32224,-32224,0,29,29,-29,0,58590,58590,'byte_10000'
'time_9',58619,-26366,32224,-32224,0,29,29,-29,0,58590,58590,-58561,29,'byte_10000'
'time_9',32224,-29,0,29,29,-29,0,58590,58590,-58561,29,32177,32206,'byte_1500'
'time_9',0,-32177,29,-29,0,58590,58590,-58561,29,32177,32206,-32206,0,'byte_500'
'time_10',29,0,0,58590,58590,-58561,29,32177,32206,-32206,0,0,0,'byte_500'
'time_10',0,58590,58590,-58561,29,32177,32206,-32206,0,0,0,0,0,'byte_10000'
'time_10',58590,29,29,32177,32206,-32206,0,0,0,0,0,32224,32224,'byte_1000'
'time_10',29,-18,32206,-32206,0,0,0,0,0,32224,32224,-26544,5680,'byte_10000'
'time_10',32206,-5680,0,0,0,0,0,32224,32224,-26544,5680,84766,90446,'byte_1000'
'time_10',0,-90446,0,0,0,32224,32224,-26544,5680,84766,90446,-74862,15584,'byte_500'
'time_11',0,-15584,0,32224,32224,-26544,5680,84766,90446,-74862,15584,-5380,10204,'byte_500'
'time_11',0,22020,32224,-26544,5680,84766,90446,-74862,15584,-5380,10204,76304,86508,'byte_500'
'time_11',32224,-80828,5680,84766,90446,-74862,15584,-5380,10204,76304,86508,-86444,64,'byte_1000'
'time_11',5680,90382,90446,-74862,15584,-5380,10204,76304,86508,-86444,64,32128,32192,'byte_500'
'time_11',90446,-16608,15584,-5380,10204,76304,86508,-86444,64,32128,32192,22877,55069,'byte_1000'
'time_12',15584,-44865,10204,76304,86508,-86444,64,32128,32192,22877,55069,-54970,99,'byte_1000'
'time_12',10204,86409,86508,-86444,64,32128,32192,22877,55069,-54970,99,58471,58570,'byte_1000'
'time_12',86508,-58506,64,32128,32192,22877,55069,-54970,99,58471,58570,-29236,29334,'byte_500'
'time_12',64,2858,32192,22877,55069,-54970,99,58471,58570,-29236,29334,-27975,1359,'byte_1000'
'time_12',32192,53710,55069,-54970,99,58471,58570,-29236,29334,-27975,1359,-1132,227,'byte_500'
'time_12',55069,-128,99,58471,58570,-29236,29334,-27975,1359,-1132,227,-152,75,'byte_500'
'time_13',99,58495,58570,-29236,29334,-27975,1359,-1132,227,-152,75,28609,28684,'byte_500'
'time_13',58570,650,29334,-27975,1359,-1132,227,-152,75,28609,28684,-27795,889,'byte_500'
'time_13',29334,470,1359,-1132,227,-152,75,28609,28684,-27795,889,28013,28902,'byte_500'
'time_13',1359,-28675,227,-152,75,28609,28684,-27795,889,28013,28902,-28387,515,'byte_500'
'time_13',227,-440,75,28609,28684,-27795,889,28013,28902,-28387,515,-463,52,'byte_500'
'time_13',75,28632,28684,-27795,889,28013,28902,-28387,515,-463,52,438,490,'byte_500'
'time_14',28684,399,889,28013,28902,-28387,515,-463,52,438,490,-211,279,'byte_1000'
'time_14',889,28623,28902,-28387,515,-463,52,438,490,-211,279,260,539,'byte_1000'
'time_14',28902,-24,515,-463,52,438,490,-211,279,260,539,-186,353,'byte_500'
'time_14',515,-301,52,438,490,-211,279,260,539,-186,353,518,871,'byte_500'
'time_14',52,-381,490,-211,279,260,539,-186,353,518,871,-273,598,'byte_500'
'time_15',490,-319,279,260,539,-186,353,518,871,-273,598,-40,558,'byte_500'
'time_15',279,-19,539,-186,353,518,871,-273,598,-40,558,-449,109,'byte_1000'
'time_15',539,244,353,518,871,-273,598,-40,558,-449,109,406,515,'byte_500'
'time_15',353,356,871,-273,598,-40,558,-449,109,406,515,-348,167,'byte_500'
'time_15',871,431,598,-40,558,-449,109,406,515,-348,167,-93,74,'byte_1000'
'time_15',598,484,558,-449,109,406,515,-348,167,-93,74,399,473,'byte_500'
'time_16',558,-364,109,406,515,-348,167,-93,74,399,473,-190,283,'byte_500'
'time_16',109,232,515,-348,167,-93,74,399,473,-190,283,-252,31,'byte_1000'
'time_16',515,136,167,-93,74,399,473,-190,283,-252,31,-14,17,'byte_500'
'time_16',167,57,74,399,473,-190,283,-252,31,-14,17,411,428,'byte_500'
'time_16',74,45,473,-190,283,-252,31,-14,17,411,428,-115,313,'byte_1000'
'time_16',473,-30,283,-252,31,-14,17,411,428,-115,313,240,553,'byte_500'
'time_17',283,-522,31,-14,17,411,428,-115,313,240,553,-38,515,'byte_1000'
'time_17',31,-498,17,411,428,-115,313,240,553,-38,515,-55,460,'byte_1000'
'time_17',17,-32,428,-115,313,240,553,-38,515,-55,460,-101,359,'byte_500'
'time_17',428,-46,313,240,553,-38,515,-55,460,-101,359,-123,236,'byte_500'
'time_17',313,317,553,-38,515,-55,460,-101,359,-123,236,104,340,'byte_1000'
'time_18',553,175,515,-55,460,-101,359,-123,236,104,340,548,888,'byte_500'
'time_18',515,-428,460,-101,359,-123,236,104,340,548,888,-444,444,'byte_500'
'time_18',460,-85,359,-123,236,104,340,548,888,-444,444,4,448,'byte_500'
'time_18',359,-212,236,104,340,548,888,-444,444,4,448,198,646,'byte_500'
'time_18',236,-306,340,548,888,-444,444,4,448,198,646,-377,269,'byte_500'
'time_18',340,619,888,-444,444,4,448,198,646,-377,269,-61,208,'byte_500'
'time_19',888,236,444,4,448,198,646,-377,269,-61,208,587,795,'byte_1000'
'time_19',444,-347,448,198,646,-377,269,-61,208,587,795,-669,126,'byte_500'
'time_19',448,520,646,-377,269,-61,208,587,795,-669,126,-47,79,'byte_1000'
'time_19',646,190,269,-61,208,587,795,-669,126,-47,79,520,599,'byte_500'
'time_19',269,-391,208,587,795,-669,126,-47,79,520,599,-524,75,'byte_1000'
'time_19',208,720,795,-669,126,-47,79,520,599,-524,75,641,716,'byte_1000'
'time_20',795,-590,126,-47,79,520,599,-524,75,641,716,68,784,'byte_10000'
'time_20',126,-705,79,520,599,-524,75,641,716,68,784,-404,380,'byte_10000'
'time_20',79,219,599,-524,75,641,716,68,784,-404,380,-222,158,'byte_10000'
'time_20',599,-83,75,641,716,68,784,-404,380,-222,158,524,682,'byte_500'
'time_20',75,34,716,68,784,-404,380,-222,158,524,682,-534,148,'byte_10000'
'time_21',716,636,784,-404,380,-222,158,524,682,-534,148,119,267,'byte_10000'
'time_21',784,113,380,-222,158,524,682,-534,148,119,267,168,435,'byte_10000'
'time_21',380,-277,158,524,682,-534,148,119,267,168,435,-179,256,'byte_10000'
'time_21',158,426,682,-534,148,119,267,168,435,-179,256,-14,242,'byte_500'
'time_21',682,-94,148,119,267,168,435,-179,256,-14,242,-19,223,'byte_500'
'time_21',148,44,267,168,435,-179,256,-14,242,-19,223,727,950,'byte_10000'
'time_22',267,-515,435,-179,256,-14,242,-19,223,727,950,-732,218,'byte_10000'
'time_22',435,38,256,-14,242,-19,223,727,950,-732,218,468,686,'byte_500'
'time_22',256,-444,242,-19,223,727,950,-732,218,468,686,-327,359,'byte_10000'
'time_22',242,-136,223,727,950,-732,218,468,686,-327,359,570,929,'byte_10000'
'time_22',223,21,950,-732,218,468,686,-327,359,570,929,-118,811,'byte_6500'
'time_23',950,-593,218,468,686,-327,359,570,929,-118,811,63659,64470,'byte_500'
'time_23',218,-63784,686,-327,359,570,929,-118,811,63659,64470,21873,86343,'byte_10000'
'time_23',686,-85984,359,570,929,-118,811,63659,64470,21873,86343,-53998,32345,'byte_500'
'time_23',359,-31416,929,-118,811,63659,64470,21873,86343,-53998,32345,-32224,121,'byte_500'
'time_23',929,690,811,63659,64470,21873,86343,-53998,32345,-32224,121,80303,80424,'byte_10000'
