@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29241,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,'byte_4000'
'time_8',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_8',64449,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-32224,0,3207,3207,'byte_500'
'time_9',32224,29017,32224,-32224,0,3207,3207,23173,26380,'byte_500'
'time_9',32224,-26380,0,3207,3207,23173,26380,5876,32256,'byte_10000'
'time_9',0,-29049,3207,23173,26380,5876,32256,-2961,29295,'byte_10000'
'time_10',3207,-2915,26380,5876,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',26380,32256,32256,-2961,29295,-29295,0,32,32,'byte_500'
'time_10',32256,29263,29295,-29295,0,32,32,58529,58561,'byte_10000'
'time_10',29295,-58561,0,32,32,58529,58561,-54734,3827,'byte_4500'
'time_10',0,-3795,32,58529,58561,-54734,3827,27653,31480,'byte_500'
'time_10',32,27081,58561,-54734,3827,27653,31480,-1473,30007,'byte_500'
'time_11',58561,-26180,3827,27653,31480,-1473,30007,2210,32217,'byte_1000'
'time_11',3827,-737,31480,-1473,30007,2210,32217,26373,58590,'byte_500'
'time_11',31480,-28583,30007,2210,32217,26373,58590,-26352,32238,'byte_500'
'time_11',30007,-21,32217,26373,58590,-26352,32238,26364,58602,'byte_500'
'time_11',32217,-12,58590,-26352,32238,26364,58602,-58602,0,'byte_500'
'time_11',58590,32238,32238,26364,58602,-58602,0,64481,64481,'byte_500'
'time_12',32238,-5879,58602,-58602,0,64481,64481,-64481,0,'byte_500'
'time_12',58602,0,0,64481,64481,-64481,0,0,0,'byte_500'
'time_12',0,64481,64481,-64481,0,0,0,48469,48469,'byte_500'
'time_12',64481,-48469,0,0,0,48469,48469,-5073,43396,'byte_500'
'time_12',0,-43396,0,48469,48469,-5073,43396,-11172,32224,'byte_500'
'time_13',0,16245,48469,-5073,43396,-11172,32224,-32046,178,'byte_1000'
'time_13',48469,43218,43396,-11172,32224,-32046,178,27614,27792,'byte_500'
'time_13',43396,4432,32224,-32046,178,27614,27792,-23732,4060,'byte_1000'
'time_13',32224,-3882,178,27614,27792,-23732,4060,-3709,351,'byte_1000'
'time_13',178,27441,27792,-23732,4060,-3709,351,-127,224,'byte_1000'
'time_13',27792,3836,4060,-3709,351,-127,224,330,554,'byte_1000'
'time_14',4060,-203,351,-127,224,330,554,-249,305,'byte_500'
'time_14',351,-81,224,330,554,-249,305,-152,153,'byte_1500'
'time_14',224,401,554,-249,305,-152,153,-84,69,'byte_1000'
'time_14',554,236,305,-152,153,-84,69,-10,59,'byte_1000'
'time_14',305,94,153,-84,69,-10,59,-47,12,'byte_1000'
'time_14',153,57,69,-10,59,-47,12,275,287,'byte_500'
'time_15',69,-228,59,-47,12,275,287,-79,208,'byte_500'
'time_15',59,-196,12,275,287,-79,208,232,440,'byte_1000'
'time_15',12,-153,287,-79,208,232,440,-35,405,'byte_500'
'time_15',287,-197,208,232,440,-35,405,49,454,'byte_1000'
'time_15',208,-14,440,-35,405,49,454,255,709,'byte_1000'
'time_16',440,-304,405,49,454,255,709,-322,387,'byte_500'
'time_16',405,67,454,255,709,-322,387,164,551,'byte_500'
'time_16',454,158,709,-322,387,164,551,323,874,'byte_1500'
'time_16',709,-487,387,164,551,323,874,20,894,'byte_1500'
'time_16',387,-343,551,323,874,20,894,-25,869,'byte_500'
'time_16',551,5,874,20,894,-25,869,-408,461,'byte_1000'
'time_17',874,433,894,-25,869,-408,461,565,1026,'byte_1000'
'time_17',894,-157,869,-408,461,565,1026,-28,998,'byte_1500'
'time_17',869,-537,461,565,1026,-28,998,-137,861,'byte_1500'
'time_17',461,165,1026,-28,998,-137,861,-12,849,'byte_1000'
'time_17',1026,149,998,-137,861,-12,849,-663,186,'byte_1000'
'time_17',998,675,861,-12,849,-663,186,-49,137,'byte_1000'
'time_18',861,712,849,-663,186,-49,137,453,590,'byte_500'
'time_18',849,-404,186,-49,137,453,590,-357,233,'byte_1500'
'time_18',186,-96,137,453,590,-357,233,483,716,'byte_1500'
'time_18',137,-126,590,-357,233,483,716,-141,575,'byte_500'
'time_18',590,-342,233,483,716,-141,575,-380,195,'byte_500'
'time_19',233,521,716,-141,575,-380,195,40,235,'byte_1000'
'time_19',716,340,575,-380,195,40,235,849,1084,'byte_1000'
'time_19',575,-889,195,40,235,849,1084,-25,1059,'byte_1500'
'time_19',195,-824,235,849,1084,-25,1059,-645,414,'byte_1500'
'time_19',235,670,1084,-25,1059,-645,414,309,723,'byte_1000'
'time_19',1084,336,1059,-645,414,309,723,-116,607,'byte_500'
'time_20',1059,-193,414,309,723,-116,607,769,1376,'byte_1000'
'time_20',414,-653,723,-116,607,769,1376,-334,1042,'byte_1500'
'time_20',723,-435,607,769,1376,-334,1042,-302,740,'byte_1000'
'time_20',607,636,1376,-334,1042,-302,740,37,777,'byte_1500'
'time_20',1376,265,1042,-302,740,37,777,-16,761,'byte_500'
'time_21',1042,-21,740,37,777,-16,761,-416,345,'byte_10000'
'time_21',740,432,777,-16,761,-416,345,964,1309,'byte_10000'
'time_21',777,-548,761,-416,345,964,1309,-71,1238,'byte_10000'
'time_21',761,-893,345,964,1309,-71,1238,-1228,10,'byte_10000'
'time_21',345,1299,1309,-71,1238,-1228,10,270,280,'byte_10000'
'time_21',1309,958,1238,-1228,10,270,280,693,973,'byte_500'
'time_22',1238,-963,10,270,280,693,973,-417,556,'byte_500'
'time_22',10,-276,280,693,973,-417,556,939,1495,'byte_500'
'time_22',280,-522,973,-417,556,939,1495,-345,1150,'byte_10000'
'time_22',973,-594,556,939,1495,-345,1150,-193,957,'byte_10000'
'time_22',556,538,1495,-345,1150,-193,957,-564,393,'byte_10000'
'time_23',1495,757,1150,-193,957,-564,393,472,865,'byte_10000'
'time_23',1150,92,957,-564,393,472,865,490,1355,'byte_500'
'time_23',957,-962,393,472,865,490,1355,-814,541,'byte_500'
'time_23',393,324,865,490,1355,-814,541,957,1498,'byte_10000'
'time_23',865,-143,1355,-814,541,957,1498,-1206,292,'byte_500'
'time_23',1355,249,541,957,1498,-1206,292,31769,32061,'byte_10000'
