@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',42916,63705,63705,-31481,32224,-32224,0,64449,64449,'byte_500'
'time_11',63705,-32225,32224,-32224,0,64449,64449,-7740,56709,'byte_1000'
'time_12',32224,-56709,0,64449,64449,-7740,56709,-54640,2069,'byte_500'
'time_12',0,62380,64449,-7740,56709,-54640,2069,23101,25170,'byte_500'
'time_12',64449,31539,56709,-54640,2069,23101,25170,8477,33647,'byte_500'
'time_12',56709,-31578,2069,23101,25170,8477,33647,-5474,28173,'byte_500'
'time_12',2069,-3003,25170,8477,33647,-5474,28173,1122,29295,'byte_1000'
'time_12',25170,4352,33647,-5474,28173,1122,29295,67378,96673,'byte_500'
'time_13',33647,-68500,28173,1122,29295,67378,96673,-8772,87901,'byte_1000'
'time_13',28173,-58606,29295,67378,96673,-8772,87901,-45795,42106,'byte_500'
'time_13',29295,54567,96673,-8772,87901,-45795,42106,-2109,39997,'byte_1000'
'time_13',96673,47904,87901,-45795,42106,-2109,39997,-39977,20,'byte_1000'
'time_13',87901,42086,42106,-2109,39997,-39977,20,188,208,'byte_1000'
'time_13',42106,39789,39997,-39977,20,188,208,207,415,'byte_500'
'time_14',39997,-395,20,188,208,207,415,-84,331,'byte_500'
'time_14',20,-123,208,207,415,-84,331,-90,241,'byte_500'
'time_14',208,174,415,-84,331,-90,241,182,423,'byte_500'
'time_14',415,-92,331,-90,241,182,423,329,752,'byte_500'
'time_14',331,-511,241,182,423,329,752,-589,163,'byte_500'
'time_14',241,260,423,329,752,-589,163,57,220,'byte_1000'
'time_15',423,532,752,-589,163,57,220,36,256,'byte_1000'
'time_15',752,-93,163,57,220,36,256,118,374,'byte_500'
'time_15',163,-154,220,36,256,118,374,160,534,'byte_1000'
'time_15',220,-278,256,118,374,160,534,-261,273,'byte_1000'
'time_15',256,101,374,160,534,-261,273,237,510,'byte_500'
'time_16',374,24,534,-261,273,237,510,-251,259,'byte_500'
'time_16',534,14,273,237,510,-251,259,337,596,'byte_1000'
'time_16',273,-86,510,-251,259,337,596,-5,591,'byte_500'
'time_16',510,-332,259,337,596,-5,591,-58,533,'byte_500'
'time_16',259,63,596,-5,591,-58,533,-409,124,'byte_1500'
'time_16',596,467,591,-58,533,-409,124,-24,100,'byte_1000'
'time_17',591,433,533,-409,124,-24,100,-40,60,'byte_500'
'time_17',533,64,124,-24,100,-40,60,28,88,'byte_1000'
'time_17',124,12,100,-40,60,28,88,393,481,'byte_1000'
'time_17',100,-421,60,28,88,393,481,-56,425,'byte_500'
'time_17',60,-337,88,393,481,-56,425,328,753,'byte_1000'
'time_17',88,-272,481,-56,425,328,753,-63,690,'byte_500'
'time_18',481,-265,425,328,753,-63,690,-245,445,'byte_1000'
'time_18',425,308,753,-63,690,-245,445,235,680,'byte_500'
'time_18',753,10,690,-245,445,235,680,-40,640,'byte_1000'
'time_18',690,-195,445,235,680,-40,640,-593,47,'byte_500'
'time_18',445,633,680,-40,640,-593,47,211,258,'byte_1000'
'time_19',680,382,640,-593,47,211,258,402,660,'byte_1000'
'time_19',640,-613,47,211,258,402,660,-523,137,'byte_500'
'time_19',47,121,258,402,660,-523,137,-95,42,'byte_1000'
'time_19',258,618,660,-523,137,-95,42,968,1010,'byte_1500'
'time_19',660,-873,137,-95,42,968,1010,-238,772,'byte_1500'
'time_19',137,-730,42,968,1010,-238,772,-324,448,'byte_1500'
'time_20',42,562,1010,-238,772,-324,448,108,556,'byte_1500'
'time_20',1010,216,772,-324,448,108,556,156,712,'byte_1000'
'time_20',772,-264,448,108,556,156,712,-324,388,'byte_1000'
'time_20',448,168,556,156,712,-324,388,515,903,'byte_10000'
'time_20',556,-191,712,-324,388,515,903,-532,371,'byte_10000'
'time_21',712,17,388,515,903,-532,371,421,792,'byte_10000'
'time_21',388,111,903,-532,371,421,792,-404,388,'byte_10000'
'time_21',903,-17,371,421,792,-404,388,204,592,'byte_500'
'time_21',371,200,792,-404,388,204,592,-462,130,'byte_500'
'time_21',792,258,388,204,592,-462,130,570,700,'byte_10000'
'time_21',388,-108,592,-462,130,570,700,270,970,'byte_10000'
'time_22',592,-840,130,570,700,270,970,-594,376,'byte_10000'
'time_22',130,324,700,270,970,-594,376,362,738,'byte_500'
'time_22',700,232,970,-594,376,362,738,381,1119,'byte_10000'
'time_22',970,-743,376,362,738,381,1119,379,1498,'byte_10000'
'time_22',376,-760,738,381,1119,379,1498,-201,1297,'byte_10000'
'time_23',738,-178,1119,379,1498,-201,1297,-66,1231,'byte_10000'
'time_23',1119,267,1498,-201,1297,-66,1231,-245,986,'byte_10000'
'time_23',1498,311,1297,-66,1231,-245,986,1,987,'byte_500'
'time_23',1297,244,1231,-245,986,1,987,160143,161130,'byte_10000'
'time_23',1231,-160144,986,1,987,160143,161130,-17989,143141,'byte_10000'
'time_23',986,-142154,987,160143,161130,-17989,143141,-44751,98390,'byte_10000'
