@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',193665,173054,193420,-184808,8612,110139,118751,181091,299842,-279476,20366,293749,314115,'byte_10000'
'time_8',193420,-305503,8612,110139,118751,181091,299842,-279476,20366,293749,314115,-47000,267115,'byte_10000'
'time_9',8612,-148364,118751,181091,299842,-279476,20366,293749,314115,-47000,267115,-238690,28425,'byte_10000'
'time_9',118751,271417,299842,-279476,20366,293749,314115,-47000,267115,-238690,28425,55569,83994,'byte_10000'
'time_9',299842,-63628,20366,293749,314115,-47000,267115,-238690,28425,55569,83994,226725,310719,'byte_10000'
'time_9',20366,3396,314115,-47000,267115,-238690,28425,55569,83994,226725,310719,-232189,78530,'byte_10000'
'time_9',314115,188585,267115,-238690,28425,55569,83994,226725,310719,-232189,78530,-78252,278,'byte_10000'
'time_9',267115,28147,28425,55569,83994,226725,310719,-232189,78530,-78252,278,408646,408924,'byte_10000'
'time_10',28425,-324930,83994,226725,310719,-232189,78530,-78252,278,408646,408924,-22203,386721,'byte_10000'
'time_10',83994,-76002,310719,-232189,78530,-78252,278,408646,408924,-22203,386721,-343849,42872,'byte_10000'
'time_10',310719,35658,78530,-78252,278,408646,408924,-22203,386721,-343849,42872,375956,418828,'byte_10000'
'time_10',78530,-418550,278,408646,408924,-22203,386721,-343849,42872,375956,418828,-416069,2759,'byte_10000'
'time_10',278,406165,408924,-22203,386721,-343849,42872,375956,418828,-416069,2759,416184,418943,'byte_10000'
'time_10',408924,-32222,386721,-343849,42872,375956,418828,-416069,2759,416184,418943,-408514,10429,'byte_5500'
'time_11',386721,32443,42872,375956,418828,-416069,2759,416184,418943,-408514,10429,84168,94597,'byte_500'
'time_11',42872,324231,418828,-416069,2759,416184,418943,-408514,10429,84168,94597,26365,120962,'byte_2500'
'time_11',418828,-118203,2759,416184,418943,-408514,10429,84168,94597,26365,120962,-103915,17047,'byte_6500'
'time_11',2759,401896,418943,-408514,10429,84168,94597,26365,120962,-103915,17047,10145,27192,'byte_500'
'time_11',418943,-16763,10429,84168,94597,26365,120962,-103915,17047,10145,27192,667152,694344,'byte_6500'
'time_11',10429,-599747,94597,26365,120962,-103915,17047,10145,27192,667152,694344,-73826,620518,'byte_1000'
'time_12',94597,-499556,120962,-103915,17047,10145,27192,667152,694344,-73826,620518,48872,669390,'byte_1500'
'time_12',120962,-652343,17047,10145,27192,667152,694344,-73826,620518,48872,669390,-219606,449784,'byte_8000'
'time_12',17047,-422592,27192,667152,694344,-73826,620518,48872,669390,-219606,449784,-249558,200226,'byte_3000'
'time_12',27192,494118,694344,-73826,620518,48872,669390,-219606,449784,-249558,200226,348923,549149,'byte_9000'
'time_12',694344,71369,620518,48872,669390,-219606,449784,-249558,200226,348923,549149,-489374,59775,'byte_500'
'time_13',620518,609615,669390,-219606,449784,-249558,200226,348923,549149,-489374,59775,-42318,17457,'byte_500'
'time_13',669390,432327,449784,-249558,200226,348923,549149,-489374,59775,-42318,17457,596110,613567,'byte_1000'
'time_13',449784,-413341,200226,348923,549149,-489374,59775,-42318,17457,596110,613567,56485,670052,'byte_8500'
'time_13',200226,-120903,549149,-489374,59775,-42318,17457,596110,613567,56485,670052,-521074,148978,'byte_1000'
'time_13',549149,-89203,59775,-42318,17457,596110,613567,56485,670052,-521074,148978,-143841,5137,'byte_4000'
'time_13',59775,12320,17457,596110,613567,56485,670052,-521074,148978,-143841,5137,-5131,6,'byte_10000'
'time_14',17457,613561,613567,56485,670052,-521074,148978,-143841,5137,-5131,6,2478,2484,'byte_500'
'time_14',613567,667568,670052,-521074,148978,-143841,5137,-5131,6,2478,2484,3831,6315,'byte_3500'
'time_14',670052,142663,148978,-143841,5137,-5131,6,2478,2484,3831,6315,-5998,317,'byte_10000'
'time_14',148978,4820,5137,-5131,6,2478,2484,3831,6315,-5998,317,5793,6110,'byte_1000'
'time_14',5137,-6104,6,2478,2484,3831,6315,-5998,317,5793,6110,-5513,597,'byte_10000'
'time_14',6,1887,2484,3831,6315,-5998,317,5793,6110,-5513,597,710,1307,'byte_10000'
'time_15',2484,5008,6315,-5998,317,5793,6110,-5513,597,710,1307,6419,7726,'byte_6000'
'time_15',6315,-7409,317,5793,6110,-5513,597,710,1307,6419,7726,-4818,2908,'byte_10000'
'time_15',317,3202,6110,-5513,597,710,1307,6419,7726,-4818,2908,5639,8547,'byte_3500'
'time_15',6110,-7950,597,710,1307,6419,7726,-4818,2908,5639,8547,-8063,484,'byte_3000'
'time_15',597,823,1307,6419,7726,-4818,2908,5639,8547,-8063,484,-192,292,'byte_10000'
'time_15',1307,7434,7726,-4818,2908,5639,8547,-8063,484,-192,292,486,778,'byte_10000'
'time_16',7726,2130,2908,5639,8547,-8063,484,-192,292,486,778,7378,8156,'byte_10000'
'time_16',2908,391,8547,-8063,484,-192,292,486,778,7378,8156,-7505,651,'byte_1500'
'time_16',8547,-167,484,-192,292,486,778,7378,8156,-7505,651,2891,3542,'byte_4500'
'time_16',484,-3250,292,486,778,7378,8156,-7505,651,2891,3542,6106,9648,'byte_10000'
'time_16',292,-8870,778,7378,8156,-7505,651,2891,3542,6106,9648,-9186,462,'byte_10000'
'time_17',778,7694,8156,-7505,651,2891,3542,6106,9648,-9186,462,2877,3339,'byte_6500'
'time_17',8156,-2688,651,2891,3542,6106,9648,-9186,462,2877,3339,7793,11132,'byte_10000'
'time_17',651,-7590,3542,6106,9648,-9186,462,2877,3339,7793,11132,-10249,883,'byte_6000'
'time_17',3542,8765,9648,-9186,462,2877,3339,7793,11132,-10249,883,10932,11815,'byte_2000'
'time_17',9648,-11353,462,2877,3339,7793,11132,-10249,883,10932,11815,-1373,10442,'byte_10000'
'time_17',462,-7103,3339,7793,11132,-10249,883,10932,11815,-1373,10442,-4551,5891,'byte_500'
'time_18',3339,5241,11132,-10249,883,10932,11815,-1373,10442,-4551,5891,4624,10515,'byte_10000'
'time_18',11132,-9632,883,10932,11815,-1373,10442,-4551,5891,4624,10515,-7251,3264,'byte_1000'
'time_18',883,8551,11815,-1373,10442,-4551,5891,4624,10515,-7251,3264,-291,2973,'byte_10000'
'time_18',11815,7469,10442,-4551,5891,4624,10515,-7251,3264,-291,2973,9500,12473,'byte_8500'
'time_18',10442,-6582,5891,4624,10515,-7251,3264,-291,2973,9500,12473,-13,12460,'byte_10000'
'time_19',5891,-1945,10515,-7251,3264,-291,2973,9500,12473,-13,12460,1137,13597,'byte_2500'
'time_19',10515,-10333,3264,-291,2973,9500,12473,-13,12460,1137,13597,-12469,1128,'byte_2500'
'time_19',3264,1845,2973,9500,12473,-13,12460,1137,13597,-12469,1128,2993,4121,'byte_10000'
'time_19',2973,8352,12473,-13,12460,1137,13597,-12469,1128,2993,4121,13051,17172,'byte_5000'
'time_19',12473,-4712,12460,1137,13597,-12469,1128,2993,4121,13051,17172,-5978,11194,'byte_3500'
'time_19',12460,2403,13597,-12469,1128,2993,4121,13051,17172,-5978,11194,-5082,6112,'byte_10000'
'time_20',13597,-4984,1128,2993,4121,13051,17172,-5978,11194,-5082,6112,5343,11455,'byte_10000'
'time_20',1128,-7334,4121,13051,17172,-5978,11194,-5082,6112,5343,11455,-5472,5983,'byte_10000'
'time_20',4121,11189,17172,-5978,11194,-5082,6112,5343,11455,-5472,5983,-4449,1534,'byte_10000'
'time_20',17172,9660,11194,-5082,6112,5343,11455,-5472,5983,-4449,1534,14511,16045,'byte_10000'
'time_20',11194,-9933,6112,5343,11455,-5472,5983,-4449,1534,14511,16045,-15811,234,'byte_10000'
'time_21',6112,11221,11455,-5472,5983,-4449,1534,14511,16045,-15811,234,13363,13597,'byte_10000'
'time_21',11455,-7614,5983,-4449,1534,14511,16045,-15811,234,13363,13597,-13028,569,'byte_10000'
'time_21',5983,965,1534,14511,16045,-15811,234,13363,13597,-13028,569,12860,13429,'byte_10000'
'time_21',1534,2616,16045,-15811,234,13363,13597,-13028,569,12860,13429,-5040,8389,'byte_10000'
'time_21',16045,-8155,234,13363,13597,-13028,569,12860,13429,-5040,8389,7053,15442,'byte_10000'
'time_21',234,-1845,13597,-13028,569,12860,13429,-5040,8389,7053,15442,-13312,2130,'byte_10000'
'time_22',13597,-1561,569,12860,13429,-5040,8389,7053,15442,-13312,2130,234,2364,'byte_10000'
'time_22',569,11065,13429,-5040,8389,7053,15442,-13312,2130,234,2364,16131,18495,'byte_10000'
'time_22',13429,-10106,8389,7053,15442,-13312,2130,234,2364,16131,18495,-13901,4594,'byte_10000'
'time_22',8389,10848,15442,-13312,2130,234,2364,16131,18495,-13901,4594,-1374,3220,'byte_10000'
'time_22',15442,-1090,2130,234,2364,16131,18495,-13901,4594,-1374,3220,18225,21445,'byte_10000'
'time_23',2130,-19081,2364,16131,18495,-13901,4594,-1374,3220,18225,21445,540425,561870,'byte_10000'
'time_23',2364,-543375,18495,-13901,4594,-1374,3220,18225,21445,540425,561870,-422244,139626,'byte_10000'
'time_23',18495,-135032,4594,-1374,3220,18225,21445,540425,561870,-422244,139626,506022,645648,'byte_10000'
'time_23',4594,-642428,3220,18225,21445,540425,561870,-422244,139626,506022,645648,-586711,58937,'byte_10000'
'time_23',3220,-37492,21445,540425,561870,-422244,139626,506022,645648,-586711,58937,534546,593483,'byte_10000'
