@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',52554,6050,60110,4196,64306,-10246,54060,-6300,47760,'byte_10000'
'time_3',60110,16546,64306,-10246,54060,-6300,47760,4605,52365,'byte_10000'
'time_3',64306,1695,54060,-6300,47760,4605,52365,11476,63841,'byte_10000'
'time_3',54060,-16081,47760,4605,52365,11476,63841,-9604,54237,'byte_10000'
'time_3',47760,-1872,52365,11476,63841,-9604,54237,12685,66922,'byte_10000'
'time_3',52365,-3081,63841,-9604,54237,12685,66922,-13042,53880,'byte_10000'
'time_3',63841,357,54237,12685,66922,-13042,53880,1076,54956,'byte_10000'
'time_4',54237,11966,66922,-13042,53880,1076,54956,13264,68220,'byte_10000'
'time_4',66922,-14340,53880,1076,54956,13264,68220,-4641,63579,'byte_10000'
'time_4',53880,-8623,54956,13264,68220,-4641,63579,-8035,55544,'byte_10000'
'time_4',54956,12676,68220,-4641,63579,-8035,55544,-2952,52592,'byte_10000'
'time_4',68220,10987,63579,-8035,55544,-2952,52592,19149,71741,'byte_10000'
'time_5',63579,-16197,55544,-2952,52592,19149,71741,-13633,58108,'byte_10000'
'time_5',55544,-5516,52592,19149,71741,-13633,58108,2314,60422,'byte_10000'
'time_5',52592,11319,71741,-13633,58108,2314,60422,3112,63534,'byte_10000'
'time_5',71741,-5426,58108,2314,60422,3112,63534,-7139,56395,'byte_10000'
'time_5',58108,4027,60422,3112,63534,-7139,56395,5180,61575,'byte_10000'
'time_5',60422,1959,63534,-7139,56395,5180,61575,6626,68201,'byte_10000'
'time_6',63534,-11806,56395,5180,61575,6626,68201,-5143,63058,'byte_10000'
'time_6',56395,-1483,61575,6626,68201,-5143,63058,-7913,55145,'byte_10000'
'time_6',61575,13056,68201,-5143,63058,-7913,55145,13142,68287,'byte_10000'
'time_6',68201,-5229,63058,-7913,55145,13142,68287,-5986,62301,'byte_10000'
'time_6',63058,-7156,55145,13142,68287,-5986,62301,-5237,57064,'byte_10000'
'time_6',55145,11223,68287,-5986,62301,-5237,57064,5805,62869,'byte_10000'
'time_7',68287,-568,62301,-5237,57064,5805,62869,2082,64951,'byte_10000'
'time_7',62301,-7887,57064,5805,62869,2082,64951,-335,64616,'byte_10000'
'time_7',57064,-1747,62869,2082,64951,-335,64616,-5828,58788,'byte_10000'
'time_7',62869,6163,64951,-335,64616,-5828,58788,17127,75915,'byte_10000'
'time_7',64951,-11299,64616,-5828,58788,17127,75915,-22615,53300,'byte_10000'
'time_8',64616,5488,58788,17127,75915,-22615,53300,8248,61548,'byte_10000'
'time_8',58788,14367,75915,-22615,53300,8248,61548,804,62352,'byte_10000'
'time_8',75915,-9052,53300,8248,61548,804,62352,-13523,48829,'byte_10000'
'time_8',53300,12719,61548,804,62352,-13523,48829,10153,58982,'byte_10000'
'time_8',61548,3370,62352,-13523,48829,10153,58982,6195,65177,'byte_10000'
'time_8',62352,-16348,48829,10153,58982,6195,65177,-21104,44073,'byte_10000'
'time_9',48829,14909,58982,6195,65177,-21104,44073,9982,54055,'byte_10000'
'time_9',58982,11122,65177,-21104,44073,9982,54055,-8504,45551,'byte_10000'
'time_9',65177,-1478,44073,9982,54055,-8504,45551,15080,60631,'byte_10000'
'time_9',44073,-6576,54055,-8504,45551,15080,60631,-4383,56248,'byte_10000'
'time_9',54055,-10697,45551,15080,60631,-4383,56248,9842,66090,'byte_10000'
'time_10',45551,-5459,60631,-4383,56248,9842,66090,-26495,39595,'byte_10000'
'time_10',60631,16653,56248,9842,66090,-26495,39595,18705,58300,'byte_10000'
'time_10',56248,7790,66090,-26495,39595,18705,58300,1641,59941,'byte_10000'
'time_10',66090,-20346,39595,18705,58300,1641,59941,-4213,55728,'byte_10000'
'time_10',39595,2572,58300,1641,59941,-4213,55728,4593,60321,'byte_10000'
'time_10',58300,-380,59941,-4213,55728,4593,60321,-20582,39739,'byte_10000'
'time_11',59941,15989,55728,4593,60321,-20582,39739,20327,60066,'byte_10000'
'time_11',55728,255,60321,-20582,39739,20327,60066,-15981,44085,'byte_10000'
'time_11',60321,-4346,39739,20327,60066,-15981,44085,26112,70197,'byte_10000'
'time_11',39739,-10131,60066,-15981,44085,26112,70197,-21878,48319,'byte_10000'
'time_11',60066,-4234,44085,26112,70197,-21878,48319,-6918,41401,'byte_10000'
'time_12',44085,28796,70197,-21878,48319,-6918,41401,9928,51329,'byte_10000'
'time_12',70197,-3010,48319,-6918,41401,9928,51329,6142,57471,'byte_10000'
'time_12',48319,-16070,41401,9928,51329,6142,57471,-16348,41123,'byte_10000'
'time_12',41401,10206,51329,6142,57471,-16348,41123,15206,56329,'byte_10000'
'time_12',51329,1142,57471,-16348,41123,15206,56329,11446,67775,'byte_10000'
'time_13',57471,-26652,41123,15206,56329,11446,67775,-3186,64589,'byte_10000'
'time_13',41123,-8260,56329,11446,67775,-3186,64589,-21705,42884,'byte_10000'
'time_13',56329,24891,67775,-3186,64589,-21705,42884,13472,56356,'byte_10000'
'time_13',67775,8233,64589,-21705,42884,13472,56356,15441,71797,'byte_10000'
'time_13',64589,-28913,42884,13472,56356,15441,71797,-28088,43709,'byte_10000'
'time_13',42884,12647,56356,15441,71797,-28088,43709,4289,47998,'byte_10000'
'time_14',56356,23799,71797,-28088,43709,4289,47998,24837,72835,'byte_10000'
'time_14',71797,-29126,43709,4289,47998,24837,72835,-21645,51190,'byte_10000'
'time_14',43709,-3192,47998,24837,72835,-21645,51190,9353,60543,'byte_10000'
'time_14',47998,12292,72835,-21645,51190,9353,60543,5223,65766,'byte_10000'
'time_14',72835,-14576,51190,9353,60543,5223,65766,-12647,53119,'byte_10000'
'time_15',51190,7424,60543,5223,65766,-12647,53119,-5082,48037,'byte_10000'
'time_15',60543,17729,65766,-12647,53119,-5082,48037,12349,60386,'byte_10000'
'time_15',65766,-7267,53119,-5082,48037,12349,60386,-2357,58029,'byte_10000'
'time_15',53119,-9992,48037,12349,60386,-2357,58029,-3821,54208,'byte_10000'
'time_15',48037,6178,60386,-2357,58029,-3821,54208,4220,58428,'byte_10000'
'time_15',60386,-399,58029,-3821,54208,4220,58428,10198,68626,'byte_10000'
'time_16',58029,-14418,54208,4220,58428,10198,68626,-16575,52051,'byte_10000'
'time_16',54208,6377,58428,10198,68626,-16575,52051,12438,64489,'byte_10000'
'time_16',58428,4137,68626,-16575,52051,12438,64489,-24614,39875,'byte_10000'
'time_16',68626,12176,52051,12438,64489,-24614,39875,55118,94993,'byte_10000'
'time_16',52051,-30504,64489,-24614,39875,55118,94993,-62276,32717,'byte_10000'
'time_17',64489,7158,39875,55118,94993,-62276,32717,23988,56705,'byte_10000'
'time_17',39875,38288,94993,-62276,32717,23988,56705,-7389,49316,'byte_10000'
'time_17',94993,-16599,32717,23988,56705,-7389,49316,23557,72873,'byte_10000'
'time_17',32717,-16168,56705,-7389,49316,23557,72873,-32992,39881,'byte_10000'
'time_17',56705,9435,49316,23557,72873,-32992,39881,14051,53932,'byte_10000'
'time_17',49316,18941,72873,-32992,39881,14051,53932,-1070,52862,'byte_10000'
'time_18',72873,-12981,39881,14051,53932,-1070,52862,4084,56946,'byte_10000'
'time_18',39881,-3014,53932,-1070,52862,4084,56946,-5230,51716,'byte_10000'
'time_18',53932,1146,52862,4084,56946,-5230,51716,18484,70200,'byte_10000'
'time_18',52862,-13254,56946,-5230,51716,18484,70200,-33896,36304,'byte_10000'
'time_19',56946,15412,51716,18484,70200,-33896,36304,12935,49239,'byte_10000'
'time_19',51716,20961,70200,-33896,36304,12935,49239,16305,65544,'byte_10000'
'time_19',70200,-29240,36304,12935,49239,16305,65544,-20891,44653,'byte_10000'
'time_19',36304,4586,49239,16305,65544,-20891,44653,9593,54246,'byte_500'
'time_19',49239,11298,65544,-20891,44653,9593,54246,2552,56798,'byte_10000'
'time_20',65544,-12145,44653,9593,54246,2552,56798,3895,60693,'byte_10000'
'time_20',44653,-6447,54246,2552,56798,3895,60693,-16261,44432,'byte_10000'
'time_20',54246,12366,56798,3895,60693,-16261,44432,-1397,43035,'byte_10000'
'time_20',56798,17658,60693,-16261,44432,-1397,43035,5957,48992,'byte_10000'
'time_20',60693,-4560,44432,-1397,43035,5957,48992,4253,53245,'byte_10000'
'time_20',44432,-10210,43035,5957,48992,4253,53245,7108,60353,'byte_10000'
'time_21',43035,-11361,48992,4253,53245,7108,60353,-22066,38287,'byte_10000'
'time_21',48992,14958,53245,7108,60353,-22066,38287,26798,65085,'byte_10000'
'time_21',53245,-4732,60353,-22066,38287,26798,65085,8561,73646,'byte_10000'
'time_21',60353,-35359,38287,26798,65085,8561,73646,-42026,31620,'byte_10000'
'time_21',38287,33465,65085,8561,73646,-42026,31620,27165,58785,'byte_10000'
'time_22',65085,14861,73646,-42026,31620,27165,58785,-921,57864,'byte_10000'
'time_22',73646,-26244,31620,27165,58785,-921,57864,4250,62114,'byte_10000'
'time_22',31620,-3329,58785,-921,57864,4250,62114,-2900,59214,'byte_10000'
'time_22',58785,-1350,57864,4250,62114,-2900,59214,-5738,53476,'byte_10000'
'time_22',57864,8638,62114,-2900,59214,-5738,53476,26056,79532,'byte_10000'
'time_22',62114,-20318,59214,-5738,53476,26056,79532,-36367,43165,'byte_10000'
'time_23',59214,10311,53476,26056,79532,-36367,43165,6793,49958,'byte_10000'
'time_23',53476,29574,79532,-36367,43165,6793,49958,19645,69603,'byte_10000'
'time_23',79532,-26438,43165,6793,49958,19645,69603,-69603,0,'byte_10000'
'time_23',43165,49958,49958,19645,69603,-69603,0,36689,36689,'byte_10000'
'time_23',49958,32914,69603,-69603,0,36689,36689,18841,55530,'byte_10000'
