@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',64442,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_5',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',29,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-35125,29324,'byte_500'
'time_7',0,-29324,0,0,0,0,0,64449,64449,-35125,29324,2875,32199,'byte_500'
'time_8',0,-32199,0,0,0,64449,64449,-35125,29324,2875,32199,19,32218,'byte_10000'
'time_8',0,-32218,0,64449,64449,-35125,29324,2875,32199,19,32218,-32218,0,'byte_10000'
'time_8',0,64449,64449,-35125,29324,2875,32199,19,32218,-32218,0,0,0,'byte_10000'
'time_8',64449,29324,29324,2875,32199,19,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',29324,32199,32199,19,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_9',32199,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_9',0,-32238,0,0,0,0,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32238,32238,-32238,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,32238,32238,-32238,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,32238,32238,-32238,0,64449,64449,-64449,0,0,0,'byte_4500'
'time_10',0,32238,32238,-32238,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',32238,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_10',0,35160,64449,-64449,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_10',64449,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_10',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,64436,64436,'byte_500'
'time_11',0,-32212,32224,-2935,29289,-29289,0,0,0,64436,64436,-35106,29330,'byte_500'
'time_11',32224,-41,29289,-29289,0,0,0,64436,64436,-35106,29330,2901,32231,'byte_500'
'time_11',29289,-32231,0,0,0,64436,64436,-35106,29330,2901,32231,64443,96674,'byte_500'
'time_11',0,-96674,0,64436,64436,-35106,29330,2901,32231,64443,96674,-67385,29289,'byte_500'
'time_11',0,35147,64436,-35106,29330,2901,32231,64443,96674,-67385,29289,-13654,15635,'byte_500'
'time_11',64436,13695,29330,2901,32231,64443,96674,-67385,29289,-13654,15635,13676,29311,'byte_1000'
'time_12',29330,2920,32231,64443,96674,-67385,29289,-13654,15635,13676,29311,-29133,178,'byte_500'
'time_12',32231,96496,96674,-67385,29289,-13654,15635,13676,29311,-29133,178,29124,29302,'byte_500'
'time_12',96674,-13,29289,-13654,15635,13676,29311,-29133,178,29124,29302,35201,64503,'byte_500'
'time_12',29289,-48868,15635,13676,29311,-29133,178,29124,29302,35201,64503,95,64598,'byte_500'
'time_12',15635,-35287,29311,-29133,178,29124,29302,35201,64503,95,64598,-60535,4063,'byte_500'
'time_13',29311,-3885,178,29124,29302,35201,64503,95,64598,-60535,4063,23921,27984,'byte_500'
'time_13',178,1318,29302,35201,64503,95,64598,-60535,4063,23921,27984,1223,29207,'byte_500'
'time_13',29302,35296,64503,95,64598,-60535,4063,23921,27984,1223,29207,35344,64551,'byte_500'
'time_13',64503,47,64598,-60535,4063,23921,27984,1223,29207,35344,64551,-64478,73,'byte_500'
'time_13',64598,3990,4063,23921,27984,1223,29207,35344,64551,-64478,73,64,137,'byte_500'
'time_13',4063,27847,27984,1223,29207,35344,64551,-64478,73,64,137,-102,35,'byte_1000'
'time_14',27984,29172,29207,35344,64551,-64478,73,64,137,-102,35,-19,16,'byte_500'
'time_14',29207,64535,64551,-64478,73,64,137,-102,35,-19,16,141,157,'byte_500'
'time_14',64551,-84,73,64,137,-102,35,-19,16,141,157,57,214,'byte_500'
'time_14',73,-77,137,-102,35,-19,16,141,157,57,214,-54,160,'byte_1000'
'time_14',137,-125,35,-19,16,141,157,57,214,-54,160,374,534,'byte_500'
'time_14',35,-518,16,141,157,57,214,-54,160,374,534,-524,10,'byte_500'
'time_15',16,147,157,57,214,-54,160,374,534,-524,10,404,414,'byte_1000'
'time_15',157,-200,214,-54,160,374,534,-524,10,404,414,-320,94,'byte_500'
'time_15',214,66,160,374,534,-524,10,404,414,-320,94,-91,3,'byte_1000'
'time_15',160,531,534,-524,10,404,414,-320,94,-91,3,96,99,'byte_500'
'time_15',534,-89,10,404,414,-320,94,-91,3,96,99,326,425,'byte_500'
'time_15',10,-11,414,-320,94,-91,3,96,99,326,425,58,483,'byte_1500'
'time_16',414,-389,94,-91,3,96,99,326,425,58,483,-243,240,'byte_1000'
'time_16',94,-237,3,96,99,326,425,58,483,-243,240,-103,137,'byte_1000'
'time_16',3,-38,99,326,425,58,483,-243,240,-103,137,221,358,'byte_1000'
'time_16',99,67,425,58,483,-243,240,-103,137,221,358,170,528,'byte_1000'
'time_16',425,-45,483,-243,240,-103,137,221,358,170,528,-295,233,'byte_500'
'time_17',483,7,240,-103,137,221,358,170,528,-295,233,241,474,'byte_500'
'time_17',240,-337,137,221,358,170,528,-295,233,241,474,-154,320,'byte_500'
'time_17',137,38,358,170,528,-295,233,241,474,-154,320,392,712,'byte_500'
'time_17',358,-184,528,-295,233,241,474,-154,320,392,712,-342,370,'byte_500'
'time_17',528,-137,233,241,474,-154,320,392,712,-342,370,129,499,'byte_1500'
'time_17',233,-25,474,-154,320,392,712,-342,370,129,499,191,690,'byte_1000'
'time_18',474,-370,320,392,712,-342,370,129,499,191,690,-401,289,'byte_1000'
'time_18',320,423,712,-342,370,129,499,191,690,-401,289,389,678,'byte_500'
'time_18',712,-308,370,129,499,191,690,-401,289,389,678,-390,288,'byte_1000'
'time_18',370,211,499,191,690,-401,289,389,678,-390,288,31,319,'byte_500'
'time_18',499,371,690,-401,289,389,678,-390,288,31,319,817,1136,'byte_1000'
'time_19',690,-847,289,389,678,-390,288,31,319,817,1136,-174,962,'byte_1500'
'time_19',289,-284,678,-390,288,31,319,817,1136,-174,962,-276,686,'byte_500'
'time_19',678,-398,288,31,319,817,1136,-174,962,-276,686,-48,638,'byte_1500'
'time_19',288,-319,319,817,1136,-174,962,-276,686,-48,638,-115,523,'byte_1000'
'time_19',319,613,1136,-174,962,-276,686,-48,638,-115,523,-288,235,'byte_1000'
'time_19',1136,727,962,-276,686,-48,638,-115,523,-288,235,-99,136,'byte_1000'
'time_20',962,550,686,-48,638,-115,523,-288,235,-99,136,361,497,'byte_10000'
'time_20',686,141,638,-115,523,-288,235,-99,136,361,497,-219,278,'byte_10000'
'time_20',638,245,523,-288,235,-99,136,361,497,-219,278,212,490,'byte_10000'
'time_20',523,-255,235,-99,136,361,497,-219,278,212,490,649,1139,'byte_10000'
'time_20',235,-1003,136,361,497,-219,278,212,490,649,1139,-339,800,'byte_10000'
'time_21',136,-303,497,-219,278,212,490,649,1139,-339,800,-274,526,'byte_1500'
'time_21',497,-248,278,212,490,649,1139,-339,800,-274,526,-149,377,'byte_10000'
'time_21',278,113,490,649,1139,-339,800,-274,526,-149,377,459,836,'byte_5000'
'time_21',490,303,1139,-339,800,-274,526,-149,377,459,836,-353,483,'byte_500'
'time_21',1139,317,800,-274,526,-149,377,459,836,-353,483,36,519,'byte_10000'
'time_21',800,7,526,-149,377,459,836,-353,483,36,519,736,1255,'byte_10000'
'time_22',526,-878,377,459,836,-353,483,36,519,736,1255,-1238,17,'byte_10000'
'time_22',377,819,836,-353,483,36,519,736,1255,-1238,17,1010,1027,'byte_10000'
'time_22',836,-544,483,36,519,736,1255,-1238,17,1010,1027,-47,980,'byte_500'
'time_22',483,-461,519,736,1255,-1238,17,1010,1027,-47,980,-418,562,'byte_10000'
'time_22',519,693,1255,-1238,17,1010,1027,-47,980,-418,562,6,568,'byte_10000'
'time_23',1255,-551,17,1010,1027,-47,980,-418,562,6,568,31697,32265,'byte_10000'
'time_23',17,-31238,1027,-47,980,-418,562,6,568,31697,32265,89015,121280,'byte_10000'
'time_23',1027,-120300,980,-418,562,6,568,31697,32265,89015,121280,-88828,32452,'byte_10000'
'time_23',980,-31890,562,6,568,31697,32265,89015,121280,-88828,32452,-3113,29339,'byte_500'
'time_23',562,-28771,568,31697,32265,89015,121280,-88828,32452,-3113,29339,3227,32566,'byte_500'

'time_0',20,87892,87892,-55668,32224,55869,88093,-72941,15152,59834,74986,-10250,64736,'byte_500'
'time_0',87892,-32512,32224,55869,88093,-72941,15152,59834,74986,-10250,64736,-37427,27309,'byte_10000'
'time_0',32224,60784,88093,-72941,15152,59834,74986,-10250,64736,-37427,27309,36068,63377,'byte_500'
'time_0',88093,-48225,15152,59834,74986,-10250,64736,-37427,27309,36068,63377,-30007,33370,'byte_500'
'time_0',15152,41616,74986,-10250,64736,-37427,27309,36068,63377,-30007,33370,-33008,362,'byte_10000'
'time_0',74986,64374,64736,-37427,27309,36068,63377,-30007,33370,-33008,362,80071,80433,'byte_500'
'time_1',64736,-53124,27309,36068,63377,-30007,33370,-33008,362,80071,80433,-21453,58980,'byte_500'
'time_1',27309,4397,63377,-30007,33370,-33008,362,80071,80433,-21453,58980,-37984,20996,'byte_10000'
'time_1',63377,12374,33370,-33008,362,80071,80433,-21453,58980,-37984,20996,47817,68813,'byte_500'
'time_1',33370,-68451,362,80071,80433,-21453,58980,-37984,20996,47817,68813,-2831,65982,'byte_500'
'time_1',362,14451,80433,-21453,58980,-37984,20996,47817,68813,-2831,65982,-37512,28470,'byte_500'
'time_1',80433,30510,58980,-37984,20996,47817,68813,-2831,65982,-37512,28470,-28388,82,'byte_500'
'time_2',58980,20914,20996,47817,68813,-2831,65982,-37512,28470,-28388,82,25,107,'byte_500'
'time_2',20996,68706,68813,-2831,65982,-37512,28470,-28388,82,25,107,7,114,'byte_500'
'time_2',68813,65868,65982,-37512,28470,-28388,82,25,107,7,114,-25,89,'byte_500'
'time_2',65982,28381,28470,-28388,82,25,107,7,114,-25,89,-89,0,'byte_500'
'time_2',28470,82,82,25,107,7,114,-25,89,-89,0,171,171,'byte_500'
'time_2',82,-64,107,7,114,-25,89,-89,0,171,171,28968,29139,'byte_500'
'time_3',107,-29025,114,-25,89,-89,0,171,171,28968,29139,-29139,0,'byte_500'
'time_3',114,89,89,-89,0,171,171,28968,29139,-29139,0,0,0,'byte_500'
'time_3',89,0,0,171,171,28968,29139,-29139,0,0,0,29295,29295,'byte_500'
'time_3',0,-29124,171,28968,29139,-29139,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',171,29139,29139,-29139,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29139,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_4',0,29294,29295,-29295,0,0,0,29295,29295,-29294,1,-1,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29294,1,-1,0,0,0,'byte_9500'
'time_4',0,0,0,29295,29295,-29294,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29294,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,9252,9252,'byte_500'
'time_7',0,-9220,32,-32,0,0,0,0,0,9252,9252,-9252,0,'byte_500'
'time_7',32,0,0,0,0,0,0,9252,9252,-9252,0,0,0,'byte_500'
'time_7',0,0,0,0,0,9252,9252,-9252,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,9252,9252,-9252,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,9252,9252,-9252,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',9252,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_10',0,-32218,0,0,0,0,0,29295,29295,2923,32218,26378,58596,'byte_500'
'time_11',0,-58596,0,0,0,29295,29295,2923,32218,26378,58596,38090,96686,'byte_500'
'time_11',0,-96686,0,29295,29295,2923,32218,26378,58596,38090,96686,-96651,35,'byte_500'
'time_11',0,29260,29295,2923,32218,26378,58596,38090,96686,-96651,35,50827,50862,'byte_500'
'time_11',29295,-18644,32218,26378,58596,38090,96686,-96651,35,50827,50862,-18590,32272,'byte_500'
'time_11',32218,26324,58596,38090,96686,-96651,35,50827,50862,-18590,32272,-21791,10481,'byte_500'
'time_11',58596,86205,96686,-96651,35,50827,50862,-18590,32272,-21791,10481,-10299,182,'byte_1000'
'time_12',96686,-147,35,50827,50862,-18590,32272,-21791,10481,-10299,182,29017,29199,'byte_500'
'time_12',35,21663,50862,-18590,32272,-21791,10481,-10299,182,29017,29199,67581,96780,'byte_1000'
'time_12',50862,-64508,32272,-21791,10481,-10299,182,29017,29199,67581,96780,-37672,59108,'byte_500'
'time_12',32272,-48627,10481,-10299,182,29017,29199,67581,96780,-37672,59108,-30453,28655,'byte_1000'
'time_12',10481,-28473,182,29017,29199,67581,96780,-37672,59108,-30453,28655,52227,80882,'byte_500'
'time_13',182,-51683,29199,67581,96780,-37672,59108,-30453,28655,52227,80882,-80681,201,'byte_500'
'time_13',29199,96579,96780,-37672,59108,-30453,28655,52227,80882,-80681,201,29158,29359,'byte_1000'
'time_13',96780,29749,59108,-30453,28655,52227,80882,-80681,201,29158,29359,2864,32223,'byte_1000'
'time_13',59108,-3568,28655,52227,80882,-80681,201,29158,29359,2864,32223,-2775,29448,'byte_1000'
'time_13',28655,51434,80882,-80681,201,29158,29359,2864,32223,-2775,29448,-29206,242,'byte_1000'
'time_13',80882,-41,201,29158,29359,2864,32223,-2775,29448,-29206,242,-161,81,'byte_500'
'time_14',201,29278,29359,2864,32223,-2775,29448,-29206,242,-161,81,226,307,'byte_500'
'time_14',29359,31916,32223,-2775,29448,-29206,242,-161,81,226,307,87,394,'byte_1000'
'time_14',32223,29054,29448,-29206,242,-161,81,226,307,87,394,-334,60,'byte_1000'
'time_14',29448,182,242,-161,81,226,307,87,394,-334,60,160,220,'byte_500'
'time_14',242,-139,81,226,307,87,394,-334,60,160,220,442,662,'byte_1000'
'time_14',81,-355,307,87,394,-334,60,160,220,442,662,-586,76,'byte_500'
'time_15',307,318,394,-334,60,160,220,442,662,-586,76,584,660,'byte_1000'
'time_15',394,-600,60,160,220,442,662,-586,76,584,660,-632,28,'byte_500'
'time_15',60,192,220,442,662,-586,76,584,660,-632,28,572,600,'byte_500'
'time_15',220,62,662,-586,76,584,660,-632,28,572,600,-463,137,'byte_1000'
'time_15',662,-61,76,584,660,-632,28,572,600,-463,137,308,445,'byte_500'
'time_15',76,215,660,-632,28,572,600,-463,137,308,445,301,746,'byte_1000'
'time_16',660,-718,28,572,600,-463,137,308,445,301,746,185,931,'byte_500'
'time_16',28,-331,600,-463,137,308,445,301,746,185,931,-187,744,'byte_500'
'time_16',600,-607,137,308,445,301,746,185,931,-187,744,-56,688,'byte_500'
'time_16',137,-243,445,301,746,185,931,-187,744,-56,688,-626,62,'byte_1000'
'time_16',445,684,746,185,931,-187,744,-56,688,-626,62,429,491,'byte_500'
'time_17',746,440,931,-187,744,-56,688,-626,62,429,491,298,789,'byte_500'
'time_17',931,-45,744,-56,688,-626,62,429,491,298,789,-58,731,'byte_500'
'time_17',744,-43,688,-626,62,429,491,298,789,-58,731,-390,341,'byte_1000'
'time_17',688,-279,62,429,491,298,789,-58,731,-390,341,274,615,'byte_1000'
'time_17',62,-124,491,298,789,-58,731,-390,341,274,615,-287,328,'byte_500'
'time_17',491,461,789,-58,731,-390,341,274,615,-287,328,300,628,'byte_500'
'time_18',789,103,731,-390,341,274,615,-287,328,300,628,-481,147,'byte_500'
'time_18',731,194,341,274,615,-287,328,300,628,-481,147,-120,27,'byte_500'
'time_18',341,588,615,-287,328,300,628,-481,147,-120,27,617,644,'byte_1000'
'time_18',615,-316,328,300,628,-481,147,-120,27,617,644,-511,133,'byte_1000'
'time_18',328,495,628,-481,147,-120,27,617,644,-511,133,639,772,'byte_1000'
'time_19',628,-625,147,-120,27,617,644,-511,133,639,772,-320,452,'byte_1000'
'time_19',147,-425,27,617,644,-511,133,639,772,-320,452,-92,360,'byte_500'
'time_19',27,284,644,-511,133,639,772,-320,452,-92,360,38,398,'byte_500'
'time_19',644,-265,133,639,772,-320,452,-92,360,38,398,193,591,'byte_1500'
'time_19',133,181,772,-320,452,-92,360,38,398,193,591,-471,120,'byte_1000'
'time_19',772,332,452,-92,360,38,398,193,591,-471,120,42,162,'byte_500'
'time_20',452,198,360,38,398,193,591,-471,120,42,162,-144,18,'byte_10000'
'time_20',360,380,398,193,591,-471,120,42,162,-144,18,805,823,'byte_10000'
'time_20',398,-232,591,-471,120,42,162,-144,18,805,823,-55,768,'byte_10000'
'time_20',591,-648,120,42,162,-144,18,805,823,-55,768,-339,429,'byte_10000'
'time_20',120,-267,162,-144,18,805,823,-55,768,-339,429,-212,217,'byte_10000'
'time_21',162,-199,18,805,823,-55,768,-339,429,-212,217,251,468,'byte_10000'
'time_21',18,355,823,-55,768,-339,429,-212,217,251,468,14,482,'byte_10000'
'time_21',823,286,768,-339,429,-212,217,251,468,14,482,162,644,'byte_10000'
'time_21',768,-215,429,-212,217,251,468,14,482,162,644,-13,631,'byte_10000'
'time_21',429,-414,217,251,468,14,482,162,644,-13,631,284,915,'byte_500'
'time_21',217,-447,468,14,482,162,644,-13,631,284,915,-1,914,'byte_10000'
'time_22',468,-432,482,162,644,-13,631,284,915,-1,914,-801,113,'byte_10000'
'time_22',482,531,644,-13,631,284,915,-1,914,-801,113,15,128,'byte_10000'
'time_22',644,503,631,284,915,-1,914,-801,113,15,128,968,1096,'byte_10000'
'time_22',631,-181,915,-1,914,-801,113,15,128,968,1096,-405,691,'byte_10000'
'time_22',915,223,914,-801,113,15,128,968,1096,-405,691,-671,20,'byte_10000'
'time_23',914,93,113,15,128,968,1096,-405,691,-671,20,87872,87892,'byte_500'
'time_23',113,-87764,128,968,1096,-405,691,-671,20,87872,87892,-55668,32224,'byte_500'
'time_23',128,-31128,1096,-405,691,-671,20,87872,87892,-55668,32224,55869,88093,'byte_500'
'time_23',1096,-87402,691,-671,20,87872,87892,-55668,32224,55869,88093,-72941,15152,'byte_500'
'time_23',691,-15132,20,87872,87892,-55668,32224,55869,88093,-72941,15152,59834,74986,'byte_500'

'time_0',752,117569,117569,-88222,29347,2961,32308,-32253,55,60707,60762,-31442,29320,'byte_10000'
'time_0',117569,27,29347,2961,32308,-32253,55,60707,60762,-31442,29320,-29290,30,'byte_500'
'time_0',29347,32278,32308,-32253,55,60707,60762,-31442,29320,-29290,30,29447,29477,'byte_500'
'time_0',32308,-29422,55,60707,60762,-31442,29320,-29290,30,29447,29477,2872,32349,'byte_500'
'time_0',55,28413,60762,-31442,29320,-29290,30,29447,29477,2872,32349,-32209,140,'byte_10000'
'time_0',60762,29180,29320,-29290,30,29447,29477,2872,32349,-32209,140,71007,71147,'byte_10000'
'time_1',29320,-71117,30,29447,29477,2872,32349,-32209,140,71007,71147,-10431,60716,'byte_500'
'time_1',30,-31239,29477,2872,32349,-32209,140,71007,71147,-10431,60716,-60648,68,'byte_500'
'time_1',29477,32281,32349,-32209,140,71007,71147,-10431,60716,-60648,68,58492,58560,'byte_500'
'time_1',32349,-58420,140,71007,71147,-10431,60716,-60648,68,58492,58560,-58560,0,'byte_500'
'time_1',140,71147,71147,-10431,60716,-60648,68,58492,58560,-58560,0,58590,58590,'byte_500'
'time_1',71147,2126,60716,-60648,68,58492,58560,-58560,0,58590,58590,-58590,0,'byte_500'
'time_2',60716,68,68,58492,58560,-58560,0,58590,58590,-58590,0,197,197,'byte_500'
'time_2',68,58363,58560,-58560,0,58590,58590,-58590,0,197,197,58285,58482,'byte_500'
'time_2',58560,-58482,0,58590,58590,-58590,0,197,197,58285,58482,-26258,32224,'byte_500'
'time_2',0,26366,58590,-58590,0,197,197,58285,58482,-26258,32224,-32189,35,'byte_500'
'time_2',58590,-35,0,197,197,58285,58482,-26258,32224,-32189,35,64420,64455,'byte_10000'
'time_2',0,-64258,197,58285,58482,-26258,32224,-32189,35,64420,64455,-64455,0,'byte_500'
'time_3',197,58482,58482,-26258,32224,-32189,35,64420,64455,-64455,0,0,0,'byte_500'
'time_3',58482,32224,32224,-32189,35,64420,64455,-64455,0,0,0,0,0,'byte_10000'
'time_3',32224,35,35,64420,64455,-64455,0,0,0,0,0,29330,29330,'byte_500'
'time_3',35,35125,64455,-64455,0,0,0,0,0,29330,29330,2894,32224,'byte_10000'
'time_3',64455,-32224,0,0,0,0,0,29330,29330,2894,32224,-32192,32,'byte_500'
'time_4',0,-32,0,0,0,29330,29330,2894,32224,-32192,32,-32,0,'byte_500'
'time_4',0,0,0,29330,29330,2894,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_4',0,29330,29330,2894,32224,-32192,32,-32,0,0,0,0,0,'byte_500'
'time_4',29330,32224,32224,-32192,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_5',0,-32238,0,0,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32238,32238,-32238,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32238,32238,-32238,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_6',32238,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
