@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',35,2971,32318,32254,64572,-35225,29347,-52,29295,'byte_500'
'time_13',32318,35277,64572,-35225,29347,-52,29295,-29123,172,'byte_500'
'time_13',64572,29175,29347,-52,29295,-29123,172,29251,29423,'byte_500'
'time_14',29347,-128,29295,-29123,172,29251,29423,2861,32284,'byte_1000'
'time_14',29295,-32112,172,29251,29423,2861,32284,-32077,207,'byte_1000'
'time_14',172,29216,29423,2861,32284,-32077,207,-125,82,'byte_1000'
'time_14',29423,32202,32284,-32077,207,-125,82,35,117,'byte_1000'
'time_14',32284,90,207,-125,82,35,117,112,229,'byte_1000'
'time_14',207,-147,82,35,117,112,229,23,252,'byte_1000'
'time_15',82,-135,117,112,229,23,252,71,323,'byte_500'
'time_15',117,-94,229,23,252,71,323,211,534,'byte_500'
'time_15',229,-282,252,71,323,211,534,-81,453,'byte_1000'
'time_15',252,-130,323,211,534,-81,453,-389,64,'byte_500'
'time_15',323,470,534,-81,453,-389,64,270,334,'byte_500'
'time_16',534,119,453,-389,64,270,334,426,760,'byte_500'
'time_16',453,-696,64,270,334,426,760,-235,525,'byte_500'
'time_16',64,-191,334,426,760,-235,525,-23,502,'byte_1000'
'time_16',334,258,760,-235,525,-23,502,374,876,'byte_1000'
'time_16',760,-351,525,-23,502,374,876,-29,847,'byte_500'
'time_16',525,-345,502,374,876,-29,847,-148,699,'byte_500'
'time_17',502,177,876,-29,847,-148,699,-498,201,'byte_1000'
'time_17',876,646,847,-148,699,-498,201,-135,66,'byte_1000'
'time_17',847,633,699,-498,201,-135,66,890,956,'byte_1000'
'time_17',699,-755,201,-135,66,890,956,-727,229,'byte_500'
'time_17',201,-163,66,890,956,-727,229,-15,214,'byte_1000'
'time_17',66,742,956,-727,229,-15,214,113,327,'byte_1500'
'time_18',956,-98,229,-15,214,113,327,84,411,'byte_500'
'time_18',229,-197,214,113,327,84,411,446,857,'byte_1000'
'time_18',214,-530,327,84,411,446,857,-123,734,'byte_1000'
'time_18',327,-323,411,446,857,-123,734,-331,403,'byte_1000'
'time_18',411,454,857,-123,734,-331,403,-246,157,'byte_1500'
'time_19',857,577,734,-331,403,-246,157,681,838,'byte_1000'
'time_19',734,-435,403,-246,157,681,838,56,894,'byte_1500'
'time_19',403,-737,157,681,838,56,894,-382,512,'byte_500'
'time_19',157,326,838,56,894,-382,512,-177,335,'byte_1500'
'time_19',838,559,894,-382,512,-177,335,614,949,'byte_1000'
'time_19',894,-437,512,-177,335,614,949,228,1177,'byte_500'
'time_20',512,-842,335,614,949,228,1177,-937,240,'byte_500'
'time_20',335,709,949,228,1177,-937,240,628,868,'byte_1500'
'time_20',949,309,1177,-937,240,628,868,24,892,'byte_500'
'time_20',1177,-652,240,628,868,24,892,-35,857,'byte_1000'
'time_20',240,11,868,24,892,-35,857,494,1351,'byte_2000'
'time_21',868,-459,892,-35,857,494,1351,-748,603,'byte_1000'
'time_21',892,254,857,494,1351,-748,603,551,1154,'byte_500'
'time_21',857,197,1351,-748,603,551,1154,-952,202,'byte_10000'
'time_21',1351,401,603,551,1154,-952,202,1035,1237,'byte_10000'
'time_21',603,-83,1154,-952,202,1035,1237,-430,807,'byte_10000'
'time_21',1154,-605,202,1035,1237,-430,807,-641,166,'byte_500'
'time_22',202,1071,1237,-430,807,-641,166,299,465,'byte_500'
'time_22',1237,342,807,-641,166,299,465,552,1017,'byte_10000'
'time_22',807,-851,166,299,465,552,1017,-731,286,'byte_10000'
'time_22',166,179,465,552,1017,-731,286,457,743,'byte_10000'
'time_22',465,274,1017,-731,286,457,743,899,1642,'byte_1500'
'time_23',1017,-1356,286,457,743,899,1642,-649,993,'byte_10000'
'time_23',286,-250,743,899,1642,-649,993,-591,402,'byte_10000'
'time_23',743,1240,1642,-649,993,-591,402,64083,64485,'byte_10000'
'time_23',1642,-63492,993,-591,402,64083,64485,-35155,29330,'byte_500'
'time_23',993,-28928,402,64083,64485,-35155,29330,115680,145010,'byte_10000'
