@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,29295,29295,2929,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,0,0,0,0,58590,58590,-26334,32256,'byte_10000'
'time_7',0,-32256,0,0,0,0,0,58590,58590,-26334,32256,-32256,0,'byte_500'
'time_7',0,0,0,0,0,58590,58590,-26334,32256,-32256,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,58590,58590,-26334,32256,-32256,0,29295,29295,35154,64449,'byte_500'
'time_7',0,-5859,58590,-26334,32256,-32256,0,29295,29295,35154,64449,-32193,32256,'byte_10000'
'time_8',58590,0,32256,-32256,0,29295,29295,35154,64449,-32193,32256,-32255,1,'byte_500'
'time_8',32256,-1,0,29295,29295,35154,64449,-32193,32256,-32255,1,32223,32224,'byte_10000'
'time_8',0,-2929,29295,35154,64449,-32193,32256,-32255,1,32223,32224,-32224,0,'byte_10000'
'time_8',29295,64449,64449,-32193,32256,-32255,1,32223,32224,-32224,0,0,0,'byte_500'
'time_8',64449,32256,32256,-32255,1,32223,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32256,1,1,32223,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',1,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,117180,117180,'byte_500'
'time_9',0,-84956,32224,-32224,0,32224,32224,-32224,0,117180,117180,-117180,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,117180,117180,-117180,0,87943,87943,'byte_10000'
'time_10',0,-55719,32224,-32224,0,117180,117180,-117180,0,87943,87943,-55719,32224,'byte_10000'
'time_10',32224,-32224,0,117180,117180,-117180,0,87943,87943,-55719,32224,-32224,0,'byte_10000'
'time_10',0,117180,117180,-117180,0,87943,87943,-55719,32224,-32224,0,64462,64462,'byte_10000'
'time_10',117180,-64462,0,87943,87943,-55719,32224,-32224,0,64462,64462,-64462,0,'byte_500'
'time_10',0,87943,87943,-55719,32224,-32224,0,64462,64462,-64462,0,32224,32224,'byte_500'
'time_11',87943,0,32224,-32224,0,64462,64462,-64462,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,64462,64462,-64462,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,64462,64462,-64462,0,32224,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',64462,-96673,0,32224,32224,-32224,0,0,0,96673,96673,-96567,106,'byte_10000'
'time_11',0,32118,32224,-32224,0,0,0,96673,96673,-96567,106,-67,39,'byte_500'
'time_11',32224,-39,0,0,0,96673,96673,-96567,106,-67,39,29341,29380,'byte_500'
'time_12',0,-29380,0,96673,96673,-96567,106,-67,39,29341,29380,-19246,10134,'byte_500'
'time_12',0,86539,96673,-96567,106,-67,39,29341,29380,-19246,10134,9904,20038,'byte_500'
'time_12',96673,-19932,106,-67,39,29341,29380,-19246,10134,9904,20038,12194,32232,'byte_500'
'time_12',106,-32193,39,29341,29380,-19246,10134,9904,20038,12194,32232,-32032,200,'byte_1000'
'time_12',39,29180,29380,-19246,10134,9904,20038,12194,32232,-32032,200,23,223,'byte_500'
'time_13',29380,9911,10134,9904,20038,12194,32232,-32032,200,23,223,64005,64228,'byte_1000'
'time_13',10134,-44190,20038,12194,32232,-32032,200,23,223,64005,64228,-64186,42,'byte_500'
'time_13',20038,32190,32232,-32032,200,23,223,64005,64228,-64186,42,230,272,'byte_500'
'time_13',32232,-72,200,23,223,64005,64228,-64186,42,230,272,58328,58600,'byte_1000'
'time_13',200,-58377,223,64005,64228,-64186,42,230,272,58328,58600,-58431,169,'byte_500'
'time_13',223,64059,64228,-64186,42,230,272,58328,58600,-58431,169,113,282,'byte_500'
'time_14',64228,-240,42,230,272,58328,58600,-58431,169,113,282,193,475,'byte_500'
'time_14',42,-203,272,58328,58600,-58431,169,113,282,193,475,-208,267,'byte_500'
'time_14',272,58333,58600,-58431,169,113,282,193,475,-208,267,223,490,'byte_500'
'time_14',58600,-321,169,113,282,193,475,-208,267,223,490,140,630,'byte_1000'
'time_14',169,-348,282,193,475,-208,267,223,490,140,630,-540,90,'byte_500'
'time_14',282,385,475,-208,267,223,490,140,630,-540,90,445,535,'byte_1000'
'time_15',475,-268,267,223,490,140,630,-540,90,445,535,-336,199,'byte_500'
'time_15',267,291,490,140,630,-540,90,445,535,-336,199,155,354,'byte_1000'
'time_15',490,276,630,-540,90,445,535,-336,199,155,354,169,523,'byte_500'
'time_15',630,-433,90,445,535,-336,199,155,354,169,523,-58,465,'byte_500'
'time_15',90,70,535,-336,199,155,354,169,523,-58,465,-367,98,'byte_500'
'time_16',535,101,199,155,354,169,523,-58,465,-367,98,347,445,'byte_500'
'time_16',199,-91,354,169,523,-58,465,-367,98,347,445,-430,15,'byte_1000'
'time_16',354,508,523,-58,465,-367,98,347,445,-430,15,354,369,'byte_500'
'time_16',523,96,465,-367,98,347,445,-430,15,354,369,376,745,'byte_1000'
'time_16',465,-647,98,347,445,-430,15,354,369,376,745,-621,124,'byte_500'
'time_16',98,321,445,-430,15,354,369,376,745,-621,124,421,545,'byte_1000'
'time_17',445,-530,15,354,369,376,745,-621,124,421,545,-544,1,'byte_1000'
'time_17',15,368,369,376,745,-621,124,421,545,-544,1,510,511,'byte_500'
'time_17',369,234,745,-621,124,421,545,-544,1,510,511,-74,437,'byte_500'
'time_17',745,-313,124,421,545,-544,1,510,511,-74,437,-195,242,'byte_1000'
'time_17',124,303,545,-544,1,510,511,-74,437,-195,242,-2,240,'byte_500'
'time_17',545,-239,1,510,511,-74,437,-195,242,-2,240,-154,86,'byte_1000'
'time_18',1,425,511,-74,437,-195,242,-2,240,-154,86,634,720,'byte_1000'
'time_18',511,-283,437,-195,242,-2,240,-154,86,634,720,-352,368,'byte_500'
'time_18',437,-126,242,-2,240,-154,86,634,720,-352,368,449,817,'byte_500'
'time_18',242,-577,240,-154,86,634,720,-352,368,449,817,-482,335,'byte_500'
'time_18',240,-249,86,634,720,-352,368,449,817,-482,335,640,975,'byte_500'
'time_19',86,-255,720,-352,368,449,817,-482,335,640,975,-160,815,'byte_500'
'time_19',720,-447,368,449,817,-482,335,640,975,-160,815,-620,195,'byte_1000'
'time_19',368,622,817,-482,335,640,975,-160,815,-620,195,-170,25,'byte_1500'
'time_19',817,310,335,640,975,-160,815,-620,195,-170,25,783,808,'byte_1000'
'time_19',335,167,975,-160,815,-620,195,-170,25,783,808,-678,130,'byte_1000'
'time_19',975,685,815,-620,195,-170,25,783,808,-678,130,742,872,'byte_1000'
'time_20',815,-677,195,-170,25,783,808,-678,130,742,872,-236,636,'byte_500'
'time_20',195,-611,25,783,808,-678,130,742,872,-236,636,-620,16,'byte_500'
'time_20',25,792,808,-678,130,742,872,-236,636,-620,16,75,91,'byte_500'
'time_20',808,39,130,742,872,-236,636,-620,16,75,91,-83,8,'byte_1500'
'time_20',130,864,872,-236,636,-620,16,75,91,-83,8,-5,3,'byte_500'
'time_21',872,633,636,-620,16,75,91,-83,8,-5,3,444,447,'byte_10000'
'time_21',636,-431,16,75,91,-83,8,-5,3,444,447,531,978,'byte_10000'
'time_21',16,-887,91,-83,8,-5,3,444,447,531,978,282,1260,'byte_500'
'time_21',91,-1252,8,-5,3,444,447,531,978,282,1260,-425,835,'byte_500'
'time_21',8,-832,3,444,447,531,978,282,1260,-425,835,-196,639,'byte_10000'
'time_21',3,-192,447,531,978,282,1260,-425,835,-196,639,16,655,'byte_10000'
'time_22',447,323,978,282,1260,-425,835,-196,639,16,655,-318,337,'byte_10000'
'time_22',978,923,1260,-425,835,-196,639,16,655,-318,337,-19,318,'byte_500'
'time_22',1260,517,835,-196,639,16,655,-318,337,-19,318,-103,215,'byte_10000'
'time_22',835,424,639,16,655,-318,337,-19,318,-103,215,1284,1499,'byte_10000'
'time_22',639,-844,655,-318,337,-19,318,-103,215,1284,1499,-1216,283,'byte_10000'
'time_23',655,54,337,-19,318,-103,215,1284,1499,-1216,283,64170,64453,'byte_10000'
'time_23',337,-64135,318,-103,215,1284,1499,-1216,283,64170,64453,-35154,29299,'byte_10000'
'time_23',318,-29084,215,1284,1499,-1216,283,64170,64453,-35154,29299,-29153,146,'byte_10000'
'time_23',215,1353,1499,-1216,283,64170,64453,-35154,29299,-29153,146,-23,123,'byte_500'
'time_23',1499,160,283,64170,64453,-35154,29299,-29153,146,-23,123,86435,86558,'byte_500'
