@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',107,-88763,28589,4454,33043,-32817,226,-68,158,117194,117352,-19723,97629,'byte_10000'
'time_2',28589,-64586,33043,-32817,226,-68,158,117194,117352,-19723,97629,-97417,212,'byte_500'
'time_2',33043,14,226,-68,158,117194,117352,-19723,97629,-97417,212,-50,162,'byte_500'
'time_2',226,-4,158,117194,117352,-19723,97629,-97417,212,-50,162,31945,32107,'byte_10000'
'time_2',158,85245,117352,-19723,97629,-97417,212,-50,162,31945,32107,-2805,29302,'byte_500'
'time_2',117352,68327,97629,-97417,212,-50,162,31945,32107,-2805,29302,35147,64449,'byte_500'
'time_3',97629,-64237,212,-50,162,31945,32107,-2805,29302,35147,64449,-64420,29,'byte_500'
'time_3',212,133,162,31945,32107,-2805,29302,35147,64449,-64420,29,-29,0,'byte_500'
'time_3',162,32107,32107,-2805,29302,35147,64449,-64420,29,-29,0,0,0,'byte_500'
'time_3',32107,29302,29302,35147,64449,-64420,29,-29,0,0,0,0,0,'byte_500'
'time_3',29302,64449,64449,-64420,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_3',64449,29,29,-29,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_4',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,42126,42126,'byte_500'
'time_6',0,-42126,0,0,0,0,0,0,0,42126,42126,-42126,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,42126,42126,-42126,0,0,0,'byte_500'
'time_6',0,0,0,0,0,42126,42126,-42126,0,0,0,0,0,'byte_500'
'time_7',0,0,0,42126,42126,-42126,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,9902,42126,-42126,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',42126,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32,32,-32,0,29265,29265,'byte_10000'
'time_8',0,-29265,0,0,0,32,32,-32,0,29265,29265,-29235,30,'byte_10000'
'time_8',0,-30,0,32,32,-32,0,29265,29265,-29235,30,-30,0,'byte_500'
'time_9',0,32,32,-32,0,29265,29265,-29235,30,-30,0,0,0,'byte_10000'
'time_9',32,0,0,29265,29265,-29235,30,-30,0,0,0,64449,64449,'byte_10000'
'time_9',0,-35184,29265,-29235,30,-30,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',29265,30,30,-30,0,0,0,64449,64449,-64449,0,32251,32251,'byte_500'
'time_9',30,-32251,0,0,0,64449,64449,-64449,0,32251,32251,-32251,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,32251,32251,-32251,0,96673,96673,'byte_10000'
'time_10',0,-32224,64449,-64449,0,32251,32251,-32251,0,96673,96673,-32224,64449,'byte_500'
'time_10',64449,-64449,0,32251,32251,-32251,0,96673,96673,-32224,64449,-35154,29295,'byte_10000'
'time_10',0,2956,32251,-32251,0,96673,96673,-32224,64449,-35154,29295,2929,32224,'byte_10000'
'time_10',32251,-32224,0,96673,96673,-32224,64449,-35154,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',0,67378,96673,-32224,64449,-35154,29295,2929,32224,-2929,29295,-29295,0,'byte_1000'
'time_10',96673,64449,64449,-35154,29295,2929,32224,-2929,29295,-29295,0,58590,58590,'byte_10000'
'time_11',64449,-29295,29295,2929,32224,-2929,29295,-29295,0,58590,58590,-26301,32289,'byte_500'
'time_11',29295,-65,32224,-2929,29295,-29295,0,58590,58590,-26301,32289,55549,87838,'byte_10000'
'time_11',32224,-58543,29295,-29295,0,58590,58590,-26301,32289,55549,87838,-87756,82,'byte_500'
'time_11',29295,-82,0,58590,58590,-26301,32289,55549,87838,-87756,82,117081,117163,'byte_500'
'time_11',0,-58573,58590,-26301,32289,55549,87838,-87756,82,117081,117163,-84817,32346,'byte_500'
'time_11',58590,-57,32289,55549,87838,-87756,82,117081,117163,-84817,32346,-32346,0,'byte_500'
'time_12',32289,87838,87838,-87756,82,117081,117163,-84817,32346,-32346,0,32393,32393,'byte_500'
'time_12',87838,-32311,82,117081,117163,-84817,32346,-32346,0,32393,32393,-2921,29472,'byte_500'
'time_12',82,87691,117163,-84817,32346,-32346,0,32393,32393,-2921,29472,2960,32432,'byte_500'
'time_12',117163,-86,32346,-32346,0,32393,32393,-2921,29472,2960,32432,-31632,800,'byte_500'
'time_12',32346,-800,0,32393,32393,-2921,29472,2960,32432,-31632,800,30734,31534,'byte_500'
'time_13',0,859,32393,-2921,29472,2960,32432,-31632,800,30734,31534,-31522,12,'byte_500'
'time_13',32393,29460,29472,2960,32432,-31632,800,30734,31534,-31522,12,32284,32296,'byte_500'
'time_13',29472,136,32432,-31632,800,30734,31534,-31522,12,32284,32296,-32139,157,'byte_500'
'time_13',32432,643,800,30734,31534,-31522,12,32284,32296,-32139,157,-155,2,'byte_500'
'time_13',800,31532,31534,-31522,12,32284,32296,-32139,157,-155,2,316,318,'byte_1000'
'time_13',31534,-306,12,32284,32296,-32139,157,-155,2,316,318,-215,103,'byte_1000'
'time_14',12,32193,32296,-32139,157,-155,2,316,318,-215,103,373,476,'byte_1000'
'time_14',32296,-319,157,-155,2,316,318,-215,103,373,476,-75,401,'byte_1000'
'time_14',157,-399,2,316,318,-215,103,373,476,-75,401,-109,292,'byte_500'
'time_14',2,26,318,-215,103,373,476,-75,401,-109,292,-81,211,'byte_1000'
'time_14',318,-108,103,373,476,-75,401,-109,292,-81,211,233,444,'byte_500'
'time_14',103,32,476,-75,401,-109,292,-81,211,233,444,-4,440,'byte_1000'
'time_15',476,-39,401,-109,292,-81,211,233,444,-4,440,-381,59,'byte_1500'
'time_15',401,233,292,-81,211,233,444,-4,440,-381,59,11,70,'byte_1000'
'time_15',292,141,211,233,444,-4,440,-381,59,11,70,345,415,'byte_1000'
'time_15',211,29,444,-4,440,-381,59,11,70,345,415,118,533,'byte_500'
'time_15',444,-93,440,-381,59,11,70,345,415,118,533,384,917,'byte_1000'
'time_16',440,-858,59,11,70,345,415,118,533,384,917,-135,782,'byte_500'
'time_16',59,-712,70,345,415,118,533,384,917,-135,782,-259,523,'byte_500'
'time_16',70,-108,415,118,533,384,917,-135,782,-259,523,-274,249,'byte_500'
'time_16',415,284,533,384,917,-135,782,-259,523,-274,249,419,668,'byte_1000'
'time_16',533,249,917,-135,782,-259,523,-274,249,419,668,-333,335,'byte_1000'
'time_16',917,447,782,-259,523,-274,249,419,668,-333,335,240,575,'byte_500'
'time_17',782,-52,523,-274,249,419,668,-333,335,240,575,680,1255,'byte_1000'
'time_17',523,-1006,249,419,668,-333,335,240,575,680,1255,-337,918,'byte_500'
'time_17',249,-250,668,-333,335,240,575,680,1255,-337,918,-317,601,'byte_500'
'time_17',668,-266,335,240,575,680,1255,-337,918,-317,601,-593,8,'byte_500'
'time_17',335,567,575,680,1255,-337,918,-317,601,-593,8,534,542,'byte_500'
'time_17',575,713,1255,-337,918,-317,601,-593,8,534,542,-134,408,'byte_1000'
'time_18',1255,510,918,-317,601,-593,8,534,542,-134,408,-372,36,'byte_1000'
'time_18',918,565,601,-593,8,534,542,-134,408,-372,36,-4,32,'byte_1000'
'time_18',601,-24,8,534,542,-134,408,-372,36,-4,32,897,929,'byte_500'
'time_18',8,-387,542,-134,408,-372,36,-4,32,897,929,-243,686,'byte_1000'
'time_18',542,-278,408,-372,36,-4,32,897,929,-243,686,-232,454,'byte_500'
'time_19',408,-418,36,-4,32,897,929,-243,686,-232,454,84,538,'byte_1000'
'time_19',36,-506,32,897,929,-243,686,-232,454,84,538,-396,142,'byte_1500'
'time_19',32,787,929,-243,686,-232,454,84,538,-396,142,122,264,'byte_500'
'time_19',929,422,686,-232,454,84,538,-396,142,122,264,169,433,'byte_1000'
'time_19',686,21,454,84,538,-396,142,122,264,169,433,-227,206,'byte_1000'
'time_19',454,332,538,-396,142,122,264,169,433,-227,206,650,856,'byte_500'
'time_20',538,-714,142,122,264,169,433,-227,206,650,856,-71,785,'byte_1000'
'time_20',142,-521,264,169,433,-227,206,650,856,-71,785,-55,730,'byte_500'
'time_20',264,-297,433,-227,206,650,856,-71,785,-55,730,-388,342,'byte_1000'
'time_20',433,-136,206,650,856,-71,785,-55,730,-388,342,275,617,'byte_500'
'time_20',206,239,856,-71,785,-55,730,-388,342,275,617,-279,338,'byte_500'
'time_21',856,447,785,-55,730,-388,342,275,617,-279,338,436,774,'byte_10000'
'time_21',785,-44,730,-388,342,275,617,-279,338,436,774,238,1012,'byte_500'
'time_21',730,-670,342,275,617,-279,338,436,774,238,1012,-999,13,'byte_10000'
'time_21',342,604,617,-279,338,436,774,238,1012,-999,13,682,695,'byte_1000'
'time_21',617,-357,338,436,774,238,1012,-999,13,682,695,-101,594,'byte_500'
'time_21',338,180,774,238,1012,-999,13,682,695,-101,594,-242,352,'byte_10000'
'time_22',774,660,1012,-999,13,682,695,-101,594,-242,352,400,752,'byte_500'
'time_22',1012,-739,13,682,695,-101,594,-242,352,400,752,-470,282,'byte_10000'
'time_22',13,413,695,-101,594,-242,352,400,752,-470,282,391,673,'byte_500'
'time_22',695,-79,594,-242,352,400,752,-470,282,391,673,-475,198,'byte_10000'
'time_22',594,154,352,400,752,-470,282,391,673,-475,198,-102,96,'byte_500'
'time_23',352,656,752,-470,282,391,673,-475,198,-102,96,53611,53707,'byte_10000'
'time_23',752,-53425,282,391,673,-475,198,-102,96,53611,53707,-53518,189,'byte_10000'
'time_23',282,484,673,-475,198,-102,96,53611,53707,-53518,189,58330,58519,'byte_500'
'time_23',673,-58321,198,-102,96,53611,53707,-53518,189,58330,58519,-57649,870,'byte_500'
'time_23',198,-774,96,53611,53707,-53518,189,58330,58519,-57649,870,-618,252,'byte_10000'
