@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-8057,0,3662,3662,365,4027,-4027,0,8057,8057,-4030,4027,'byte_4000'
'time_7',0,-365,3662,365,4027,-4027,0,8057,8057,-4030,4027,-366,3661,'byte_2500'
'time_7',3662,366,4027,-4027,0,8057,8057,-4030,4027,-366,3661,2687,6348,'byte_9000'
'time_7',4027,-6348,0,8057,8057,-4030,4027,-366,3661,2687,6348,6188,12536,'byte_8500'
'time_8',0,-4479,8057,-4030,4027,-366,3661,2687,6348,6188,12536,-8509,4027,'byte_500'
'time_8',8057,0,4027,-366,3661,2687,6348,6188,12536,-8509,4027,-4027,0,'byte_8500'
'time_8',4027,3661,3661,2687,6348,6188,12536,-8509,4027,-4027,0,12084,12084,'byte_500'
'time_8',3661,-5736,6348,6188,12536,-8509,4027,-4027,0,12084,12084,-12084,0,'byte_8500'
'time_8',6348,12536,12536,-8509,4027,-4027,0,12084,12084,-12084,0,0,0,'byte_10000'
'time_8',12536,4027,4027,-4027,0,12084,12084,-12084,0,0,0,0,0,'byte_5000'
'time_9',4027,0,0,12084,12084,-12084,0,0,0,0,0,4050,4050,'byte_10000'
'time_9',0,8034,12084,-12084,0,0,0,0,0,4050,4050,3255,7305,'byte_8500'
'time_9',12084,-7305,0,0,0,0,0,4050,4050,3255,7305,-7305,0,'byte_4000'
'time_9',0,0,0,0,0,4050,4050,3255,7305,-7305,0,12083,12083,'byte_4500'
'time_9',0,-12083,0,4050,4050,3255,7305,-7305,0,12083,12083,-4760,7323,'byte_7500'
'time_10',0,-3273,4050,3255,7305,-7305,0,12083,12083,-4760,7323,-7323,0,'byte_8500'
'time_10',4050,7305,7305,-7305,0,12083,12083,-4760,7323,-7323,0,3661,3661,'byte_10000'
'time_10',7305,-3661,0,12083,12083,-4760,7323,-7323,0,3661,3661,-1366,2295,'byte_10000'
'time_10',0,9788,12083,-4760,7323,-7323,0,3661,3661,-1366,2295,6603,8898,'byte_7500'
'time_10',12083,-1575,7323,-7323,0,3661,3661,-1366,2295,6603,8898,-842,8056,'byte_4500'
'time_10',7323,-8056,0,3661,3661,-1366,2295,6603,8898,-842,8056,-8056,0,'byte_4000'
'time_11',0,3661,3661,-1366,2295,6603,8898,-842,8056,-8056,0,8054,8054,'byte_8500'
'time_11',3661,-5759,2295,6603,8898,-842,8056,-8056,0,8054,8054,-8053,1,'byte_7500'
'time_11',2295,8897,8898,-842,8056,-8056,0,8054,8054,-8053,1,8062,8063,'byte_4000'
'time_11',8898,-7,8056,-8056,0,8054,8054,-8053,1,8062,8063,5835,13898,'byte_8500'
'time_11',8056,-13898,0,8054,8054,-8053,1,8062,8063,5835,13898,-9046,4852,'byte_10000'
'time_11',0,3202,8054,-8053,1,8062,8063,5835,13898,-9046,4852,6134,10986,'byte_4500'
'time_12',8054,-10985,1,8062,8063,5835,13898,-9046,4852,6134,10986,-2928,8058,'byte_500'
'time_12',1,5,8063,5835,13898,-9046,4852,6134,10986,-2928,8058,-4394,3664,'byte_4500'
'time_12',8063,10234,13898,-9046,4852,6134,10986,-2928,8058,-4394,3664,357,4021,'byte_8500'
'time_12',13898,831,4852,6134,10986,-2928,8058,-4394,3664,357,4021,3306,7327,'byte_4500'
'time_12',4852,3659,10986,-2928,8058,-4394,3664,357,4021,3306,7327,732,8059,'byte_500'
'time_12',10986,-1,8058,-4394,3664,357,4021,3306,7327,732,8059,2928,10987,'byte_3500'
'time_13',8058,-7323,3664,357,4021,3306,7327,732,8059,2928,10987,1095,12082,'byte_10000'
'time_13',3664,-8061,4021,3306,7327,732,8059,2928,10987,1095,12082,-4758,7324,'byte_10000'
'time_13',4021,3,7327,732,8059,2928,10987,1095,12082,-4758,7324,-3297,4027,'byte_7500'
'time_13',7327,4032,8059,2928,10987,1095,12082,-4758,7324,-3297,4027,-365,3662,'byte_10000'
'time_13',8059,7325,10987,1095,12082,-4758,7324,-3297,4027,-365,3662,4542,8204,'byte_10000'
'time_14',10987,3878,12082,-4758,7324,-3297,4027,-365,3662,4542,8204,-882,7322,'byte_6000'
'time_14',12082,2,7324,-3297,4027,-365,3662,4542,8204,-882,7322,-3659,3663,'byte_2500'
'time_14',7324,364,4027,-365,3662,4542,8204,-882,7322,-3659,3663,4398,8061,'byte_4000'
'time_14',4027,-4399,3662,4542,8204,-882,7322,-3659,3663,4398,8061,10246,18307,'byte_4000'
'time_14',3662,-10103,8204,-882,7322,-3659,3663,4398,8061,10246,18307,-14279,4028,'byte_7500'
'time_14',8204,3294,7322,-3659,3663,4398,8061,10246,18307,-14279,4028,-4024,4,'byte_4500'
'time_15',7322,3659,3663,4398,8061,10246,18307,-14279,4028,-4024,4,4020,4024,'byte_500'
'time_15',3663,4037,8061,10246,18307,-14279,4028,-4024,4,4020,4024,4030,8054,'byte_500'
'time_15',8061,10253,18307,-14279,4028,-4024,4,4020,4024,4030,8054,-3649,4405,'byte_500'
'time_15',18307,-377,4028,-4024,4,4020,4024,4030,8054,-3649,4405,-4190,215,'byte_4000'
'time_15',4028,-211,4,4020,4024,4030,8054,-3649,4405,-4190,215,3252,3467,'byte_4500'
'time_15',4,557,4024,4030,8054,-3649,4405,-4190,215,3252,3467,7517,10984,'byte_4000'
'time_16',4024,-2930,8054,-3649,4405,-4190,215,3252,3467,7517,10984,-143,10841,'byte_1500'
'time_16',8054,-6436,4405,-4190,215,3252,3467,7517,10984,-143,10841,-3514,7327,'byte_2000'
'time_16',4405,-7112,215,3252,3467,7517,10984,-143,10841,-3514,7327,4753,12080,'byte_500'
'time_16',215,-8613,3467,7517,10984,-143,10841,-3514,7327,4753,12080,-1094,10986,'byte_8500'
'time_16',3467,-2,10984,-143,10841,-3514,7327,4753,12080,-1094,10986,-5386,5600,'byte_500'
'time_17',10984,5241,10841,-3514,7327,4753,12080,-1094,10986,-5386,5600,-3328,2272,'byte_10000'
'time_17',10841,5055,7327,4753,12080,-1094,10986,-5386,5600,-3328,2272,1713,3985,'byte_4000'
'time_17',7327,8095,12080,-1094,10986,-5386,5600,-3328,2272,1713,3985,-319,3666,'byte_4000'
'time_17',12080,7320,10986,-5386,5600,-3328,2272,1713,3985,-319,3666,3659,7325,'byte_500'
'time_17',10986,-1725,5600,-3328,2272,1713,3985,-319,3666,3659,7325,-3304,4021,'byte_7500'
'time_17',5600,-1749,2272,1713,3985,-319,3666,3659,7325,-3304,4021,-4021,0,'byte_4000'
'time_18',2272,3985,3985,-319,3666,3659,7325,-3304,4021,-4021,0,0,0,'byte_4500'
'time_18',3985,3666,3666,3659,7325,-3304,4021,-4021,0,0,0,126,126,'byte_500'
'time_18',3666,7199,7325,-3304,4021,-4021,0,0,0,126,126,3411,3537,'byte_500'
'time_18',7325,484,4021,-4021,0,0,0,126,126,3411,3537,490,4027,'byte_4000'
'time_18',4021,-4027,0,0,0,126,126,3411,3537,490,4027,-364,3663,'byte_10000'
'time_18',0,-3663,0,126,126,3411,3537,490,4027,-364,3663,-2314,1349,'byte_7500'
'time_19',0,-1223,126,3411,3537,490,4027,-364,3663,-2314,1349,152,1501,'byte_8500'
'time_19',126,2036,3537,490,4027,-364,3663,-2314,1349,152,1501,-1500,1,'byte_4000'
'time_19',3537,4026,4027,-364,3663,-2314,1349,152,1501,-1500,1,8058,8059,'byte_4500'
'time_19',4027,-4396,3663,-2314,1349,152,1501,-1500,1,8058,8059,-8059,0,'byte_500'
'time_19',3663,1349,1349,152,1501,-1500,1,8058,8059,-8059,0,13662,13662,'byte_4500'
'time_20',1349,-12161,1501,-1500,1,8058,8059,-8059,0,13662,13662,-10001,3661,'byte_10000'
'time_20',1501,-3660,1,8058,8059,-8059,0,13662,13662,-10001,3661,1,3662,'byte_8500'
'time_20',1,4397,8059,-8059,0,13662,13662,-10001,3661,1,3662,-3658,4,'byte_500'
'time_20',8059,-4,0,13662,13662,-10001,3661,1,3662,-3658,4,7321,7325,'byte_10000'
'time_20',0,6337,13662,-10001,3661,1,3662,-3658,4,7321,7325,-3659,3666,'byte_4500'
'time_20',13662,-5,3661,1,3662,-3658,4,7321,7325,-3659,3666,356,4022,'byte_10000'
'time_21',3661,-360,3662,-3658,4,7321,7325,-3659,3666,356,4022,-4020,2,'byte_8000'
'time_21',3662,2,4,7321,7325,-3659,3666,356,4022,-4020,2,-2,0,'byte_10000'
'time_21',4,7325,7325,-3659,3666,356,4022,-4020,2,-2,0,3662,3662,'byte_10000'
'time_21',7325,4,3666,356,4022,-4020,2,-2,0,3662,3662,8329,11991,'byte_500'
'time_21',3666,-7969,4022,-4020,2,-2,0,3662,3662,8329,11991,-4667,7324,'byte_8500'
'time_21',4022,-7322,2,-2,0,3662,3662,8329,11991,-4667,7324,734,8058,'byte_4000'
'time_22',2,-8058,0,3662,3662,8329,11991,-4667,7324,734,8058,-4396,3662,'byte_4500'
'time_22',0,0,3662,8329,11991,-4667,7324,734,8058,-4396,3662,365,4027,'byte_4000'
'time_22',3662,7964,11991,-4667,7324,734,8058,-4396,3662,365,4027,-4023,4,'byte_4500'
'time_22',11991,7320,7324,734,8058,-4396,3662,365,4027,-4023,4,4021,4025,'byte_4000'
'time_22',7324,4033,8058,-4396,3662,365,4027,-4023,4,4021,4025,6795,10820,'byte_500'
'time_23',8058,-7158,3662,365,4027,-4023,4,4021,4025,6795,10820,-2762,8058,'byte_500'
'time_23',3662,-4031,4027,-4023,4,4021,4025,6795,10820,-2762,8058,-8018,40,'byte_5500'
'time_23',4027,-36,4,4021,4025,6795,10820,-2762,8058,-8018,40,10905,10945,'byte_4000'
'time_23',4,-6920,4025,6795,10820,-2762,8058,-8018,40,10905,10945,-6549,4396,'byte_500'
'time_23',4025,6424,10820,-2762,8058,-8018,40,10905,10945,-6549,4396,6008,10404,'byte_500'
'time_23',10820,-2346,8058,-8018,40,10905,10945,-6549,4396,6008,10404,-2648,7756,'byte_500'
