@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',167397,-2851,199,5844,6043,-2993,3050,-2461,589,'byte_10000'
'time_10',199,5454,6043,-2993,3050,-2461,589,8595,9184,'byte_10000'
'time_10',6043,-6134,3050,-2461,589,8595,9184,44531,53715,'byte_10000'
'time_10',3050,-53126,589,8595,9184,44531,53715,-29934,23781,'byte_10000'
'time_10',589,-14597,9184,44531,53715,-29934,23781,427500,451281,'byte_10000'
'time_11',9184,-397566,53715,-29934,23781,427500,451281,35440,486721,'byte_10000'
'time_11',53715,-462940,23781,427500,451281,35440,486721,-464169,22552,'byte_10000'
'time_11',23781,428729,451281,35440,486721,-464169,22552,119230,141782,'byte_10000'
'time_11',451281,344939,486721,-464169,22552,119230,141782,-136889,4893,'byte_4500'
'time_11',486721,17659,22552,119230,141782,-136889,4893,633805,638698,'byte_2000'
'time_11',22552,-496916,141782,-136889,4893,633805,638698,-635294,3404,'byte_6500'
'time_12',141782,1489,4893,633805,638698,-635294,3404,8252,11656,'byte_1500'
'time_12',4893,627042,638698,-635294,3404,8252,11656,621602,633258,'byte_7500'
'time_12',638698,-629854,3404,8252,11656,621602,633258,-580606,52652,'byte_1000'
'time_12',3404,-40996,11656,621602,633258,-580606,52652,-30178,22474,'byte_500'
'time_12',11656,610784,633258,-580606,52652,-30178,22474,521314,543788,'byte_500'
'time_13',633258,-491136,52652,-30178,22474,521314,543788,-435487,108301,'byte_7500'
'time_13',52652,-85827,22474,521314,543788,-435487,108301,308642,416943,'byte_1500'
'time_13',22474,126845,543788,-435487,108301,308642,416943,-92912,324031,'byte_7500'
'time_13',543788,-215730,108301,308642,416943,-92912,324031,-319600,4431,'byte_1000'
'time_13',108301,412512,416943,-92912,324031,-319600,4431,-2525,1906,'byte_3500'
'time_13',416943,322125,324031,-319600,4431,-2525,1906,4464,6370,'byte_10000'
'time_14',324031,-1939,4431,-2525,1906,4464,6370,-5293,1077,'byte_3500'
'time_14',4431,829,1906,4464,6370,-5293,1077,5991,7068,'byte_9500'
'time_14',1906,-698,6370,-5293,1077,5991,7068,-6346,722,'byte_4500'
'time_14',6370,355,1077,5991,7068,-6346,722,-589,133,'byte_10000'
'time_14',1077,6935,7068,-6346,722,-589,133,-115,18,'byte_500'
'time_14',7068,704,722,-589,133,-115,18,7476,7494,'byte_10000'
'time_15',722,-7361,133,-115,18,7476,7494,-6299,1195,'byte_7000'
'time_15',133,-1177,18,7476,7494,-6299,1195,5984,7179,'byte_500'
'time_15',18,315,7494,-6299,1195,5984,7179,-6564,615,'byte_10000'
'time_15',7494,580,1195,5984,7179,-6564,615,2567,3182,'byte_4000'
'time_15',1195,3997,7179,-6564,615,2567,3182,7034,10216,'byte_10000'
'time_16',7179,-9601,615,2567,3182,7034,10216,-6869,3347,'byte_1000'
'time_16',615,-165,3182,7034,10216,-6869,3347,5730,9077,'byte_10000'
'time_16',3182,1139,10216,-6869,3347,5730,9077,-4984,4093,'byte_1500'
'time_16',10216,-746,3347,5730,9077,-4984,4093,8390,12483,'byte_10000'
'time_16',3347,-3406,9077,-4984,4093,8390,12483,-12482,1,'byte_10000'
'time_16',9077,4092,4093,8390,12483,-12482,1,9568,9569,'byte_500'
'time_17',4093,2914,12483,-12482,1,9568,9569,-2599,6970,'byte_4500'
'time_17',12483,-6969,1,9568,9569,-2599,6970,-6681,289,'byte_1500'
'time_17',1,9280,9569,-2599,6970,-6681,289,13976,14265,'byte_10000'
'time_17',9569,-7295,6970,-6681,289,13976,14265,-10619,3646,'byte_10000'
'time_17',6970,-3357,289,13976,14265,-10619,3646,10378,14024,'byte_4000'
'time_17',289,241,14265,-10619,3646,10378,14024,-13258,766,'byte_10000'
'time_18',14265,2880,3646,10378,14024,-13258,766,13098,13864,'byte_1500'
'time_18',3646,160,14024,-13258,766,13098,13864,-12400,1464,'byte_500'
'time_18',14024,-698,766,13098,13864,-12400,1464,11173,12637,'byte_3500'
'time_18',766,1227,13864,-12400,1464,11173,12637,-1279,11358,'byte_10000'
'time_18',13864,-9894,1464,11173,12637,-1279,11358,-11116,242,'byte_5500'
'time_19',1464,12395,12637,-1279,11358,-11116,242,3976,4218,'byte_2500'
'time_19',12637,7140,11358,-11116,242,3976,4218,-2819,1399,'byte_4000'
'time_19',11358,-1157,242,3976,4218,-2819,1399,13268,14667,'byte_10000'
'time_19',242,-10449,4218,-2819,1399,13268,14667,-2872,11795,'byte_10000'
'time_19',4218,-10396,1399,13268,14667,-2872,11795,-8030,3765,'byte_3000'
'time_19',1399,10902,14667,-2872,11795,-8030,3765,10064,13829,'byte_10000'
'time_20',14667,-2034,11795,-8030,3765,10064,13829,-12563,1266,'byte_2500'
'time_20',11795,2499,3765,10064,13829,-12563,1266,-830,436,'byte_5500'
'time_20',3765,13393,13829,-12563,1266,-830,436,3064,3500,'byte_10000'
'time_20',13829,-2234,1266,-830,436,3064,3500,10621,14121,'byte_10000'
'time_20',1266,-13685,436,3064,3500,10621,14121,-8769,5352,'byte_8000'
'time_21',436,-1852,3500,10621,14121,-8769,5352,-3153,2199,'byte_5000'
'time_21',3500,11922,14121,-8769,5352,-3153,2199,1406,3605,'byte_10000'
'time_21',14121,1747,5352,-3153,2199,1406,3605,16413,20018,'byte_10000'
'time_21',5352,-17819,2199,1406,3605,16413,20018,-2215,17803,'byte_10000'
'time_21',2199,-14198,3605,16413,20018,-2215,17803,-15219,2584,'byte_10000'
'time_21',3605,17434,20018,-2215,17803,-15219,2584,13503,16087,'byte_10000'
'time_22',20018,1716,17803,-15219,2584,13503,16087,-14031,2056,'byte_10000'
'time_22',17803,528,2584,13503,16087,-14031,2056,3062,5118,'byte_10000'
'time_22',2584,10969,16087,-14031,2056,3062,5118,13000,18118,'byte_10000'
'time_22',16087,-16062,2056,3062,5118,13000,18118,-3840,14278,'byte_10000'
'time_22',2056,-9160,5118,13000,18118,-3840,14278,-6513,7765,'byte_2500'
'time_23',5118,10353,18118,-3840,14278,-6513,7765,-3026,4739,'byte_10000'
'time_23',18118,9539,14278,-6513,7765,-3026,4739,16274,21013,'byte_10000'
'time_23',14278,-13248,7765,-3026,4739,16274,21013,-10249,10764,'byte_10000'
'time_23',7765,-6025,4739,16274,21013,-10249,10764,642482,653246,'byte_10000'
'time_23',4739,-632233,21013,-10249,10764,642482,653246,-127813,525433,'byte_10000'
'time_23',21013,-514669,10764,642482,653246,-127813,525433,-109314,416119,'byte_10000'
