@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',3662,4032,8058,-731,7327,-3301,4026,-4022,4,'byte_8500'
'time_22',8058,7323,7327,-3301,4026,-4022,4,7954,7958,'byte_10000'
'time_22',7327,-3932,4026,-4022,4,7954,7958,-549,7409,'byte_10000'
'time_22',4026,-7405,4,7954,7958,-549,7409,-3379,4030,'byte_10000'
'time_23',4,3928,7958,-549,7409,-3379,4030,10029,14059,'byte_5500'
'time_23',7958,-6650,7409,-3379,4030,10029,14059,-8340,5719,'byte_10000'
'time_23',7409,-1689,4030,10029,14059,-8340,5719,2348,8067,'byte_8500'
'time_23',4030,5992,14059,-8340,5719,2348,8067,13916,21983,'byte_500'
'time_23',14059,-16264,5719,2348,8067,13916,21983,-7284,14699,'byte_500'

'time_0',10986,22427,22427,-7270,15157,-9322,5835,8826,14661,'byte_500'
'time_0',22427,496,15157,-9322,5835,8826,14661,-3677,10984,'byte_4500'
'time_0',15157,-5149,5835,8826,14661,-3677,10984,-6931,4053,'byte_500'
'time_0',5835,10608,14661,-3677,10984,-6931,4053,7101,11154,'byte_500'
'time_0',14661,-170,10984,-6931,4053,7101,11154,-3828,7326,'byte_500'
'time_0',10984,-3273,4053,7101,11154,-3828,7326,-3302,4024,'byte_500'
'time_1',4053,7130,11154,-3828,7326,-3302,4024,-4024,0,'byte_8500'
'time_1',11154,7326,7326,-3302,4024,-4024,0,4027,4027,'byte_4000'
'time_1',7326,-3,4024,-4024,0,4027,4027,-4027,0,'byte_500'
'time_1',4024,0,0,4027,4027,-4027,0,0,0,'byte_5500'
'time_1',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_1',4027,0,0,0,0,0,0,2,2,'byte_7500'
'time_2',0,-2,0,0,0,2,2,8052,8054,'byte_4500'
'time_2',0,-8054,0,2,2,8052,8054,-4216,3838,'byte_500'
'time_2',0,-3836,2,8052,8054,-4216,3838,-3834,4,'byte_4500'
'time_2',2,8050,8054,-4216,3838,-3834,4,5258,5262,'byte_500'
'time_2',8054,-1424,3838,-3834,4,5258,5262,-5262,0,'byte_4500'
'time_3',3838,4,4,5258,5262,-5262,0,7323,7323,'byte_500'
'time_3',4,-2061,5262,-5262,0,7323,7323,-3296,4027,'byte_500'
'time_3',5262,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_4000'
'time_3',0,7323,7323,-3296,4027,-4027,0,4027,4027,'byte_4500'
'time_3',7323,0,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_3',4027,-1,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_4',0,0,4027,-4026,1,4026,4027,-4027,0,'byte_4500'
'time_4',4027,1,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_4',1,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_4',0,-4028,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_4',0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_5',3661,4028,4028,-4028,0,0,0,4032,4032,'byte_500'
'time_5',4028,-4032,0,0,0,4032,4032,-370,3662,'byte_500'
'time_5',0,-3662,0,4032,4032,-370,3662,-3662,0,'byte_4000'
'time_5',0,4032,4032,-370,3662,-3662,0,0,0,'byte_500'
'time_5',4032,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3933,3933,'byte_4000'
'time_6',0,-3933,0,0,0,3933,3933,-3838,95,'byte_4500'
'time_6',0,-95,0,3933,3933,-3838,95,-95,0,'byte_2500'
'time_7',0,3933,3933,-3838,95,-95,0,173,173,'byte_500'
'time_7',3933,-78,95,-95,0,173,173,-173,0,'byte_500'
'time_7',95,0,0,173,173,-173,0,0,0,'byte_5000'
'time_7',0,173,173,-173,0,0,0,3665,3665,'byte_4000'
'time_7',173,-3665,0,0,0,3665,3665,362,4027,'byte_500'
'time_7',0,-4027,0,3665,3665,362,4027,-1597,2430,'byte_6000'
'time_8',0,1235,3665,362,4027,-1597,2430,-2430,0,'byte_2000'
'time_8',3665,4027,4027,-1597,2430,-2430,0,0,0,'byte_4000'
'time_8',4027,2430,2430,-2430,0,0,0,4583,4583,'byte_3500'
'time_8',2430,-4583,0,0,0,4583,4583,-920,3663,'byte_4500'
'time_8',0,-3663,0,4583,4583,-920,3663,-3661,2,'byte_7500'
'time_8',0,4581,4583,-920,3663,-3661,2,5594,5596,'byte_8500'
'time_9',4583,-1933,3663,-3661,2,5594,5596,-3698,1898,'byte_4000'
'time_9',3663,-1896,2,5594,5596,-3698,1898,1763,3661,'byte_500'
'time_9',2,1935,5596,-3698,1898,1763,3661,-300,3361,'byte_10000'
'time_9',5596,-1463,1898,1763,3661,-300,3361,662,4023,'byte_10000'
'time_9',1898,-362,3661,-300,3361,662,4023,3301,7324,'byte_500'
'time_10',3661,-3963,3361,662,4023,3301,7324,730,8054,'byte_10000'
'time_10',3361,-4031,4023,3301,7324,730,8054,-4392,3662,'byte_8500'
'time_10',4023,3662,7324,730,8054,-4392,3662,-3662,0,'byte_4000'
'time_10',7324,8054,8054,-4392,3662,-3662,0,10076,10076,'byte_4000'
'time_10',8054,-6414,3662,-3662,0,10076,10076,2003,12079,'byte_8500'
'time_10',3662,-12079,0,10076,10076,2003,12079,-12079,0,'byte_7500'
'time_11',0,10076,10076,2003,12079,-12079,0,14807,14807,'byte_8500'
'time_11',10076,-2728,12079,-12079,0,14807,14807,-6751,8056,'byte_10000'
'time_11',12079,-8056,0,14807,14807,-6751,8056,-4236,3820,'byte_10000'
'time_11',0,10987,14807,-6751,8056,-4236,3820,-156,3664,'byte_4500'
'time_11',14807,4392,8056,-4236,3820,-156,3664,4390,8054,'byte_8500'
'time_11',8056,-4234,3820,-156,3664,4390,8054,-727,7327,'byte_7500'
'time_12',3820,-3663,3664,4390,8054,-727,7327,732,8059,'byte_8500'
'time_12',3664,-5,8054,-727,7327,732,8059,2924,10983,'byte_6000'
'time_12',8054,-3656,7327,732,8059,2924,10983,4883,15866,'byte_10000'
'time_12',7327,-7807,8059,2924,10983,4883,15866,-11833,4033,'byte_6500'
'time_12',8059,6950,10983,4883,15866,-11833,4033,4022,8055,'byte_8500'
'time_13',10983,7811,15866,-11833,4033,4022,8055,-728,7327,'byte_4000'
'time_13',15866,-3294,4033,4022,8055,-728,7327,733,8060,'byte_4500'
'time_13',4033,-5,8055,-728,7327,733,8060,-2300,5760,'byte_10000'
'time_13',8055,1567,7327,733,8060,-2300,5760,6326,12086,'byte_10000'
'time_13',7327,-4026,8060,-2300,5760,6326,12086,-5887,6199,'byte_4000'
'time_13',8060,-439,5760,6326,12086,-5887,6199,1858,8057,'byte_500'
'time_14',5760,4029,12086,-5887,6199,1858,8057,-4395,3662,'byte_10000'
'time_14',12086,2537,6199,1858,8057,-4395,3662,364,4026,'byte_10000'
'time_14',6199,4031,8057,-4395,3662,364,4026,11123,15149,'byte_8500'
'time_14',8057,-11487,3662,364,4026,11123,15149,-3065,12084,'byte_7500'
'time_14',3662,-8058,4026,11123,15149,-3065,12084,-8422,3662,'byte_8000'
'time_14',4026,11487,15149,-3065,12084,-8422,3662,-3662,0,'byte_4500'
'time_15',15149,12084,12084,-8422,3662,-3662,0,12090,12090,'byte_4500'
'time_15',12084,-8428,3662,-3662,0,12090,12090,-1104,10986,'byte_7500'
'time_15',3662,-10986,0,12090,12090,-1104,10986,-2930,8056,'byte_4500'
'time_15',0,4034,12090,-1104,10986,-2930,8056,-732,7324,'byte_7500'
'time_15',12090,3662,10986,-2930,8056,-732,7324,350,7674,'byte_4500'
'time_16',10986,382,8056,-732,7324,350,7674,-3664,4010,'byte_4000'
'time_16',8056,3314,7324,350,7674,-3664,4010,19,4029,'byte_8500'
'time_16',7324,3645,7674,-3664,4010,19,4029,3295,7324,'byte_10000'
'time_16',7674,-3314,4010,19,4029,3295,7324,-3296,4028,'byte_8500'
'time_16',4010,1,4029,3295,7324,-3296,4028,3296,7324,'byte_4000'
'time_16',4029,0,7324,-3296,4028,3296,7324,-3297,4027,'byte_4500'
'time_17',7324,1,4028,3296,7324,-3297,4027,-364,3663,'byte_500'
'time_17',4028,3661,7324,-3297,4027,-364,3663,4395,8058,'byte_4500'
'time_17',7324,-4031,4027,-364,3663,4395,8058,2966,11024,'byte_10000'
'time_17',4027,-7361,3663,4395,8058,2966,11024,-2962,8062,'byte_4500'
'time_17',3663,-4,8058,2966,11024,-2962,8062,-4399,3663,'byte_7500'
'time_17',8058,7361,11024,-2962,8062,-4399,3663,365,4028,'byte_500'
'time_18',11024,4034,8062,-4399,3663,365,4028,-4027,1,'byte_4000'
'time_18',8062,3662,3663,365,4028,-4027,1,4029,4030,'byte_4000'
'time_18',3663,-2,4028,-4027,1,4029,4030,14299,18329,'byte_4000'
'time_18',4028,-18328,1,4029,4030,14299,18329,-14299,4030,'byte_8500'
'time_18',1,0,4030,14299,18329,-14299,4030,3292,7322,'byte_2000'
'time_19',4030,11007,18329,-14299,4030,3292,7322,-7322,0,'byte_4500'
'time_19',18329,4030,4030,3292,7322,-7322,0,3663,3663,'byte_4000'
'time_19',4030,3659,7322,-7322,0,3663,3663,-1,3662,'byte_10000'
'time_19',7322,-3662,0,3663,3663,-1,3662,47,3709,'byte_500'
'time_19',0,-46,3663,-1,3662,47,3709,4351,8060,'byte_4500'
'time_19',3663,-4398,3662,47,3709,4351,8060,-6467,1593,'byte_4000'
'time_20',3662,2116,3709,4351,8060,-6467,1593,2435,4028,'byte_500'
'time_20',3709,4032,8060,-6467,1593,2435,4028,-366,3662,'byte_4000'
'time_20',8060,-2069,1593,2435,4028,-366,3662,6677,10339,'byte_500'
'time_20',1593,-6311,4028,-366,3662,6677,10339,-10339,0,'byte_4000'
'time_20',4028,3662,3662,6677,10339,-10339,0,4028,4028,'byte_4500'
'time_20',3662,6311,10339,-10339,0,4028,4028,-366,3662,'byte_4000'
'time_21',10339,-3662,0,4028,4028,-366,3662,-3658,4,'byte_10000'
'time_21',0,4024,4028,-366,3662,-3658,4,3656,3660,'byte_7500'
'time_21',4028,2,3662,-3658,4,3656,3660,-3658,2,'byte_4500'
'time_21',3662,2,4,3656,3660,-3658,2,3656,3658,'byte_500'
'time_21',4,2,3660,-3658,2,3656,3658,370,4028,'byte_4500'
'time_22',3660,-4026,2,3656,3658,370,4028,-366,3662,'byte_7500'
'time_22',2,-4,3658,370,4028,-366,3662,12448,16110,'byte_8500'
'time_22',3658,-12082,4028,-366,3662,12448,16110,-8784,7326,'byte_10000'
'time_22',4028,-3664,3662,12448,16110,-8784,7326,-3294,4032,'byte_10000'
'time_22',3662,12078,16110,-8784,7326,-3294,4032,-4031,1,'byte_10000'
'time_22',16110,7325,7326,-3294,4032,-4031,1,4024,4025,'byte_6000'
'time_23',7326,7,4032,-4031,1,4024,4025,3300,7325,'byte_10000'
'time_23',4032,-7324,1,4024,4025,3300,7325,906,8231,'byte_10000'
'time_23',1,-4206,4025,3300,7325,906,8231,2755,10986,'byte_4500'
'time_23',4025,-3661,7325,906,8231,2755,10986,11441,22427,'byte_10000'
'time_23',7325,-14196,8231,2755,10986,11441,22427,-7270,15157,'byte_7500'
'time_23',8231,-4171,10986,11441,22427,-7270,15157,-9322,5835,'byte_4500'

'time_0',4032,0,0,22222,22222,1963,24185,-24181,4,'byte_500'
'time_0',0,22218,22222,1963,24185,-24181,4,7316,7320,'byte_10000'
'time_0',22222,16865,24185,-24181,4,7316,7320,13152,20472,'byte_10000'
'time_0',24185,-20468,4,7316,7320,13152,20472,-16810,3662,'byte_4000'
'time_0',4,3658,7320,13152,20472,-16810,3662,-3662,0,'byte_4500'
'time_0',7320,20472,20472,-16810,3662,-3662,0,10983,10983,'byte_4000'
'time_1',20472,-7321,3662,-3662,0,10983,10983,-10983,0,'byte_10000'
'time_1',3662,0,0,10983,10983,-10983,0,14230,14230,'byte_500'
'time_1',0,-3247,10983,-10983,0,14230,14230,-2137,12093,'byte_8500'
'time_1',10983,-12093,0,14230,14230,-2137,12093,-8421,3672,'byte_500'
'time_1',0,10558,14230,-2137,12093,-8421,3672,345,4017,'byte_4000'
'time_1',14230,8076,12093,-8421,3672,345,4017,-355,3662,'byte_500'
'time_2',12093,10,3672,345,4017,-355,3662,8421,12083,'byte_500'
'time_2',3672,-8066,4017,-355,3662,8421,12083,-12083,0,'byte_500'
'time_2',4017,3662,3662,8421,12083,-12083,0,8059,8059,'byte_4000'
'time_2',3662,4024,12083,-12083,0,8059,8059,-8059,0,'byte_4500'
'time_2',12083,0,0,8059,8059,-8059,0,3661,3661,'byte_500'
'time_2',0,4398,8059,-8059,0,3661,3661,-3661,0,'byte_500'
'time_3',8059,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_3',3661,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,365,4027,'byte_4000'
'time_3',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_4',4027,-8054,0,0,0,8054,8054,-4392,3662,'byte_500'
'time_4',0,-3662,0,8054,8054,-4392,3662,-3662,0,'byte_500'
'time_4',0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_500'
'time_4',8054,1,3662,-3662,0,3661,3661,-3660,1,'byte_4500'
'time_5',3662,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,7323,7323,'byte_8500'
'time_6',0,-7323,0,0,0,7323,7323,-7323,0,'byte_7500'
'time_7',0,0,0,7323,7323,-7323,0,0,0,'byte_4500'
'time_7',0,7323,7323,-7323,0,0,0,0,0,'byte_500'
'time_7',7323,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_7',0,-8056,0,0,0,8056,8056,-733,7323,'byte_500'
'time_8',0,-7323,0,8056,8056,-733,7323,-3296,4027,'byte_4500'
'time_8',0,4029,8056,-733,7323,-3296,4027,-4027,0,'byte_4000'
'time_8',8056,7323,7323,-3296,4027,-4027,0,3662,3662,'byte_500'
'time_8',7323,365,4027,-4027,0,3662,3662,-3662,0,'byte_4000'
'time_8',4027,0,0,3662,3662,-3662,0,4027,4027,'byte_4000'
'time_8',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_8500'
'time_9',3662,0,0,4027,4027,-4027,0,4205,4205,'byte_8000'
'time_9',0,-178,4027,-4027,0,4205,4205,-545,3660,'byte_10000'
'time_9',4027,-3660,0,4205,4205,-545,3660,-3643,17,'byte_10000'
'time_9',0,4188,4205,-545,3660,-3643,17,3635,3652,'byte_8500'
'time_9',4205,8,3660,-3643,17,3635,3652,13,3665,'byte_7500'
'time_9',3660,-3648,17,3635,3652,13,3665,4389,8054,'byte_8500'
'time_10',17,-4402,3652,13,3665,4389,8054,-234,7820,'byte_1500'
'time_10',3652,-4155,3665,4389,8054,-234,7820,3761,11581,'byte_10000'
'time_10',3665,-3527,8054,-234,7820,3761,11581,3075,14656,'byte_500'
'time_10',8054,-6836,7820,3761,11581,3075,14656,-6596,8060,'byte_10000'
'time_10',7820,3521,11581,3075,14656,-6596,8060,-736,7324,'byte_10000'
'time_11',11581,7332,14656,-6596,8060,-736,7324,730,8054,'byte_7500'
'time_11',14656,6,8060,-736,7324,730,8054,-6588,1466,'byte_500'
'time_11',8060,5858,7324,730,8054,-6588,1466,9004,10470,'byte_500'
'time_11',7324,-2416,8054,-6588,1466,9004,10470,-10465,5,'byte_8500'
'time_11',8054,1461,1466,9004,10470,-10465,5,10985,10990,'byte_4000'
'time_11',1466,-520,10470,-10465,5,10985,10990,9206,20196,'byte_1500'
'time_12',10470,-20191,5,10985,10990,9206,20196,-12872,7324,'byte_10000'
'time_12',5,3666,10990,9206,20196,-12872,7324,-7246,78,'byte_500'
'time_12',10990,20118,20196,-12872,7324,-7246,78,-78,0,'byte_5500'
'time_12',20196,7324,7324,-7246,78,-78,0,8055,8055,'byte_4500'
'time_12',7324,-7977,78,-78,0,8055,8055,-4401,3654,'byte_4000'
'time_12',78,-3654,0,8055,8055,-4401,3654,-2446,1208,'byte_10000'
'time_13',0,6847,8055,-4401,3654,-2446,1208,9778,10986,'byte_10000'
'time_13',8055,-7332,3654,-2446,1208,9778,10986,-10977,9,'byte_8500'
'time_13',3654,1199,1208,9778,10986,-10977,9,5077,5086,'byte_7000'
'time_13',1208,5900,10986,-10977,9,5077,5086,-1059,4027,'byte_4500'
'time_13',10986,-4018,9,5077,5086,-1059,4027,-361,3666,'byte_7500'
'time_14',9,1420,5086,-1059,4027,-361,3666,8593,12259,'byte_500'
'time_14',5086,-8232,4027,-361,3666,8593,12259,2389,14648,'byte_4000'
'time_14',4027,-10982,3666,8593,12259,2389,14648,-6588,8060,'byte_4500'
'time_14',3666,4199,12259,2389,14648,-6588,8060,-1148,6912,'byte_500'
'time_14',12259,7736,14648,-6588,8060,-1148,6912,-2436,4476,'byte_4500'
'time_14',14648,3584,8060,-1148,6912,-2436,4476,2848,7324,'byte_500'
'time_15',8060,-412,6912,-2436,4476,2848,7324,-7318,6,'byte_10000'
'time_15',6912,4470,4476,2848,7324,-7318,6,3653,3659,'byte_10000'
'time_15',4476,3665,7324,-7318,6,3653,3659,370,4029,'byte_9500'
'time_15',7324,-4023,6,3653,3659,370,4029,-4029,0,'byte_4000'
'time_15',6,3659,3659,370,4029,-4029,0,4028,4028,'byte_4000'
'time_15',3659,1,4029,-4029,0,4028,4028,-4026,2,'byte_500'
'time_16',4029,-2,0,4028,4028,-4026,2,20143,20145,'byte_4500'
'time_16',0,-16117,4028,-4026,2,20143,20145,-1836,18309,'byte_7500'
'time_16',4028,-18307,2,20143,20145,-1836,18309,-8828,9481,'byte_7500'
'time_16',2,10664,20145,-1836,18309,-8828,9481,-5662,3819,'byte_4000'
'time_16',20145,14490,18309,-8828,9481,-5662,3819,40,3859,'byte_10000'
'time_17',18309,5622,9481,-5662,3819,40,3859,-3859,0,'byte_500'
'time_17',9481,3819,3819,40,3859,-3859,0,4028,4028,'byte_7500'
'time_17',3819,-169,3859,-3859,0,4028,4028,3296,7324,'byte_500'
'time_17',3859,-7324,0,4028,4028,3296,7324,5,7329,'byte_8500'
'time_17',0,-3301,4028,3296,7324,5,7329,-3668,3661,'byte_4000'
'time_17',4028,3663,7324,5,7329,-3668,3661,8283,11944,'byte_500'
'time_18',7324,-4615,7329,-3668,3661,8283,11944,-11944,0,'byte_500'
'time_18',7329,3661,3661,8283,11944,-11944,0,7324,7324,'byte_10000'
'time_18',3661,4620,11944,-11944,0,7324,7324,-7324,0,'byte_7500'
'time_18',11944,0,0,7324,7324,-7324,0,8062,8062,'byte_4500'
'time_18',0,-738,7324,-7324,0,8062,8062,-4398,3664,'byte_10000'
'time_18',7324,-3664,0,8062,8062,-4398,3664,-3664,0,'byte_10000'
'time_19',0,8062,8062,-4398,3664,-3664,0,0,0,'byte_8500'
'time_19',8062,3664,3664,-3664,0,0,0,10465,10465,'byte_7000'
'time_19',3664,-10465,0,0,0,10465,10465,-3140,7325,'byte_9000'
'time_19',0,-7325,0,10465,10465,-3140,7325,-3296,4029,'byte_500'
'time_19',0,6436,10465,-3140,7325,-3296,4029,6961,10990,'byte_10000'
'time_20',10465,-3665,7325,-3296,4029,6961,10990,-17,10973,'byte_7500'
'time_20',7325,-6944,4029,6961,10990,-17,10973,-2917,8056,'byte_10000'
'time_20',4029,2934,10990,-17,10973,-2917,8056,-1217,6839,'byte_10000'
'time_20',10990,4134,10973,-2917,8056,-1217,6839,2117,8956,'byte_500'
'time_20',10973,-900,8056,-1217,6839,2117,8956,-8956,0,'byte_7500'
'time_20',8056,6839,6839,2117,8956,-8956,0,16124,16124,'byte_8500'
'time_21',6839,-7168,8956,-8956,0,16124,16124,-8755,7369,'byte_4000'
'time_21',8956,-7369,0,16124,16124,-8755,7369,4840,12209,'byte_4500'
'time_21',0,3915,16124,-8755,7369,4840,12209,-1223,10986,'byte_4500'
'time_21',16124,-3617,7369,4840,12209,-1223,10986,-10982,4,'byte_10000'
'time_21',7369,12205,12209,-1223,10986,-10982,4,7321,7325,'byte_4000'
'time_21',12209,3661,10986,-10982,4,7321,7325,729,8054,'byte_500'
'time_22',10986,-8050,4,7321,7325,729,8054,-4389,3665,'byte_4000'
'time_22',4,3660,7325,729,8054,-4389,3665,359,4024,'byte_4500'
'time_22',7325,4030,8054,-4389,3665,359,4024,137,4161,'byte_500'
'time_22',8054,-496,3665,359,4024,137,4161,8001,12162,'byte_10000'
'time_22',3665,-8138,4024,137,4161,8001,12162,-8500,3662,'byte_10000'
'time_22',4024,499,4161,8001,12162,-8500,3662,-3662,0,'byte_500'
'time_23',4161,12162,12162,-8500,3662,-3662,0,3661,3661,'byte_7500'
'time_23',12162,1,3662,-3662,0,3661,3661,371,4032,'byte_10000'
'time_23',3662,-4032,0,3661,3661,371,4032,-4032,0,'byte_4000'
'time_23',0,3661,3661,371,4032,-4032,0,22222,22222,'byte_500'
'time_23',3661,-18190,4032,-4032,0,22222,22222,1963,24185,'byte_10000'

'time_0',10991,12185,12185,-12185,0,3455,3455,-3246,209,'byte_7500'
'time_0',12185,-209,0,3455,3455,-3246,209,7844,8053,'byte_10000'
'time_0',0,-4598,3455,-3246,209,7844,8053,-588,7465,'byte_10000'
'time_0',3455,-7256,209,7844,8053,-588,7465,3525,10990,'byte_4000'
'time_0',209,-2937,8053,-588,7465,3525,10990,-3666,7324,'byte_10000'
'time_0',8053,141,7465,3525,10990,-3666,7324,731,8055,'byte_4000'
'time_1',7465,2935,10990,-3666,7324,731,8055,-728,7327,'byte_4500'
'time_1',10990,-3,7324,731,8055,-728,7327,4752,12079,'byte_500'
'time_1',7324,-4024,8055,-728,7327,4752,12079,-1997,10082,'byte_10000'
'time_1',8055,-2755,7327,4752,12079,-1997,10082,-6431,3651,'byte_500'
'time_1',7327,8428,12079,-1997,10082,-6431,3651,8437,12088,'byte_500'
'time_1',12079,-2006,10082,-6431,3651,8437,12088,-8426,3662,'byte_500'
'time_2',10082,-11,3651,8437,12088,-8426,3662,367,4029,'byte_4500'
'time_2',3651,8059,12088,-8426,3662,367,4029,-4027,2,'byte_4000'
'time_2',12088,3660,3662,367,4029,-4027,2,12090,12092,'byte_500'
'time_2',3662,-8063,4029,-4027,2,12090,12092,-12092,0,'byte_4000'
'time_2',4029,2,2,12090,12092,-12092,0,0,0,'byte_500'
'time_3',2,12092,12092,-12092,0,0,0,2,2,'byte_4000'
'time_3',12092,-2,0,0,0,2,2,4196,4198,'byte_500'
'time_3',0,-4198,0,2,2,4196,4198,-536,3662,'byte_500'
'time_3',0,-3660,2,4196,4198,-536,3662,-3662,0,'byte_500'
'time_3',2,4198,4198,-536,3662,-3662,0,3661,3661,'byte_500'
'time_3',4198,1,3662,-3662,0,3661,3661,-3661,0,'byte_4000'
'time_4',3662,0,0,3661,3661,-3661,0,3662,3662,'byte_2500'
'time_4',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_4',3661,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_4',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-1646,2016,'byte_2000'
'time_5',0,-2016,0,3662,3662,-1646,2016,-2016,0,'byte_500'
'time_5',0,3662,3662,-1646,2016,-2016,0,0,0,'byte_4000'
'time_5',3662,2016,2016,-2016,0,0,0,3662,3662,'byte_500'
'time_5',2016,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,1751,1751,'byte_500'
'time_6',3662,-1751,0,0,0,1751,1751,-1750,1,'byte_4000'
'time_6',0,-1,0,1751,1751,-1750,1,3660,3661,'byte_500'
'time_6',0,-1910,1751,-1750,1,3660,3661,-3661,0,'byte_4000'
'time_7',1751,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_7',1,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_8',0,0,3662,-3662,0,3662,3662,-3658,4,'byte_4000'
'time_8',3662,-4,0,3662,3662,-3658,4,10976,10980,'byte_8500'
'time_8',0,-7318,3662,-3658,4,10976,10980,-3647,7333,'byte_500'
'time_8',3662,-7329,4,10976,10980,-3647,7333,-7333,0,'byte_4000'
'time_8',4,10980,10980,-3647,7333,-7333,0,7322,7322,'byte_4000'
'time_9',10980,11,7333,-7333,0,7322,7322,-3294,4028,'byte_500'
'time_9',7333,-4028,0,7322,7322,-3294,4028,-365,3663,'byte_500'
'time_9',0,3659,7322,-3294,4028,-365,3663,4392,8055,'byte_500'
'time_9',7322,-4027,4028,-365,3663,4392,8055,-7973,82,'byte_500'
'time_9',4028,3581,3663,4392,8055,-7973,82,3579,3661,'byte_5000'
'time_9',3663,4394,8055,-7973,82,3579,3661,273,3934,'byte_500'
'time_10',8055,-3852,82,3579,3661,273,3934,-3934,0,'byte_4000'
'time_10',82,3661,3661,273,3934,-3934,0,4,4,'byte_8500'
'time_10',3661,3930,3934,-3934,0,4,4,-4,0,'byte_7500'
'time_10',3934,0,0,4,4,-4,0,0,0,'byte_4000'
'time_10',0,4,4,-4,0,0,0,4647,4647,'byte_10000'
'time_10',4,-4647,0,0,0,4647,4647,-4647,0,'byte_7500'
'time_11',0,0,0,4647,4647,-4647,0,3663,3663,'byte_8500'
'time_11',0,984,4647,-4647,0,3663,3663,4389,8052,'byte_5500'
'time_11',4647,-8052,0,3663,3663,4389,8052,-729,7323,'byte_4500'
'time_11',0,-3660,3663,4389,8052,-729,7323,-3427,3896,'byte_1500'
