@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',150742,-267859,27499,409817,437316,-141958,295358,-261300,34058,'byte_8000'
'time_14',27499,403258,437316,-141958,295358,-261300,34058,-27167,6891,'byte_7000'
'time_14',437316,288467,295358,-261300,34058,-27167,6891,-6141,750,'byte_3500'
'time_14',295358,33308,34058,-27167,6891,-6141,750,540,1290,'byte_9000'
'time_14',34058,5601,6891,-6141,750,540,1290,5267,6557,'byte_1000'
'time_14',6891,-5807,750,540,1290,5267,6557,-5739,818,'byte_10000'
'time_15',750,472,1290,5267,6557,-5739,818,6959,7777,'byte_9000'
'time_15',1290,-1220,6557,-5739,818,6959,7777,-1226,6551,'byte_1500'
'time_15',6557,-5733,818,6959,7777,-1226,6551,-3098,3453,'byte_1000'
'time_15',818,4324,7777,-1226,6551,-3098,3453,5221,8674,'byte_500'
'time_15',7777,-2123,6551,-3098,3453,5221,8674,-8064,610,'byte_5000'
'time_16',6551,2843,3453,5221,8674,-8064,610,9525,10135,'byte_10000'
'time_16',3453,-1461,8674,-8064,610,9525,10135,-1364,8771,'byte_9500'
'time_16',8674,-8161,610,9525,10135,-1364,8771,-7356,1415,'byte_5500'
'time_16',610,8720,10135,-1364,8771,-7356,1415,-583,832,'byte_10000'
'time_16',10135,7939,8771,-7356,1415,-583,832,-791,41,'byte_10000'
'time_16',8771,1374,1415,-583,832,-791,41,4526,4567,'byte_3500'
'time_17',1415,-3735,832,-791,41,4526,4567,5997,10564,'byte_10000'
'time_17',832,-10523,41,4526,4567,5997,10564,-1231,9333,'byte_1000'
'time_17',41,-4766,4567,5997,10564,-1231,9333,-4044,5289,'byte_10000'
'time_17',4567,5275,10564,-1231,9333,-4044,5289,6618,11907,'byte_10000'
'time_17',10564,-2574,9333,-4044,5289,6618,11907,-1680,10227,'byte_5500'
'time_17',9333,-4938,5289,6618,11907,-1680,10227,-6763,3464,'byte_10000'
'time_18',5289,8443,11907,-1680,10227,-6763,3464,9260,12724,'byte_6500'
'time_18',11907,-2497,10227,-6763,3464,9260,12724,-11881,843,'byte_2000'
'time_18',10227,2621,3464,9260,12724,-11881,843,12355,13198,'byte_10000'
'time_18',3464,-474,12724,-11881,843,12355,13198,-2409,10789,'byte_2000'
'time_18',12724,-9946,843,12355,13198,-2409,10789,-5585,5204,'byte_10000'
'time_19',843,7994,13198,-2409,10789,-5585,5204,7326,12530,'byte_1500'
'time_19',13198,-1741,10789,-5585,5204,7326,12530,-6116,6414,'byte_10000'
'time_19',10789,-1210,5204,7326,12530,-6116,6414,-4447,1967,'byte_5500'
'time_19',5204,10563,12530,-6116,6414,-4447,1967,14746,16713,'byte_2000'
'time_19',12530,-10299,6414,-4447,1967,14746,16713,-14726,1987,'byte_4000'
'time_19',6414,-20,1967,14746,16713,-14726,1987,10182,12169,'byte_10000'
'time_20',1967,4544,16713,-14726,1987,10182,12169,-11152,1017,'byte_10000'
'time_20',16713,970,1987,10182,12169,-11152,1017,9832,10849,'byte_1500'
'time_20',1987,1320,12169,-11152,1017,9832,10849,-5645,5204,'byte_3500'
'time_20',12169,-4187,1017,9832,10849,-5645,5204,-3395,1809,'byte_2500'
'time_20',1017,9040,10849,-5645,5204,-3395,1809,2044,3853,'byte_5000'
'time_21',10849,1351,5204,-3395,1809,2044,3853,10052,13905,'byte_10000'
'time_21',5204,-12096,1809,2044,3853,10052,13905,-565,13340,'byte_7000'
'time_21',1809,-9487,3853,10052,13905,-565,13340,-12057,1283,'byte_2500'
'time_21',3853,12622,13905,-565,13340,-12057,1283,1804,3087,'byte_10000'
'time_21',13905,10253,13340,-12057,1283,1804,3087,-1031,2056,'byte_4500'
'time_21',13340,-773,1283,1804,3087,-1031,2056,2826,4882,'byte_10000'
'time_22',1283,-1795,3087,-1031,2056,2826,4882,10991,15873,'byte_4500'
'time_22',3087,-13817,2056,2826,4882,10991,15873,-9298,6575,'byte_10000'
'time_22',2056,-1693,4882,10991,15873,-9298,6575,-4186,2389,'byte_10000'
'time_22',4882,13484,15873,-9298,6575,-4186,2389,14522,16911,'byte_10000'
'time_22',15873,-10336,6575,-4186,2389,14522,16911,-12708,4203,'byte_10000'
'time_23',6575,-1814,2389,14522,16911,-12708,4203,13110,17313,'byte_10000'
'time_23',2389,-402,16911,-12708,4203,13110,17313,-13249,4064,'byte_10000'
'time_23',16911,139,4203,13110,17313,-13249,4064,614624,618688,'byte_10000'
'time_23',4203,-601375,17313,-13249,4064,614624,618688,-17002,601686,'byte_10000'
'time_23',17313,-597622,4064,614624,618688,-17002,601686,-180210,421476,'byte_10000'
