@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7321,12008,28223,-17230,10993,9224,20217,9080,29297,-13082,16215,-5233,10982,'byte_8500'
'time_15',28223,11,10993,9224,20217,9080,29297,-13082,16215,-5233,10982,5138,16120,'byte_7500'
'time_16',10993,4097,20217,9080,29297,-13082,16215,-5233,10982,5138,16120,2210,18330,'byte_4500'
'time_16',20217,10967,29297,-13082,16215,-5233,10982,5138,16120,2210,18330,17007,35337,'byte_4000'
'time_16',29297,-19122,16215,-5233,10982,5138,16120,2210,18330,17007,35337,-30837,4500,'byte_10000'
'time_16',16215,6482,10982,5138,16120,2210,18330,17007,35337,-30837,4500,23703,28203,'byte_10000'
'time_16',10982,-12083,16120,2210,18330,17007,35337,-30837,4500,23703,28203,-11400,16803,'byte_10000'
'time_17',16120,1527,18330,17007,35337,-30837,4500,23703,28203,-11400,16803,970,17773,'byte_10000'
'time_17',18330,17564,35337,-30837,4500,23703,28203,-11400,16803,970,17773,556,18329,'byte_10000'
'time_17',35337,-13829,4500,23703,28203,-11400,16803,970,17773,556,18329,-2215,16114,'byte_500'
'time_17',4500,12089,28203,-11400,16803,970,17773,556,18329,-2215,16114,-16114,0,'byte_8500'
'time_17',28203,16803,16803,970,17773,556,18329,-2215,16114,-16114,0,28200,28200,'byte_10000'
'time_17',16803,-10427,17773,556,18329,-2215,16114,-16114,0,28200,28200,-13548,14652,'byte_10000'
'time_18',17773,3677,18329,-2215,16114,-16114,0,28200,28200,-13548,14652,-10625,4027,'byte_7500'
'time_18',18329,12087,16114,-16114,0,28200,28200,-13548,14652,-10625,4027,6966,10993,'byte_4500'
'time_18',16114,-10993,0,28200,28200,-13548,14652,-10625,4027,6966,10993,-7167,3826,'byte_10000'
'time_18',0,24374,28200,-13548,14652,-10625,4027,6966,10993,-7167,3826,-3640,186,'byte_10000'
'time_18',28200,14466,14652,-10625,4027,6966,10993,-7167,3826,-3640,186,10468,10654,'byte_4000'
'time_18',14652,-6627,4027,6966,10993,-7167,3826,-3640,186,10468,10654,-9685,969,'byte_10000'
'time_19',4027,10024,10993,-7167,3826,-3640,186,10468,10654,-9685,969,6354,7323,'byte_10000'
'time_19',10993,-3497,3826,-3640,186,10468,10654,-9685,969,6354,7323,-3654,3669,'byte_10000'
'time_19',3826,-3483,186,10468,10654,-9685,969,6354,7323,-3654,3669,4384,8053,'byte_10000'
'time_19',186,2601,10654,-9685,969,6354,7323,-3654,3669,4384,8053,-728,7325,'byte_6000'
'time_19',10654,-6356,969,6354,7323,-3654,3669,4384,8053,-728,7325,-3296,4029,'byte_10000'
'time_19',969,3294,7323,-3654,3669,4384,8053,-728,7325,-3296,4029,-366,3663,'byte_10000'
'time_20',7323,6,3669,4384,8053,-728,7325,-3296,4029,-366,3663,8978,12641,'byte_10000'
'time_20',3669,-4588,8053,-728,7325,-3296,4029,-366,3663,8978,12641,-2063,10578,'byte_10000'
'time_20',8053,-3253,7325,-3296,4029,-366,3663,8978,12641,-2063,10578,5540,16118,'byte_10000'
'time_20',7325,-12089,4029,-366,3663,8978,12641,-2063,10578,5540,16118,-5219,10899,'byte_10000'
'time_20',4029,-7236,3663,8978,12641,-2063,10578,5540,16118,-5219,10899,1187,12086,'byte_6500'
'time_21',3663,555,12641,-2063,10578,5540,16118,-5219,10899,1187,12086,-12085,1,'byte_10000'
'time_21',12641,10577,10578,5540,16118,-5219,10899,1187,12086,-12085,1,8059,8060,'byte_1000'
'time_21',10578,8058,16118,-5219,10899,1187,12086,-12085,1,8059,8060,10405,18465,'byte_2500'
'time_21',16118,-7566,10899,1187,12086,-12085,1,8059,8060,10405,18465,-6470,11995,'byte_10000'
'time_21',10899,91,12086,-12085,1,8059,8060,10405,18465,-6470,11995,-4585,7410,'byte_4000'
'time_21',12086,-7409,1,8059,8060,10405,18465,-6470,11995,-4585,7410,-3384,4026,'byte_10000'
'time_22',1,4034,8060,10405,18465,-6470,11995,-4585,7410,-3384,4026,14375,18401,'byte_10000'
'time_22',8060,64,18465,-6470,11995,-4585,7410,-3384,4026,14375,18401,-6317,12084,'byte_8000'
'time_22',18465,-89,11995,-4585,7410,-3384,4026,14375,18401,-6317,12084,-8504,3580,'byte_4000'
'time_22',11995,3830,7410,-3384,4026,14375,18401,-6317,12084,-8504,3580,32588,36168,'byte_7500'
'time_22',7410,-32142,4026,14375,18401,-6317,12084,-8504,3580,32588,36168,-21515,14653,'byte_8500'
'time_22',4026,3748,18401,-6317,12084,-8504,3580,32588,36168,-21515,14653,-2568,12085,'byte_500'
'time_23',18401,-1,12084,-8504,3580,32588,36168,-21515,14653,-2568,12085,5797,17882,'byte_500'
'time_23',12084,-14302,3580,32588,36168,-21515,14653,-2568,12085,5797,17882,-12160,5722,'byte_8500'
'time_23',3580,30446,36168,-21515,14653,-2568,12085,5797,17882,-12160,5722,9565,15287,'byte_500'
'time_23',36168,-634,14653,-2568,12085,5797,17882,-12160,5722,9565,15287,3072,18359,'byte_8500'
'time_23',14653,-6274,12085,5797,17882,-12160,5722,9565,15287,3072,18359,12265,30624,'byte_4000'
