@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',22753,360,5277,9371,14648,-14641,7,4017,4024,893,4917,-2062,2855,'byte_10000'
'time_18',5277,11793,14648,-14641,7,4017,4024,893,4917,-2062,2855,10084,12939,'byte_10000'
'time_18',14648,-12932,7,4017,4024,893,4917,-2062,2855,10084,12939,-1949,10990,'byte_5000'
'time_18',7,-6966,4024,893,4917,-2062,2855,10084,12939,-1949,10990,-2156,8834,'byte_10000'
'time_18',4024,-3917,4917,-2062,2855,10084,12939,-1949,10990,-2156,8834,11311,20145,'byte_5000'
'time_18',4917,-17290,2855,10084,12939,-1949,10990,-2156,8834,11311,20145,-1833,18312,'byte_10000'
'time_18',2855,-5373,12939,-1949,10990,-2156,8834,11311,20145,-1833,18312,-2199,16113,'byte_10000'
'time_19',12939,-5123,10990,-2156,8834,11311,20145,-1833,18312,-2199,16113,-12450,3663,'byte_2500'
'time_19',10990,5171,8834,11311,20145,-1833,18312,-2199,16113,-12450,3663,8469,12132,'byte_7500'
'time_19',8834,8013,20145,-1833,18312,-2199,16113,-12450,3663,8469,12132,-8506,3626,'byte_500'
'time_19',20145,14686,18312,-2199,16113,-12450,3663,8469,12132,-8506,3626,397,4023,'byte_8000'
'time_19',18312,12090,16113,-12450,3663,8469,12132,-8506,3626,397,4023,6967,10990,'byte_10000'
'time_19',16113,-7327,3663,8469,12132,-8506,3626,397,4023,6967,10990,-2933,8057,'byte_10000'
'time_20',3663,4075,12132,-8506,3626,397,4023,6967,10990,-2933,8057,-731,7326,'byte_10000'
'time_20',12132,-3700,3626,397,4023,6967,10990,-2933,8057,-731,7326,20873,28199,'byte_10000'
'time_20',3626,-24176,4023,6967,10990,-2933,8057,-731,7326,20873,28199,-13499,14700,'byte_10000'
'time_20',4023,-3710,10990,-2933,8057,-731,7326,20873,28199,-13499,14700,-6700,8000,'byte_10000'
'time_20',10990,57,8057,-731,7326,20873,28199,-13499,14700,-6700,8000,-4418,3582,'byte_10000'
'time_21',8057,3744,7326,20873,28199,-13499,14700,-6700,8000,-4418,3582,16563,20145,'byte_10000'
'time_21',7326,8054,28199,-13499,14700,-6700,8000,-4418,3582,16563,20145,-5494,14651,'byte_10000'
'time_21',28199,49,14700,-6700,8000,-4418,3582,16563,20145,-5494,14651,-102,14549,'byte_2500'
'time_21',14700,-6549,8000,-4418,3582,16563,20145,-5494,14651,-102,14549,-2463,12086,'byte_10000'
'time_21',8000,-8504,3582,16563,20145,-5494,14651,-102,14549,-2463,12086,1910,13996,'byte_8500'
'time_21',3582,6149,20145,-5494,14651,-102,14549,-2463,12086,1910,13996,-9215,4781,'byte_10000'
'time_22',20145,9870,14651,-102,14549,-2463,12086,1910,13996,-9215,4781,17196,21977,'byte_7500'
'time_22',14651,-7428,14549,-2463,12086,1910,13996,-9215,4781,17196,21977,-17096,4881,'byte_4500'
'time_22',14549,7205,12086,1910,13996,-9215,4781,17196,21977,-17096,4881,5244,10125,'byte_2000'
'time_22',12086,3871,13996,-9215,4781,17196,21977,-17096,4881,5244,10125,19759,29884,'byte_9500'
'time_22',13996,-25103,4781,17196,21977,-17096,4881,5244,10125,19759,29884,-27816,2068,'byte_4500'
'time_22',4781,19909,21977,-17096,4881,5244,10125,19759,29884,-27816,2068,4982,7050,'byte_8000'
'time_23',21977,-2169,4881,5244,10125,19759,29884,-27816,2068,4982,7050,-7042,8,'byte_8000'
'time_23',4881,10117,10125,19759,29884,-27816,2068,4982,7050,-7042,8,7575,7583,'byte_4500'
'time_23',10125,22301,29884,-27816,2068,4982,7050,-7042,8,7575,7583,14475,22058,'byte_4500'
'time_23',29884,-19990,2068,4982,7050,-7042,8,7575,7583,14475,22058,-1804,20254,'byte_4000'
'time_23',2068,-13204,7050,-7042,8,7575,7583,14475,22058,-1804,20254,-5699,14555,'byte_500'
