@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3,3733,7397,-3369,4028,-365,3663,365,4028,-364,3664,1143,4807,'byte_7500'
'time_3',7397,-779,4028,-365,3663,365,4028,-364,3664,1143,4807,-1144,3663,'byte_4500'
'time_3',4028,0,3663,365,4028,-364,3664,1143,4807,-1144,3663,544,4207,'byte_500'
'time_4',3663,-179,4028,-364,3664,1143,4807,-1144,3663,544,4207,3118,7325,'byte_8500'
'time_4',4028,-3661,3664,1143,4807,-1144,3663,544,4207,3118,7325,-3298,4027,'byte_5500'
'time_4',3664,780,4807,-1144,3663,544,4207,3118,7325,-3298,4027,-4025,2,'byte_8500'
'time_4',4807,3661,3663,544,4207,3118,7325,-3298,4027,-4025,2,4026,4028,'byte_4500'
'time_4',3663,179,4207,3118,7325,-3298,4027,-4025,2,4026,4028,-4028,0,'byte_3500'
'time_4',4207,7325,7325,-3298,4027,-4025,2,4026,4028,-4028,0,0,0,'byte_10000'
'time_5',7325,4027,4027,-4025,2,4026,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4027,2,2,4026,4028,-4028,0,0,0,0,0,0,0,'byte_8000'
'time_5',2,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,273,3934,'byte_7500'
'time_6',0,-3934,0,3662,3662,-3662,0,3661,3661,273,3934,-3840,94,'byte_10000'
'time_6',0,3568,3662,-3662,0,3661,3661,273,3934,-3840,94,-93,1,'byte_10000'
'time_6',3662,-1,0,3661,3661,273,3934,-3840,94,-93,1,3932,3933,'byte_8500'
'time_6',0,-272,3661,273,3934,-3840,94,-93,1,3932,3933,-270,3663,'byte_4000'
'time_7',3661,271,3934,-3840,94,-93,1,3932,3933,-270,3663,364,4027,'byte_10000'
'time_7',3934,-3933,94,-93,1,3932,3933,-270,3663,364,4027,3299,7326,'byte_8500'
'time_7',94,-7325,1,3932,3933,-270,3663,364,4027,3299,7326,-3297,4029,'byte_10000'
'time_7',1,-96,3933,-270,3663,364,4027,3299,7326,-3297,4029,-4029,0,'byte_10000'
'time_7',3933,3663,3663,364,4027,3299,7326,-3297,4029,-4029,0,8055,8055,'byte_8000'
'time_7',3663,-4028,4027,3299,7326,-3297,4029,-4029,0,8055,8055,-2562,5493,'byte_5500'
'time_8',4027,1833,7326,-3297,4029,-4029,0,8055,8055,-2562,5493,2569,8062,'byte_10000'
'time_8',7326,-4033,4029,-4029,0,8055,8055,-2562,5493,2569,8062,-3794,4268,'byte_10000'
'time_8',4029,-4268,0,8055,8055,-2562,5493,2569,8062,-3794,4268,-912,3356,'byte_9000'
'time_8',0,4699,8055,-2562,5493,2569,8062,-3794,4268,-912,3356,7630,10986,'byte_10000'
'time_8',8055,-5493,5493,2569,8062,-3794,4268,-912,3356,7630,10986,-6959,4027,'byte_8500'
'time_8',5493,4035,8062,-3794,4268,-912,3356,7630,10986,-6959,4027,3548,7575,'byte_1500'
'time_9',8062,-3307,4268,-912,3356,7630,10986,-6959,4027,3548,7575,2501,10076,'byte_10000'
'time_9',4268,-6720,3356,7630,10986,-6959,4027,3548,7575,2501,10076,-6053,4023,'byte_6500'
'time_9',3356,6963,10986,-6959,4027,3548,7575,2501,10076,-6053,4023,6964,10987,'byte_10000'
'time_9',10986,-6960,4027,3548,7575,2501,10076,-6053,4023,6964,10987,1098,12085,'byte_10000'
'time_9',4027,-4510,7575,2501,10076,-6053,4023,6964,10987,1098,12085,-4760,7325,'byte_10000'
'time_10',7575,2751,10076,-6053,4023,6964,10987,1098,12085,-4760,7325,8792,16117,'byte_10000'
'time_10',10076,-12094,4023,6964,10987,1098,12085,-4760,7325,8792,16117,-2642,13475,'byte_2000'
'time_10',4023,-2488,10987,1098,12085,-4760,7325,8792,16117,-2642,13475,-5242,8233,'byte_10000'
'time_10',10987,3852,12085,-4760,7325,8792,16117,-2642,13475,-5242,8233,-4572,3661,'byte_10000'
'time_10',12085,3664,7325,8792,16117,-2642,13475,-5242,8233,-4572,3661,8789,12450,'byte_10000'
'time_10',7325,3667,16117,-2642,13475,-5242,8233,-4572,3661,8789,12450,-4123,8327,'byte_10000'
'time_11',16117,5148,13475,-5242,8233,-4572,3661,8789,12450,-4123,8327,9659,17986,'byte_10000'
'time_11',13475,-9753,8233,-4572,3661,8789,12450,-4123,8327,9659,17986,4002,21988,'byte_500'
'time_11',8233,-18327,3661,8789,12450,-4123,8327,9659,17986,4002,21988,-14038,7950,'byte_10000'
'time_11',3661,4500,12450,-4123,8327,9659,17986,4002,21988,-14038,7950,-2683,5267,'byte_10000'
'time_11',12450,3060,8327,9659,17986,4002,21988,-14038,7950,-2683,5267,13117,18384,'byte_10000'
'time_11',8327,-398,17986,4002,21988,-14038,7950,-2683,5267,13117,18384,-74,18310,'byte_1000'
'time_12',17986,3678,21988,-14038,7950,-2683,5267,13117,18384,-74,18310,-9698,8612,'byte_10000'
'time_12',21988,-662,7950,-2683,5267,13117,18384,-74,18310,-9698,8612,9614,18226,'byte_4000'
'time_12',7950,-12959,5267,13117,18384,-74,18310,-9698,8612,9614,18226,-10071,8155,'byte_10000'
'time_12',5267,10229,18384,-74,18310,-9698,8612,9614,18226,-10071,8155,-6953,1202,'byte_10000'
'time_12',18384,17108,18310,-9698,8612,9614,18226,-10071,8155,-6953,1202,26996,28198,'byte_10000'
'time_13',18310,-19586,8612,9614,18226,-10071,8155,-6953,1202,26996,28198,-22038,6160,'byte_10000'
'time_13',8612,12066,18226,-10071,8155,-6953,1202,26996,28198,-22038,6160,18303,24463,'byte_10000'
'time_13',18226,-16308,8155,-6953,1202,26996,28198,-22038,6160,18303,24463,-12296,12167,'byte_7500'
'time_13',8155,-10965,1202,26996,28198,-22038,6160,18303,24463,-12296,12167,14754,26921,'byte_10000'
'time_13',1202,1277,28198,-22038,6160,18303,24463,-12296,12167,14754,26921,-2966,23955,'byte_4000'
'time_13',28198,-17795,6160,18303,24463,-12296,12167,14754,26921,-2966,23955,-22153,1802,'byte_8500'
'time_14',6160,22661,24463,-12296,12167,14754,26921,-2966,23955,-22153,1802,12849,14651,'byte_9500'
'time_14',24463,-2484,12167,14754,26921,-2966,23955,-22153,1802,12849,14651,-4118,10533,'byte_10000'
'time_14',12167,16388,26921,-2966,23955,-22153,1802,12849,14651,-4118,10533,599,11132,'byte_4000'
'time_14',26921,12823,23955,-22153,1802,12849,14651,-4118,10533,599,11132,18167,29299,'byte_8500'
'time_14',23955,-27497,1802,12849,14651,-4118,10533,599,11132,18167,29299,-9157,20142,'byte_9500'
'time_14',1802,-5491,14651,-4118,10533,599,11132,18167,29299,-9157,20142,-20141,1,'byte_6000'
'time_15',14651,10532,10533,599,11132,18167,29299,-9157,20142,-20141,1,12087,12088,'byte_4000'
'time_15',10533,-956,11132,18167,29299,-9157,20142,-20141,1,12087,12088,9883,21971,'byte_500'
'time_15',11132,7328,29299,-9157,20142,-20141,1,12087,12088,9883,21971,10216,32187,'byte_10000'
'time_15',29299,-12045,20142,-20141,1,12087,12088,9883,21971,10216,32187,-31507,680,'byte_6000'
'time_15',20142,-679,1,12087,12088,9883,21971,10216,32187,-31507,680,23495,24175,'byte_10000'
'time_16',1,-12087,12088,9883,21971,10216,32187,-31507,680,23495,24175,-20518,3657,'byte_1000'
'time_16',12088,18314,21971,10216,32187,-31507,680,23495,24175,-20518,3657,8428,12085,'byte_7500'
'time_16',21971,20102,32187,-31507,680,23495,24175,-20518,3657,8428,12085,816,12901,'byte_8500'
'time_16',32187,-12221,680,23495,24175,-20518,3657,8428,12085,816,12901,1172,14073,'byte_4000'
'time_16',680,10102,24175,-20518,3657,8428,12085,816,12901,1172,14073,-1226,12847,'byte_10000'
'time_16',24175,-9190,3657,8428,12085,816,12901,1172,14073,-1226,12847,3368,16215,'byte_10000'
'time_17',3657,-4130,12085,816,12901,1172,14073,-1226,12847,3368,16215,-8882,7333,'byte_10000'
'time_17',12085,5568,12901,1172,14073,-1226,12847,3368,16215,-8882,7333,8784,16117,'byte_10000'
'time_17',12901,-2044,14073,-1226,12847,3368,16215,-8882,7333,8784,16117,-12454,3663,'byte_10000'
'time_17',14073,9184,12847,3368,16215,-8882,7333,8784,16117,-12454,3663,4392,8055,'byte_10000'
'time_17',12847,8160,16215,-8882,7333,8784,16117,-12454,3663,4392,8055,1073,9128,'byte_8500'
'time_17',16215,-1795,7333,8784,16117,-12454,3663,4392,8055,1073,9128,6988,16116,'byte_10000'
'time_18',7333,1,16117,-12454,3663,4392,8055,1073,9128,6988,16116,-12408,3708,'byte_10000'
'time_18',16117,-45,3663,4392,8055,1073,9128,6988,16116,-12408,3708,4594,8302,'byte_10000'
'time_18',3663,-247,8055,1073,9128,6988,16116,-12408,3708,4594,8302,1174,9476,'byte_4500'
'time_18',8055,-348,9128,6988,16116,-12408,3708,4594,8302,1174,9476,-3787,5689,'byte_1000'
'time_18',9128,10427,16116,-12408,3708,4594,8302,1174,9476,-3787,5689,-2027,3662,'byte_10000'
'time_19',16116,46,3708,4594,8302,1174,9476,-3787,5689,-2027,3662,-3660,2,'byte_10000'
'time_19',3708,8300,8302,1174,9476,-3787,5689,-2027,3662,-3660,2,16571,16573,'byte_4500'
'time_19',8302,-7097,9476,-3787,5689,-2027,3662,-3660,2,16571,16573,-10632,5941,'byte_10000'
'time_19',9476,-252,5689,-2027,3662,-3660,2,16571,16573,-10632,5941,5046,10987,'byte_10000'
'time_19',5689,-7325,3662,-3660,2,16571,16573,-10632,5941,5046,10987,-10133,854,'byte_10000'
'time_19',3662,-852,2,16571,16573,-10632,5941,5046,10987,-10133,854,6475,7329,'byte_1500'
'time_20',2,9244,16573,-10632,5941,5046,10987,-10133,854,6475,7329,830,8159,'byte_10000'
'time_20',16573,-2218,5941,5046,10987,-10133,854,6475,7329,830,8159,-4589,3570,'byte_10000'
'time_20',5941,7417,10987,-10133,854,6475,7329,830,8159,-4589,3570,9070,12640,'byte_10000'
'time_20',10987,-11786,854,6475,7329,830,8159,-4589,3570,9070,12640,-2156,10484,'byte_10000'
'time_20',854,-3155,7329,830,8159,-4589,3570,9070,12640,-2156,10484,13688,24172,'byte_10000'
'time_20',7329,-16013,8159,-4589,3570,9070,12640,-2156,10484,13688,24172,-5117,19055,'byte_10000'
'time_21',8159,-15485,3570,9070,12640,-2156,10484,13688,24172,-5117,19055,-4432,14623,'byte_3500'
'time_21',3570,-1983,12640,-2156,10484,13688,24172,-5117,19055,-4432,14623,-3656,10967,'byte_10000'
'time_21',12640,-483,10484,13688,24172,-5117,19055,-4432,14623,-3656,10967,-2887,8080,'byte_7500'
'time_21',10484,16092,24172,-5117,19055,-4432,14623,-3656,10967,-2887,8080,5342,13422,'byte_4000'
'time_21',24172,5633,19055,-4432,14623,-3656,10967,-2887,8080,5342,13422,6719,20141,'byte_10000'
'time_22',19055,-5518,14623,-3656,10967,-2887,8080,5342,13422,6719,20141,-5490,14651,'byte_10000'
'time_22',14623,-3684,10967,-2887,8080,5342,13422,6719,20141,-5490,14651,-10243,4408,'byte_500'
'time_22',10967,3672,8080,5342,13422,6719,20141,-5490,14651,-10243,4408,-3464,944,'byte_500'
'time_22',8080,12478,13422,6719,20141,-5490,14651,-10243,4408,-3464,944,15173,16117,'byte_10000'
'time_22',13422,4024,20141,-5490,14651,-10243,4408,-3464,944,15173,16117,-1459,14658,'byte_10000'
'time_22',20141,-7,14651,-10243,4408,-3464,944,15173,16117,-1459,14658,-10642,4016,'byte_500'
'time_23',14651,392,4408,-3464,944,15173,16117,-1459,14658,-10642,4016,6971,10987,'byte_7500'
'time_23',4408,-10043,944,15173,16117,-1459,14658,-10642,4016,6971,10987,25710,36697,'byte_4500'
'time_23',944,-20580,16117,-1459,14658,-10642,4016,6971,10987,25710,36697,-12216,24481,'byte_4000'
'time_23',16117,-9823,14658,-10642,4016,6971,10987,25710,36697,-12216,24481,-23208,1273,'byte_4500'
'time_23',14658,2743,4016,6971,10987,25710,36697,-12216,24481,-23208,1273,17062,18335,'byte_4000'
'time_23',4016,-7348,10987,25710,36697,-12216,24481,-23208,1273,17062,18335,12861,31196,'byte_5000'
