@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,366,4027,-4027,0,3662,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_4',4027,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_4',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3662,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',1,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_2500'
'time_6',4027,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_7',0,366,4027,-4027,0,4028,4028,-4028,0,3661,3661,-1629,2032,'byte_4500'
'time_7',4027,-2032,0,4028,4028,-4028,0,3661,3661,-1629,2032,-2032,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,3661,3661,-1629,2032,-2032,0,3661,3661,'byte_4500'
'time_7',4028,-3661,0,3661,3661,-1629,2032,-2032,0,3661,3661,-3661,0,'byte_10000'
'time_7',0,3661,3661,-1629,2032,-2032,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_8',3661,2032,2032,-2032,0,3661,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_8',2032,-3663,0,3661,3661,-3661,0,0,0,3663,3663,368,4031,'byte_4500'
'time_8',0,-370,3661,-3661,0,0,0,3663,3663,368,4031,-368,3663,'byte_500'
'time_8',3661,-3663,0,0,0,3663,3663,368,4031,-368,3663,365,4028,'byte_8500'
'time_8',0,-4028,0,3663,3663,368,4031,-368,3663,365,4028,8057,12085,'byte_5000'
'time_9',0,-8422,3663,368,4031,-368,3663,365,4028,8057,12085,-8424,3661,'byte_4000'
'time_9',3663,370,4031,-368,3663,365,4028,8057,12085,-8424,3661,-3661,0,'byte_500'
'time_9',4031,3663,3663,365,4028,8057,12085,-8424,3661,-3661,0,4027,4027,'byte_4000'
'time_9',3663,1,4028,8057,12085,-8424,3661,-3661,0,4027,4027,-4027,0,'byte_8500'
'time_9',4028,12085,12085,-8424,3661,-3661,0,4027,4027,-4027,0,8058,8058,'byte_4000'
'time_9',12085,-4397,3661,-3661,0,4027,4027,-4027,0,8058,8058,-3519,4539,'byte_4500'
'time_10',3661,-4539,0,4027,4027,-4027,0,8058,8058,-3519,4539,-878,3661,'byte_4500'
'time_10',0,366,4027,-4027,0,8058,8058,-3519,4539,-878,3661,-3660,1,'byte_4000'
'time_10',4027,-1,0,8058,8058,-3519,4539,-878,3661,-3660,1,3660,3661,'byte_4500'
'time_10',0,4397,8058,-3519,4539,-878,3661,-3660,1,3660,3661,4397,8058,'byte_4000'
'time_10',8058,-3519,4539,-878,3661,-3660,1,3660,3661,4397,8058,-4393,3665,'byte_8500'
'time_10',4539,-4,3661,-3660,1,3660,3661,4397,8058,-4393,3665,360,4025,'byte_4000'
'time_11',3661,-4024,1,3660,3661,4397,8058,-4393,3665,360,4025,2,4027,'byte_4500'
'time_11',1,-366,3661,4397,8058,-4393,3665,360,4025,2,4027,-365,3662,'byte_10000'
'time_11',3661,4396,8058,-4393,3665,360,4025,2,4027,-365,3662,369,4031,'byte_10000'
'time_11',8058,-366,3665,360,4025,2,4027,-365,3662,369,4031,-370,3661,'byte_500'
'time_11',3665,364,4025,2,4027,-365,3662,369,4031,-370,3661,4398,8059,'byte_500'
'time_11',4025,-4032,4027,-365,3662,369,4031,-370,3661,4398,8059,-4396,3663,'byte_4500'
'time_12',4027,-1,3662,369,4031,-370,3661,4398,8059,-4396,3663,363,4026,'byte_10000'
'time_12',3662,5,4031,-370,3661,4398,8059,-4396,3663,363,4026,14273,18299,'byte_500'
'time_12',4031,-14638,3661,4398,8059,-4396,3663,363,4026,14273,18299,-2188,16111,'byte_8500'
'time_12',3661,-8052,8059,-4396,3663,363,4026,14273,18299,-2188,16111,-16110,1,'byte_10000'
'time_12',8059,3662,3663,363,4026,14273,18299,-2188,16111,-16110,1,1,2,'byte_500'
'time_12',3663,4024,4026,14273,18299,-2188,16111,-16110,1,1,2,4026,4028,'byte_8500'
'time_13',4026,14271,18299,-2188,16111,-16110,1,1,2,4026,4028,12084,16112,'byte_4000'
'time_13',18299,-1,16111,-16110,1,1,2,4026,4028,12084,16112,-16111,1,'byte_8500'
'time_13',16111,0,1,1,2,4026,4028,12084,16112,-16111,1,8053,8054,'byte_7500'
'time_13',1,-8052,2,4026,4028,12084,16112,-16111,1,8053,8054,2931,10985,'byte_4500'
'time_13',2,-6957,4028,12084,16112,-16111,1,8053,8054,2931,10985,-10984,1,'byte_10000'
'time_14',4028,16111,16112,-16111,1,8053,8054,2931,10985,-10984,1,8055,8056,'byte_10000'
'time_14',16112,-8055,1,8053,8054,2931,10985,-10984,1,8055,8056,-4394,3662,'byte_500'
'time_14',1,4392,8054,2931,10985,-10984,1,8055,8056,-4394,3662,4396,8058,'byte_8500'
'time_14',8054,2927,10985,-10984,1,8055,8056,-4394,3662,4396,8058,-733,7325,'byte_4000'
'time_14',10985,-7324,1,8055,8056,-4394,3662,4396,8058,-733,7325,-3295,4030,'byte_500'
'time_14',1,4026,8056,-4394,3662,4396,8058,-733,7325,-3295,4030,12082,16112,'byte_10000'
'time_15',8056,-12450,3662,4396,8058,-733,7325,-3295,4030,12082,16112,-5128,10984,'byte_8500'
'time_15',3662,-2926,8058,-733,7325,-3295,4030,12082,16112,-5128,10984,-10981,3,'byte_4500'
'time_15',8058,7322,7325,-3295,4030,12082,16112,-5128,10984,-10981,3,8054,8057,'byte_7500'
'time_15',7325,-4027,4030,12082,16112,-5128,10984,-10981,3,8054,8057,-4412,3645,'byte_1000'
'time_15',4030,12467,16112,-5128,10984,-10981,3,8054,8057,-4412,3645,-3645,0,'byte_3000'
'time_15',16112,10984,10984,-10981,3,8054,8057,-4412,3645,-3645,0,10989,10989,'byte_8500'
'time_16',10984,-10986,3,8054,8057,-4412,3645,-3645,0,10989,10989,-2935,8054,'byte_500'
'time_16',3,3,8057,-4412,3645,-3645,0,10989,10989,-2935,8054,-4026,4028,'byte_4000'
'time_16',8057,-383,3645,-3645,0,10989,10989,-2935,8054,-4026,4028,3299,7327,'byte_500'
'time_16',3645,-7327,0,10989,10989,-2935,8054,-4026,4028,3299,7327,-6441,886,'byte_500'
'time_16',0,10103,10989,-2935,8054,-4026,4028,3299,7327,-6441,886,1966,2852,'byte_10000'
'time_16',10989,5202,8054,-4026,4028,3299,7327,-6441,886,1966,2852,5204,8056,'byte_8500'
'time_17',8054,-4028,4028,3299,7327,-6441,886,1966,2852,5204,8056,-8056,0,'byte_500'
'time_17',4028,7327,7327,-6441,886,1966,2852,5204,8056,-8056,0,3672,3672,'byte_4000'
'time_17',7327,-2786,886,1966,2852,5204,8056,-8056,0,3672,3672,-3672,0,'byte_10000'
'time_17',886,2852,2852,5204,8056,-8056,0,3672,3672,-3672,0,0,0,'byte_500'
'time_17',2852,8056,8056,-8056,0,3672,3672,-3672,0,0,0,14344,14344,'byte_4500'
'time_18',8056,-14344,0,3672,3672,-3672,0,0,0,14344,14344,-6288,8056,'byte_8500'
'time_18',0,-4384,3672,-3672,0,0,0,14344,14344,-6288,8056,-8054,2,'byte_7500'
'time_18',3672,-2,0,0,0,14344,14344,-6288,8056,-8054,2,3703,3705,'byte_8500'
'time_18',0,-3705,0,14344,14344,-6288,8056,-8054,2,3703,3705,8336,12041,'byte_8500'
'time_18',0,2303,14344,-6288,8056,-8054,2,3703,3705,8336,12041,-12041,0,'byte_500'
'time_18',14344,8056,8056,-8054,2,3703,3705,8336,12041,-12041,0,4028,4028,'byte_10000'
'time_19',8056,-4026,2,3703,3705,8336,12041,-12041,0,4028,4028,4027,8055,'byte_4000'
'time_19',2,-4350,3705,8336,12041,-12041,0,4028,4028,4027,8055,-728,7327,'byte_500'
'time_19',3705,4714,12041,-12041,0,4028,4028,4027,8055,-728,7327,733,8060,'byte_10000'
'time_19',12041,-8060,0,4028,4028,4027,8055,-728,7327,733,8060,-4,8056,'byte_4500'
'time_19',0,-4028,4028,4027,8055,-728,7327,733,8060,-4,8056,-8056,0,'byte_10000'
'time_19',4028,8055,8055,-728,7327,733,8060,-4,8056,-8056,0,12166,12166,'byte_4000'
'time_20',8055,-4839,7327,733,8060,-4,8056,-8056,0,12166,12166,-8504,3662,'byte_10000'
'time_20',7327,4398,8060,-4,8056,-8056,0,12166,12166,-8504,3662,-3662,0,'byte_10000'
'time_20',8060,8056,8056,-8056,0,12166,12166,-8504,3662,-3662,0,16399,16399,'byte_10000'
'time_20',8056,-16399,0,12166,12166,-8504,3662,-3662,0,16399,16399,-12371,4028,'byte_8500'
'time_20',0,8138,12166,-8504,3662,-3662,0,16399,16399,-12371,4028,8055,12083,'byte_10000'
'time_20',12166,-8421,3662,-3662,0,16399,16399,-12371,4028,8055,12083,-8421,3662,'byte_10000'
'time_21',3662,-3662,0,16399,16399,-12371,4028,8055,12083,-8421,3662,8422,12084,'byte_8500'
'time_21',0,4315,16399,-12371,4028,8055,12083,-8421,3662,8422,12084,3,12087,'byte_500'
'time_21',16399,-8059,4028,8055,12083,-8421,3662,8422,12084,3,12087,-1103,10984,'byte_8500'
'time_21',4028,1099,12083,-8421,3662,8422,12084,3,12087,-1103,10984,-2926,8058,'byte_3500'
'time_21',12083,-4396,3662,8422,12084,3,12087,-1103,10984,-2926,8058,8053,16111,'byte_7500'
'time_21',3662,-4027,12084,3,12087,-1103,10984,-2926,8058,8053,16111,-5127,10984,'byte_9500'
'time_22',12084,1103,12087,-1103,10984,-2926,8058,8053,16111,-5127,10984,-2926,8058,'byte_10000'
'time_22',12087,2926,10984,-2926,8058,8053,16111,-5127,10984,-2926,8058,-8058,0,'byte_10000'
'time_22',10984,8058,8058,8053,16111,-5127,10984,-2926,8058,-8058,0,8059,8059,'byte_4500'
'time_22',8058,8052,16111,-5127,10984,-2926,8058,-8058,0,8059,8059,-4974,3085,'byte_10000'
'time_22',16111,7899,10984,-2926,8058,-8058,0,8059,8059,-4974,3085,4246,7331,'byte_10000'
'time_23',10984,727,8058,-8058,0,8059,8059,-4974,3085,4246,7331,2021,9352,'byte_5000'
'time_23',8058,-9352,0,8059,8059,-4974,3085,4246,7331,2021,9352,14929,24281,'byte_10000'
'time_23',0,-16222,8059,-4974,3085,4246,7331,2021,9352,14929,24281,-13285,10996,'byte_7500'
'time_23',8059,-7911,3085,4246,7331,2021,9352,14929,24281,-13285,10996,-6845,4151,'byte_4000'
'time_23',3085,3180,7331,2021,9352,14929,24281,-13285,10996,-6845,4151,6834,10985,'byte_4500'
'time_23',7331,-1633,9352,14929,24281,-13285,10996,-6845,4151,6834,10985,1097,12082,'byte_10000'
