@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',37,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_2000'
'time_7',3662,-4027,0,0,0,0,0,0,0,4027,4027,-3865,162,'byte_4000'
'time_7',0,-162,0,0,0,0,0,4027,4027,-3865,162,-162,0,'byte_4000'
'time_7',0,0,0,0,0,4027,4027,-3865,162,-162,0,3662,3662,'byte_3500'
'time_7',0,-3662,0,4027,4027,-3865,162,-162,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,4027,4027,-3865,162,-162,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_8',4027,-3500,162,-162,0,3662,3662,-3662,0,3662,3662,-1808,1854,'byte_500'
'time_8',162,-1854,0,3662,3662,-3662,0,3662,3662,-1808,1854,1937,3791,'byte_4500'
'time_8',0,-129,3662,-3662,0,3662,3662,-1808,1854,1937,3791,-129,3662,'byte_4500'
'time_8',3662,-3662,0,3662,3662,-1808,1854,1937,3791,-129,3662,-459,3203,'byte_7500'
'time_8',0,459,3662,-1808,1854,1937,3791,-129,3662,-459,3203,1209,4412,'byte_8500'
'time_9',3662,-2558,1854,1937,3791,-129,3662,-459,3203,1209,4412,-385,4027,'byte_10000'
'time_9',1854,-236,3791,-129,3662,-459,3203,1209,4412,-385,4027,-4027,0,'byte_8500'
'time_9',3791,3662,3662,-459,3203,1209,4412,-385,4027,-4027,0,4319,4319,'byte_1500'
'time_9',3662,-1116,3203,1209,4412,-385,4027,-4027,0,4319,4319,-292,4027,'byte_4000'
'time_9',3203,385,4412,-385,4027,-4027,0,4319,4319,-292,4027,3299,7326,'byte_4500'
'time_9',4412,-3299,4027,-4027,0,4319,4319,-292,4027,3299,7326,729,8055,'byte_4000'
'time_10',4027,-8055,0,4319,4319,-292,4027,3299,7326,729,8055,2931,10986,'byte_4000'
'time_10',0,-6667,4319,-292,4027,3299,7326,729,8055,2931,10986,-2924,8062,'byte_500'
'time_10',4319,-4035,4027,3299,7326,729,8055,2931,10986,-2924,8062,-6566,1496,'byte_7000'
'time_10',4027,5830,7326,729,8055,2931,10986,-2924,8062,-6566,1496,2165,3661,'byte_4500'
'time_10',7326,4394,8055,2931,10986,-2924,8062,-6566,1496,2165,3661,366,4027,'byte_500'
'time_11',8055,6959,10986,-2924,8062,-6566,1496,2165,3661,366,4027,-365,3662,'byte_4500'
'time_11',10986,4400,8062,-6566,1496,2165,3661,366,4027,-365,3662,-2,3660,'byte_10000'
'time_11',8062,-2164,1496,2165,3661,366,4027,-365,3662,-2,3660,-3648,12,'byte_4500'
'time_11',1496,3649,3661,366,4027,-365,3662,-2,3660,-3648,12,6702,6714,'byte_10000'
'time_11',3661,-2687,4027,-365,3662,-2,3660,-3648,12,6702,6714,-2686,4028,'byte_8500'
'time_11',4027,-366,3662,-2,3660,-3648,12,6702,6714,-2686,4028,-4028,0,'byte_3500'
'time_12',3662,3660,3660,-3648,12,6702,6714,-2686,4028,-4028,0,4029,4029,'byte_4000'
'time_12',3660,-4017,12,6702,6714,-2686,4028,-4028,0,4029,4029,10617,14646,'byte_1000'
'time_12',12,-7932,6714,-2686,4028,-4028,0,4029,4029,10617,14646,-10616,4030,'byte_7500'
'time_12',6714,-2,4028,-4028,0,4029,4029,10617,14646,-10616,4030,6953,10983,'byte_8500'
'time_12',4028,-10983,0,4029,4029,10617,14646,-10616,4030,6953,10983,-2929,8054,'byte_500'
'time_12',0,-4025,4029,10617,14646,-10616,4030,6953,10983,-2929,8054,-4970,3084,'byte_10000'
'time_13',4029,11562,14646,-10616,4030,6953,10983,-2929,8054,-4970,3084,600,3684,'byte_7500'
'time_13',14646,346,4030,6953,10983,-2929,8054,-4970,3084,600,3684,-2933,751,'byte_500'
'time_13',4030,10232,10983,-2929,8054,-4970,3084,600,3684,-2933,751,6574,7325,'byte_4500'
'time_13',10983,729,8054,-4970,3084,600,3684,-2933,751,6574,7325,729,8054,'byte_7500'
'time_13',8054,-4970,3084,600,3684,-2933,751,6574,7325,729,8054,-8053,1,'byte_4500'
'time_14',3084,3683,3684,-2933,751,6574,7325,729,8054,-8053,1,16112,16113,'byte_500'
'time_14',3684,-15362,751,6574,7325,729,8054,-8053,1,16112,16113,-8789,7324,'byte_4000'
'time_14',751,1,7325,729,8054,-8053,1,16112,16113,-8789,7324,-7324,0,'byte_4000'
'time_14',7325,8054,8054,-8053,1,16112,16113,-8789,7324,-7324,0,4029,4029,'byte_8500'
'time_14',8054,-4028,1,16112,16113,-8789,7324,-7324,0,4029,4029,3300,7329,'byte_500'
'time_14',1,8784,16113,-8789,7324,-7324,0,4029,4029,3300,7329,-3301,4028,'byte_10000'
'time_15',16113,3296,7324,-7324,0,4029,4029,3300,7329,-3301,4028,-3991,37,'byte_8500'
'time_15',7324,-37,0,4029,4029,3300,7329,-3301,4028,-3991,37,3954,3991,'byte_500'
'time_15',0,38,4029,3300,7329,-3301,4028,-3991,37,3954,3991,-329,3662,'byte_500'
'time_15',4029,3667,7329,-3301,4028,-3991,37,3954,3991,-329,3662,4394,8056,'byte_5500'
'time_15',7329,-4028,4028,-3991,37,3954,3991,-329,3662,4394,8056,-8056,0,'byte_10000'
'time_15',4028,37,37,3954,3991,-329,3662,4394,8056,-8056,0,13268,13268,'byte_10000'
'time_16',37,-9277,3991,-329,3662,4394,8056,-8056,0,13268,13268,-5213,8055,'byte_4500'
'time_16',3991,-4393,3662,4394,8056,-8056,0,13268,13268,-5213,8055,-8055,0,'byte_10000'
'time_16',3662,8056,8056,-8056,0,13268,13268,-5213,8055,-8055,0,0,0,'byte_7000'
'time_16',8056,0,0,13268,13268,-5213,8055,-8055,0,0,0,5130,5130,'byte_3000'
'time_16',0,8138,13268,-5213,8055,-8055,0,0,0,5130,5130,13398,18528,'byte_4500'
'time_17',13268,-10473,8055,-8055,0,0,0,5130,5130,13398,18528,-7543,10985,'byte_500'
'time_17',8055,-10985,0,0,0,5130,5130,13398,18528,-7543,10985,-6957,4028,'byte_10000'
'time_17',0,-4028,0,5130,5130,13398,18528,-7543,10985,-6957,4028,10619,14647,'byte_2000'
'time_17',0,-9517,5130,13398,18528,-7543,10985,-6957,4028,10619,14647,-8008,6639,'byte_4000'
'time_17',5130,11889,18528,-7543,10985,-6957,4028,10619,14647,-8008,6639,-3818,2821,'byte_4000'
'time_17',18528,8164,10985,-6957,4028,10619,14647,-8008,6639,-3818,2821,1209,4030,'byte_500'
'time_18',10985,-2,4028,10619,14647,-8008,6639,-3818,2821,1209,4030,-4030,0,'byte_4000'
'time_18',4028,14647,14647,-8008,6639,-3818,2821,1209,4030,-4030,0,9965,9965,'byte_4500'
'time_18',14647,-3326,6639,-3818,2821,1209,4030,-4030,0,9965,9965,-8035,1930,'byte_500'
'time_18',6639,891,2821,1209,4030,-4030,0,9965,9965,-8035,1930,1734,3664,'byte_4000'
'time_18',2821,366,4030,-4030,0,9965,9965,-8035,1930,1734,3664,-2,3662,'byte_4000'
'time_19',4030,-3662,0,9965,9965,-8035,1930,1734,3664,-2,3662,-3662,0,'byte_4500'
'time_19',0,9965,9965,-8035,1930,1734,3664,-2,3662,-3662,0,3666,3666,'byte_7500'
'time_19',9965,-1736,1930,1734,3664,-2,3662,-3662,0,3666,3666,362,4028,'byte_1000'
'time_19',1930,-364,3664,-2,3662,-3662,0,3666,3666,362,4028,-3693,335,'byte_8500'
'time_19',3664,3327,3662,-3662,0,3666,3666,362,4028,-3693,335,3498,3833,'byte_500'
'time_19',3662,-3833,0,3666,3666,362,4028,-3693,335,3498,3833,-171,3662,'byte_4000'
'time_20',0,4,3666,362,4028,-3693,335,3498,3833,-171,3662,368,4030,'byte_4500'
'time_20',3666,-2,4028,-3693,335,3498,3833,-171,3662,368,4030,3293,7323,'byte_500'
'time_20',4028,-6988,335,3498,3833,-171,3662,368,4030,3293,7323,-6815,508,'byte_10000'
'time_20',335,3325,3833,-171,3662,368,4030,3293,7323,-6815,508,7554,8062,'byte_4000'
'time_20',3833,-4400,3662,368,4030,3293,7323,-6815,508,7554,8062,-8062,0,'byte_8500'
'time_20',3662,4030,4030,3293,7323,-6815,508,7554,8062,-8062,0,3665,3665,'byte_500'
'time_21',4030,3658,7323,-6815,508,7554,8062,-8062,0,3665,3665,357,4022,'byte_8500'
'time_21',7323,-3514,508,7554,8062,-8062,0,3665,3665,357,4022,-4018,4,'byte_500'
'time_21',508,8058,8062,-8062,0,3665,3665,357,4022,-4018,4,12259,12263,'byte_10000'
'time_21',8062,-12263,0,3665,3665,357,4022,-4018,4,12259,12263,-8601,3662,'byte_10000'
'time_21',0,3,3665,357,4022,-4018,4,12259,12263,-8601,3662,4394,8056,'byte_10000'
'time_22',3665,-4034,4022,-4018,4,12259,12263,-8601,3662,4394,8056,-7980,76,'byte_10000'
'time_22',4022,-72,4,12259,12263,-8601,3662,4394,8056,-7980,76,7987,8063,'byte_500'
'time_22',4,4200,12263,-8601,3662,4394,8056,-7980,76,7987,8063,-8063,0,'byte_10000'
'time_22',12263,3662,3662,4394,8056,-7980,76,7987,8063,-8063,0,20142,20142,'byte_500'
'time_22',3662,-12086,8056,-7980,76,7987,8063,-8063,0,20142,20142,-9082,11060,'byte_8500'
'time_22',8056,-10984,76,7987,8063,-8063,0,20142,20142,-9082,11060,-233,10827,'byte_7500'
'time_23',76,-2764,8063,-8063,0,20142,20142,-9082,11060,-233,10827,9315,20142,'byte_10000'
'time_23',8063,-20142,0,20142,20142,-9082,11060,-233,10827,9315,20142,-20141,1,'byte_10000'
'time_23',0,20141,20142,-9082,11060,-233,10827,9315,20142,-20141,1,11188,11189,'byte_4500'
'time_23',20142,-129,11060,-233,10827,9315,20142,-20141,1,11188,11189,-11181,8,'byte_10000'
'time_23',11060,10819,10827,9315,20142,-20141,1,11188,11189,-11181,8,8047,8055,'byte_4000'
'time_23',10827,12087,20142,-20141,1,11188,11189,-11181,8,8047,8055,-732,7323,'byte_4500'
