@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3662,-3664,0,266,266,10455,10721,-1997,8724,-5060,3664,362,4026,'byte_4500'
'time_17',0,-3760,266,10455,10721,-1997,8724,-5060,3664,362,4026,-4026,0,'byte_500'
'time_17',266,10721,10721,-1997,8724,-5060,3664,362,4026,-4026,0,8055,8055,'byte_10000'
'time_17',10721,669,8724,-5060,3664,362,4026,-4026,0,8055,8055,-8054,1,'byte_7500'
'time_18',8724,3663,3664,362,4026,-4026,0,8055,8055,-8054,1,-1,0,'byte_4500'
'time_18',3664,4026,4026,-4026,0,8055,8055,-8054,1,-1,0,7332,7332,'byte_500'
'time_18',4026,-7332,0,8055,8055,-8054,1,-1,0,7332,7332,-3312,4020,'byte_8500'
'time_18',0,4035,8055,-8054,1,-1,0,7332,7332,-3312,4020,-4019,1,'byte_500'
'time_18',8055,0,1,-1,0,7332,7332,-3312,4020,-4019,1,12083,12084,'byte_4000'
'time_18',1,-12084,0,7332,7332,-3312,4020,-4019,1,12083,12084,-4760,7324,'byte_500'
'time_19',0,8,7332,-3312,4020,-4019,1,12083,12084,-4760,7324,-3292,4032,'byte_500'
'time_19',7332,-12,4020,-4019,1,12083,12084,-4760,7324,-3292,4032,-4032,0,'byte_4000'
'time_19',4020,1,1,12083,12084,-4760,7324,-3292,4032,-4032,0,8055,8055,'byte_4500'
'time_19',1,4029,12084,-4760,7324,-3292,4032,-4032,0,8055,8055,-8051,4,'byte_7500'
'time_19',12084,7320,7324,-3292,4032,-4032,0,8055,8055,-8051,4,3984,3988,'byte_3000'
'time_20',7324,44,4032,-4032,0,8055,8055,-8051,4,3984,3988,-3952,36,'byte_1500'
'time_20',4032,-36,0,8055,8055,-8051,4,3984,3988,-3952,36,-36,0,'byte_10000'
'time_20',0,8055,8055,-8051,4,3984,3988,-3952,36,-36,0,3668,3668,'byte_4000'
'time_20',8055,-3664,4,3984,3988,-3952,36,-36,0,3668,3668,362,4030,'byte_4500'
'time_20',4,-42,3988,-3952,36,-36,0,3668,3668,362,4030,3292,7322,'byte_500'
'time_20',3988,-7286,36,-36,0,3668,3668,362,4030,3292,7322,-4799,2523,'byte_10000'
'time_21',36,-2523,0,3668,3668,362,4030,3292,7322,-4799,2523,-1151,1372,'byte_10000'
'time_21',0,2296,3668,362,4030,3292,7322,-4799,2523,-1151,1372,10714,12086,'byte_4000'
'time_21',3668,-8056,4030,3292,7322,-4799,2523,-1151,1372,10714,12086,-8424,3662,'byte_4500'
'time_21',4030,3660,7322,-4799,2523,-1151,1372,10714,12086,-8424,3662,366,4028,'byte_4000'
'time_21',7322,-1505,2523,-1151,1372,10714,12086,-8424,3662,366,4028,-4028,0,'byte_4500'
'time_21',2523,1372,1372,10714,12086,-8424,3662,366,4028,-4028,0,12257,12257,'byte_4000'
'time_22',1372,-171,12086,-8424,3662,366,4028,-4028,0,12257,12257,-1271,10986,'byte_10000'
'time_22',12086,-7324,3662,366,4028,-4028,0,12257,12257,-1271,10986,-7324,3662,'byte_4000'
'time_22',3662,366,4028,-4028,0,12257,12257,-1271,10986,-7324,3662,370,4032,'byte_500'
'time_22',4028,-4032,0,12257,12257,-1271,10986,-7324,3662,370,4032,-370,3662,'byte_8500'
'time_22',0,8595,12257,-1271,10986,-7324,3662,370,4032,-370,3662,366,4028,'byte_4000'
'time_23',12257,6958,10986,-7324,3662,370,4032,-370,3662,366,4028,-366,3662,'byte_4500'
'time_23',10986,0,3662,370,4032,-370,3662,366,4028,-366,3662,8430,12092,'byte_7500'
'time_23',3662,-8060,4032,-370,3662,366,4028,-366,3662,8430,12092,-8435,3657,'byte_500'
'time_23',4032,5,3662,366,4028,-366,3662,8430,12092,-8435,3657,-3657,0,'byte_7500'
'time_23',3662,4028,4028,-366,3662,8430,12092,-8435,3657,-3657,0,8062,8062,'byte_4500'
'time_23',4028,-4400,3662,8430,12092,-8435,3657,-3657,0,8062,8062,-4405,3657,'byte_4000'
