@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4028,0,0,7323,7323,-7323,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_4',0,3661,7323,-7323,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_4',7323,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_1500'
'time_4',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,2,2,'byte_2500'
'time_4',3662,-2,0,3662,3662,-3662,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,1341,1341,'byte_4500'
'time_5',2,-1341,0,0,0,0,0,0,0,1341,1341,1101,2442,'byte_500'
'time_5',0,-2442,0,0,0,0,0,1341,1341,1101,2442,-2442,0,'byte_500'
'time_6',0,0,0,0,0,1341,1341,1101,2442,-2442,0,0,0,'byte_500'
'time_6',0,0,0,1341,1341,1101,2442,-2442,0,0,0,0,0,'byte_500'
'time_6',0,1341,1341,1101,2442,-2442,0,0,0,0,0,0,0,'byte_4500'
'time_6',1341,2442,2442,-2442,0,0,0,0,0,0,0,4028,4028,'byte_2000'
'time_6',2442,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_6500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_7',4028,-4028,0,0,0,0,0,0,0,4028,4028,-2225,1803,'byte_9500'
'time_7',0,-1803,0,0,0,0,0,4028,4028,-2225,1803,4269,6072,'byte_4500'
'time_8',0,-6072,0,0,0,4028,4028,-2225,1803,4269,6072,-2409,3663,'byte_10000'
'time_8',0,-3663,0,4028,4028,-2225,1803,4269,6072,-2409,3663,364,4027,'byte_500'
'time_8',0,1,4028,-2225,1803,4269,6072,-2409,3663,364,4027,-365,3662,'byte_7500'
'time_8',4028,-1859,1803,4269,6072,-2409,3663,364,4027,-365,3662,4393,8055,'byte_4500'
'time_8',1803,-1983,6072,-2409,3663,364,4027,-365,3662,4393,8055,1141,9196,'byte_4000'
'time_8',6072,-5533,3663,364,4027,-365,3662,4393,8055,1141,9196,-5168,4028,'byte_4500'
'time_9',3663,-1,4027,-365,3662,4393,8055,1141,9196,-5168,4028,6966,10994,'byte_7500'
'time_9',4027,-7332,3662,4393,8055,1141,9196,-5168,4028,6966,10994,-10993,1,'byte_4000'
'time_9',3662,8054,8055,1141,9196,-5168,4028,6966,10994,-10993,1,7321,7322,'byte_4500'
'time_9',8055,1874,9196,-5168,4028,6966,10994,-10993,1,7321,7322,-3294,4028,'byte_3500'
'time_9',9196,0,4028,6966,10994,-10993,1,7321,7322,-3294,4028,-365,3663,'byte_8000'
'time_9',4028,7331,10994,-10993,1,7321,7322,-3294,4028,-365,3663,363,4026,'byte_4500'
'time_10',10994,-4025,1,7321,7322,-3294,4028,-365,3663,363,4026,3301,7327,'byte_10000'
'time_10',1,-5,7322,-3294,4028,-365,3663,363,4026,3301,7327,-3665,3662,'byte_7000'
'time_10',7322,366,4028,-365,3663,363,4026,3301,7327,-3665,3662,366,4028,'byte_8500'
'time_10',4028,-365,3663,363,4026,3301,7327,-3665,3662,366,4028,-1001,3027,'byte_7500'
'time_10',3663,999,4026,3301,7327,-3665,3662,366,4028,-1001,3027,4930,7957,'byte_8500'
'time_11',4026,-630,7327,-3665,3662,366,4028,-1001,3027,4930,7957,-3915,4042,'byte_10000'
'time_11',7327,-380,3662,366,4028,-1001,3027,4930,7957,-3915,4042,10611,14653,'byte_4500'
'time_11',3662,-10625,4028,-1001,3027,4930,7957,-3915,4042,10611,14653,-8119,6534,'byte_4000'
'time_11',4028,-3507,3027,4930,7957,-3915,4042,10611,14653,-8119,6534,1522,8056,'byte_10000'
'time_11',3027,-99,7957,-3915,4042,10611,14653,-8119,6534,1522,8056,-562,7494,'byte_4000'
'time_11',7957,-3452,4042,10611,14653,-8119,6534,1522,8056,-562,7494,561,8055,'byte_4500'
'time_12',4042,6598,14653,-8119,6534,1522,8056,-562,7494,561,8055,2933,10988,'byte_500'
'time_12',14653,-4454,6534,1522,8056,-562,7494,561,8055,2933,10988,-6958,4030,'byte_10000'
'time_12',6534,4026,8056,-562,7494,561,8055,2933,10988,-6958,4030,-368,3662,'byte_4500'
'time_12',8056,3832,7494,561,8055,2933,10988,-6958,4030,-368,3662,20506,24168,'byte_4000'
'time_12',7494,-16113,8055,2933,10988,-6958,4030,-368,3662,20506,24168,-20436,3732,'byte_10000'
'time_12',8055,7256,10988,-6958,4030,-368,3662,20506,24168,-20436,3732,295,4027,'byte_4000'
'time_13',10988,3,4030,-368,3662,20506,24168,-20436,3732,295,4027,-4027,0,'byte_10000'
'time_13',4030,3662,3662,20506,24168,-20436,3732,295,4027,-4027,0,14649,14649,'byte_7500'
'time_13',3662,9519,24168,-20436,3732,295,4027,-4027,0,14649,14649,-10618,4031,'byte_500'
'time_13',24168,-299,3732,295,4027,-4027,0,14649,14649,-10618,4031,-372,3659,'byte_500'
'time_13',3732,368,4027,-4027,0,14649,14649,-10618,4031,-372,3659,8429,12088,'byte_10000'
'time_14',4027,-12088,0,14649,14649,-10618,4031,-372,3659,8429,12088,-8428,3660,'byte_1500'
'time_14',0,10989,14649,-10618,4031,-372,3659,8429,12088,-8428,3660,7830,11490,'byte_10000'
'time_14',14649,-7459,4031,-372,3659,8429,12088,-8428,3660,7830,11490,-4166,7324,'byte_4000'
'time_14',4031,-3665,3659,8429,12088,-8428,3660,7830,11490,-4166,7324,-7320,4,'byte_10000'
'time_14',3659,12084,12088,-8428,3660,7830,11490,-4166,7324,-7320,4,0,4,'byte_7500'
'time_14',12088,3656,3660,7830,11490,-4166,7324,-7320,4,0,4,27056,27060,'byte_8500'
'time_15',3660,-15570,11490,-4166,7324,-7320,4,0,4,27056,27060,-25973,1087,'byte_7500'
'time_15',11490,6237,7324,-7320,4,0,4,27056,27060,-25973,1087,14004,15091,'byte_8500'
'time_15',7324,-15087,4,0,4,27056,27060,-25973,1087,14004,15091,-11390,3701,'byte_500'
'time_15',4,-3697,4,27056,27060,-25973,1087,14004,15091,-11390,3701,12368,16069,'byte_4000'
'time_15',4,10991,27060,-25973,1087,14004,15091,-11390,3701,12368,16069,-8742,7327,'byte_10000'
'time_15',27060,-6240,1087,14004,15091,-11390,3701,12368,16069,-8742,7327,729,8056,'byte_500'
'time_16',1087,7035,15091,-11390,3701,12368,16069,-8742,7327,729,8056,-732,7324,'byte_500'
'time_16',15091,-3623,3701,12368,16069,-8742,7327,729,8056,-732,7324,732,8056,'byte_7500'
'time_16',3701,8013,16069,-8742,7327,729,8056,-732,7324,732,8056,-7908,148,'byte_5500'
'time_16',16069,7179,7327,729,8056,-732,7324,732,8056,-7908,148,3517,3665,'byte_4000'
'time_16',7327,4391,8056,-732,7324,732,8056,-7908,148,3517,3665,8417,12082,'byte_7000'
'time_17',8056,-4758,7324,732,8056,-7908,148,3517,3665,8417,12082,-12068,14,'byte_4500'
'time_17',7324,8042,8056,-7908,148,3517,3665,8417,12082,-12068,14,-14,0,'byte_500'
'time_17',8056,148,148,3517,3665,8417,12082,-12068,14,-14,0,7323,7323,'byte_4000'
'time_17',148,-3658,3665,8417,12082,-12068,14,-14,0,7323,7323,-1907,5416,'byte_500'
'time_17',3665,6666,12082,-12068,14,-14,0,7323,7323,-1907,5416,-1754,3662,'byte_4500'
'time_17',12082,-3648,14,-14,0,7323,7323,-1907,5416,-1754,3662,3223,6885,'byte_500'
'time_18',14,-6885,0,7323,7323,-1907,5416,-1754,3662,3223,6885,-2854,4031,'byte_500'
'time_18',0,3292,7323,-1907,5416,-1754,3662,3223,6885,-2854,4031,-4031,0,'byte_500'
'time_18',7323,5416,5416,-1754,3662,3223,6885,-2854,4031,-4031,0,3662,3662,'byte_4000'
'time_18',5416,0,3662,3223,6885,-2854,4031,-4031,0,3662,3662,-3660,2,'byte_500'
'time_18',3662,6883,6885,-2854,4031,-4031,0,3662,3662,-3660,2,4026,4028,'byte_8500'
'time_18',6885,3,4031,-4031,0,3662,3662,-3660,2,4026,4028,-4028,0,'byte_7500'
'time_19',4031,0,0,3662,3662,-3660,2,4026,4028,-4028,0,3,3,'byte_500'
'time_19',0,3659,3662,-3660,2,4026,4028,-4028,0,3,3,-3,0,'byte_7500'
'time_19',3662,2,2,4026,4028,-4028,0,3,3,-3,0,3935,3935,'byte_4500'
'time_19',2,93,4028,-4028,0,3,3,-3,0,3935,3935,-3850,85,'byte_500'
'time_19',4028,-85,0,3,3,-3,0,3935,3935,-3850,85,7973,8058,'byte_500'
'time_20',0,-8055,3,-3,0,3935,3935,-3850,85,7973,8058,-734,7324,'byte_10000'
'time_20',3,-7324,0,3935,3935,-3850,85,7973,8058,-734,7324,-7236,88,'byte_500'
'time_20',0,3847,3935,-3850,85,7973,8058,-734,7324,-7236,88,7236,7324,'byte_500'
'time_20',3935,-7239,85,7973,8058,-734,7324,-7236,88,7236,7324,-3296,4028,'byte_4500'
'time_20',85,4030,8058,-734,7324,-7236,88,7236,7324,-3296,4028,-4026,2,'byte_4000'
'time_20',8058,7322,7324,-7236,88,7236,7324,-3296,4028,-4026,2,-2,0,'byte_500'
'time_21',7324,88,88,7236,7324,-3296,4028,-4026,2,-2,0,10986,10986,'byte_4000'
'time_21',88,-3662,7324,-3296,4028,-4026,2,-2,0,10986,10986,-10986,0,'byte_8500'
'time_21',7324,4028,4028,-4026,2,-2,0,10986,10986,-10986,0,0,0,'byte_10000'
'time_21',4028,2,2,-2,0,10986,10986,-10986,0,0,0,4030,4030,'byte_4000'
'time_21',2,-4030,0,10986,10986,-10986,0,0,0,4030,4030,-370,3660,'byte_10000'
'time_21',0,7326,10986,-10986,0,0,0,4030,4030,-370,3660,-3660,0,'byte_10000'
'time_22',10986,0,0,0,0,4030,4030,-370,3660,-3660,0,3669,3669,'byte_10000'
'time_22',0,-3669,0,4030,4030,-370,3660,-3660,0,3669,3669,4380,8049,'byte_8500'
'time_22',0,-4019,4030,-370,3660,-3660,0,3669,3669,4380,8049,2941,10990,'byte_10000'
'time_22',4030,-7330,3660,-3660,0,3669,3669,4380,8049,2941,10990,-7328,3662,'byte_7000'
'time_22',3660,-3662,0,3669,3669,4380,8049,2941,10990,-7328,3662,20516,24178,'byte_1500'
'time_23',0,-20509,3669,4380,8049,2941,10990,-7328,3662,20516,24178,-9491,14687,'byte_500'
'time_23',3669,-6638,8049,2941,10990,-7328,3662,20516,24178,-9491,14687,-3689,10998,'byte_7000'
'time_23',8049,-8,10990,-7328,3662,20516,24178,-9491,14687,-3689,10998,-2938,8060,'byte_500'
'time_23',10990,-4398,3662,20516,24178,-9491,14687,-3689,10998,-2938,8060,6590,14650,'byte_8500'
'time_23',3662,9528,24178,-9491,14687,-3689,10998,-2938,8060,6590,14650,-7981,6669,'byte_4000'
'time_23',24178,8018,14687,-3689,10998,-2938,8060,6590,14650,-7981,6669,-5406,1263,'byte_7500'
