@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10986,7324,7324,731,8055,-4027,4028,-4028,0,0,0,0,0,'byte_4500'
'time_2',7324,8055,8055,-4027,4028,-4028,0,0,0,0,0,7325,7325,'byte_500'
'time_2',8055,-3297,4028,-4028,0,0,0,0,0,7325,7325,-7325,0,'byte_500'
'time_2',4028,0,0,0,0,0,0,7325,7325,-7325,0,0,0,'byte_500'
'time_3',0,0,0,0,0,7325,7325,-7325,0,0,0,0,0,'byte_500'
'time_3',0,0,0,7325,7325,-7325,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,7325,7325,-7325,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',7325,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_4',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,1309,1309,'byte_500'
'time_7',0,-1309,0,0,0,4028,4028,-4028,0,1309,1309,1410,2719,'byte_4000'
'time_7',0,-2719,0,4028,4028,-4028,0,1309,1309,1410,2719,-2719,0,'byte_6500'
'time_7',0,4028,4028,-4028,0,1309,1309,1410,2719,-2719,0,1,1,'byte_500'
'time_7',4028,-1,0,1309,1309,1410,2719,-2719,0,1,1,3661,3662,'byte_500'
'time_8',0,-2353,1309,1410,2719,-2719,0,1,1,3661,3662,-3662,0,'byte_4000'
'time_8',1309,2719,2719,-2719,0,1,1,3661,3662,-3662,0,1,1,'byte_5000'
'time_8',2719,-1,0,1,1,3661,3662,-3662,0,1,1,3660,3661,'byte_4500'
'time_8',0,-3660,1,3661,3662,-3662,0,1,1,3660,3661,2594,6255,'byte_4000'
'time_8',1,-2593,3662,-3662,0,1,1,3660,3661,2594,6255,-6255,0,'byte_4500'
'time_8',3662,0,0,1,1,3660,3661,2594,6255,-6255,0,0,0,'byte_4000'
'time_9',0,1,1,3660,3661,2594,6255,-6255,0,0,0,3663,3663,'byte_500'
'time_9',1,-2,3661,2594,6255,-6255,0,0,0,3663,3663,912,4575,'byte_500'
'time_9',3661,1680,6255,-6255,0,0,0,3663,3663,912,4575,-542,4033,'byte_10000'
'time_9',6255,-4033,0,0,0,3663,3663,912,4575,-542,4033,-376,3657,'byte_8500'
'time_9',0,-3657,0,3663,3663,912,4575,-542,4033,-376,3657,370,4027,'byte_7500'
'time_9',0,-364,3663,912,4575,-542,4033,-376,3657,370,4027,-364,3663,'byte_4500'
'time_10',3663,912,4575,-542,4033,-376,3657,370,4027,-364,3663,-3663,0,'byte_500'
'time_10',4575,4033,4033,-376,3657,370,4027,-364,3663,-3663,0,0,0,'byte_7500'
'time_10',4033,3657,3657,370,4027,-364,3663,-3663,0,0,0,10984,10984,'byte_5000'
'time_10',3657,-6957,4027,-364,3663,-3663,0,0,0,10984,10984,-2924,8060,'byte_10000'
'time_10',4027,-4397,3663,-3663,0,0,0,10984,10984,-2924,8060,-741,7319,'byte_2500'
'time_11',3663,-7319,0,0,0,10984,10984,-2924,8060,-741,7319,-3289,4030,'byte_5500'
'time_11',0,-4030,0,10984,10984,-2924,8060,-741,7319,-3289,4030,-4028,2,'byte_4500'
'time_11',0,10982,10984,-2924,8060,-741,7319,-3289,4030,-4028,2,7319,7321,'byte_7500'
'time_11',10984,739,8060,-741,7319,-3289,4030,-4028,2,7319,7321,-2592,4729,'byte_8500'
'time_11',8060,2590,7319,-3289,4030,-4028,2,7319,7321,-2592,4729,9938,14667,'byte_4000'
'time_11',7319,-10637,4030,-4028,2,7319,7321,-2592,4729,9938,14667,-12332,2335,'byte_4500'
'time_12',4030,-2333,2,7319,7321,-2592,4729,9938,14667,-12332,2335,2872,5207,'byte_500'
'time_12',2,2114,7321,-2592,4729,9938,14667,-12332,2335,2872,5207,-1186,4021,'byte_4500'
'time_12',7321,708,4729,9938,14667,-12332,2335,2872,5207,-1186,4021,3304,7325,'byte_4000'
'time_12',4729,7342,14667,-12332,2335,2872,5207,-1186,4021,3304,7325,732,8057,'byte_4000'
'time_12',14667,-5722,2335,2872,5207,-1186,4021,3304,7325,732,8057,-4390,3667,'byte_4000'
'time_12',2335,1540,5207,-1186,4021,3304,7325,732,8057,-4390,3667,355,4022,'byte_4500'
'time_13',5207,-1,4021,3304,7325,732,8057,-4390,3667,355,4022,-4022,0,'byte_7500'
'time_13',4021,7325,7325,732,8057,-4390,3667,355,4022,-4022,0,4029,4029,'byte_8500'
'time_13',7325,4028,8057,-4390,3667,355,4022,-4022,0,4029,4029,-328,3701,'byte_4000'
'time_13',8057,-34,3667,355,4022,-4022,0,4029,4029,-328,3701,284,3985,'byte_4500'
'time_13',3667,37,4022,-4022,0,4029,4029,-328,3701,284,3985,-324,3661,'byte_4000'
'time_14',4022,-3661,0,4029,4029,-328,3701,284,3985,-324,3661,366,4027,'byte_10000'
'time_14',0,2,4029,-328,3701,284,3985,-324,3661,366,4027,3300,7327,'byte_500'
'time_14',4029,-3626,3701,284,3985,-324,3661,366,4027,3300,7327,724,8051,'byte_10000'
'time_14',3701,-4066,3985,-324,3661,366,4027,3300,7327,724,8051,-4386,3665,'byte_500'
'time_14',3985,-4,3661,366,4027,3300,7327,724,8051,-4386,3665,360,4025,'byte_10000'
'time_14',3661,2,4027,3300,7327,724,8051,-4386,3665,360,4025,-363,3662,'byte_10000'
'time_15',4027,3665,7327,724,8051,-4386,3665,360,4025,-363,3662,12452,16114,'byte_4500'
'time_15',7327,-8063,8051,-4386,3665,360,4025,-363,3662,12452,16114,-16114,0,'byte_10000'
'time_15',8051,3665,3665,360,4025,-363,3662,12452,16114,-16114,0,16112,16112,'byte_4500'
'time_15',3665,-12087,4025,-363,3662,12452,16114,-16114,0,16112,16112,-16109,3,'byte_10000'
'time_15',4025,3659,3662,12452,16114,-16114,0,16112,16112,-16109,3,15148,15151,'byte_4500'
'time_15',3662,963,16114,-16114,0,16112,16112,-16109,3,15148,15151,-4165,10986,'byte_4000'
'time_16',16114,-10986,0,16112,16112,-16109,3,15148,15151,-4165,10986,-6954,4032,'byte_7500'
'time_16',0,12080,16112,-16109,3,15148,15151,-4165,10986,-6954,4032,10615,14647,'byte_4500'
'time_16',16112,-14644,3,15148,15151,-4165,10986,-6954,4032,10615,14647,-10619,4028,'byte_500'
'time_16',3,11123,15151,-4165,10986,-6954,4032,10615,14647,-10619,4028,10619,14647,'byte_8500'
'time_16',15151,-3661,10986,-6954,4032,10615,14647,-10619,4028,10619,14647,-10619,4028,'byte_7500'
'time_17',10986,4,4032,10615,14647,-10619,4028,10619,14647,-10619,4028,-362,3666,'byte_1500'
'time_17',4032,10981,14647,-10619,4028,10619,14647,-10619,4028,-362,3666,3658,7324,'byte_3000'
'time_17',14647,-3296,4028,10619,14647,-10619,4028,-362,3666,3658,7324,-3297,4027,'byte_500'
'time_17',4028,10620,14647,-10619,4028,-362,3666,3658,7324,-3297,4027,-4026,1,'byte_2000'
'time_17',14647,4027,4028,-362,3666,3658,7324,-3297,4027,-4026,1,8059,8060,'byte_9500'
'time_17',4028,-4394,3666,3658,7324,-3297,4027,-4026,1,8059,8060,-735,7325,'byte_4500'
'time_18',3666,-1,7324,-3297,4027,-4026,1,8059,8060,-735,7325,-5985,1340,'byte_4000'
'time_18',7324,2687,4027,-4026,1,8059,8060,-735,7325,-5985,1340,1225,2565,'byte_4500'
'time_18',4027,-2564,1,8059,8060,-735,7325,-5985,1340,1225,2565,-2565,0,'byte_500'
'time_18',1,8060,8060,-735,7325,-5985,1340,1225,2565,-2565,0,1685,1685,'byte_10000'
'time_18',8060,5640,7325,-5985,1340,1225,2565,-2565,0,1685,1685,7768,9453,'byte_10000'
'time_18',7325,-8113,1340,1225,2565,-2565,0,1685,1685,7768,9453,-5425,4028,'byte_500'
'time_19',1340,-1463,2565,-2565,0,1685,1685,7768,9453,-5425,4028,-359,3669,'byte_7500'
'time_19',2565,-3669,0,1685,1685,7768,9453,-5425,4028,-359,3669,359,4028,'byte_7500'
'time_19',0,-2343,1685,7768,9453,-5425,4028,-359,3669,359,4028,-4028,0,'byte_4500'
'time_19',1685,9453,9453,-5425,4028,-359,3669,359,4028,-4028,0,12086,12086,'byte_7500'
'time_19',9453,-8058,4028,-359,3669,359,4028,-4028,0,12086,12086,-1100,10986,'byte_8500'
'time_20',4028,-7317,3669,359,4028,-4028,0,12086,12086,-1100,10986,-10797,189,'byte_7500'
'time_20',3669,3839,4028,-4028,0,12086,12086,-1100,10986,-10797,189,7090,7279,'byte_7500'
'time_20',4028,-7279,0,12086,12086,-1100,10986,-10797,189,7090,7279,45,7324,'byte_10000'
'time_20',0,4762,12086,-1100,10986,-10797,189,7090,7279,45,7324,-3296,4028,'byte_10000'
'time_20',12086,6958,10986,-10797,189,7090,7279,45,7324,-3296,4028,3301,7329,'byte_10000'
'time_20',10986,-7140,189,7090,7279,45,7324,-3296,4028,3301,7329,720,8049,'byte_10000'
'time_21',189,-770,7279,45,7324,-3296,4028,3301,7329,720,8049,-829,7220,'byte_10000'
'time_21',7279,104,7324,-3296,4028,3301,7329,720,8049,-829,7220,207,7427,'byte_10000'
'time_21',7324,-3399,4028,3301,7329,720,8049,-829,7220,207,7427,7095,14522,'byte_7000'
'time_21',4028,-7193,7329,720,8049,-829,7220,207,7427,7095,14522,-4569,9953,'byte_10000'
'time_21',7329,-1904,8049,-829,7220,207,7427,7095,14522,-4569,9953,10187,20140,'byte_10000'
'time_21',8049,-12920,7220,207,7427,7095,14522,-4569,9953,10187,20140,-1831,18309,'byte_8500'
'time_22',7220,-10882,7427,7095,14522,-4569,9953,10187,20140,-1831,18309,-4090,14219,'byte_500'
'time_22',7427,303,14522,-4569,9953,10187,20140,-1831,18309,-4090,14219,-4143,10076,'byte_10000'
'time_22',14522,-123,9953,10187,20140,-1831,18309,-4090,14219,-4143,10076,-3468,6608,'byte_10000'
'time_22',9953,13532,20140,-1831,18309,-4090,14219,-4143,10076,-3468,6608,10292,16900,'byte_500'
'time_22',20140,1409,18309,-4090,14219,-4143,10076,-3468,6608,10292,16900,-5915,10985,'byte_10000'
'time_22',18309,3234,14219,-4143,10076,-3468,6608,10292,16900,-5915,10985,-2927,8058,'byte_9500'
'time_23',14219,2018,10076,-3468,6608,10292,16900,-5915,10985,-2927,8058,-8055,3,'byte_10000'
'time_23',10076,6605,6608,10292,16900,-5915,10985,-2927,8058,-8055,3,16114,16117,'byte_7000'
'time_23',6608,783,16900,-5915,10985,-2927,8058,-8055,3,16114,16117,-5128,10989,'byte_5000'
'time_23',16900,-4,10985,-2927,8058,-8055,3,16114,16117,-5128,10989,-10987,2,'byte_4500'
'time_23',10985,8056,8058,-8055,3,16114,16117,-5128,10989,-10987,2,10193,10195,'byte_10000'
