@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,58590,58590,-58590,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',58590,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-35154,29295,-29295,0,0,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_8',29295,-32224,0,0,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,64449,64449,-32225,32224,-32224,0,26680,26680,'byte_10000'
'time_8',0,-26680,0,64449,64449,-32225,32224,-32224,0,26680,26680,7661,34341,'byte_500'
'time_8',0,30108,64449,-32225,32224,-32224,0,26680,26680,7661,34341,-34341,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,26680,26680,7661,34341,-34341,0,0,0,'byte_10000'
'time_8',32224,0,0,26680,26680,7661,34341,-34341,0,0,0,0,0,'byte_10000'
'time_9',0,26680,26680,7661,34341,-34341,0,0,0,0,0,32224,32224,'byte_500'
'time_9',26680,2117,34341,-34341,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',34341,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,32224,32224,'byte_3000'
'time_9',0,0,32224,-2929,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_10',32224,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',29295,0,0,0,0,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_10',0,0,0,32224,32224,0,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,0,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,0,0,64449,64449,-64449,0,2640,2640,'byte_10000'
'time_10',32224,-2640,0,0,0,64449,64449,-64449,0,2640,2640,53550,56190,'byte_10000'
'time_11',0,-56190,0,64449,64449,-64449,0,2640,2640,53550,56190,-56164,26,'byte_500'
'time_11',0,64423,64449,-64449,0,2640,2640,53550,56190,-56164,26,-26,0,'byte_10000'
'time_11',64449,0,0,2640,2640,53550,56190,-56164,26,-26,0,64812,64812,'byte_10000'
'time_11',0,-62172,2640,53550,56190,-56164,26,-26,0,64812,64812,-363,64449,'byte_10000'
'time_11',2640,-8259,56190,-56164,26,-26,0,64812,64812,-363,64449,-35154,29295,'byte_10000'
'time_11',56190,-29269,26,-26,0,64812,64812,-363,64449,-35154,29295,99687,128982,'byte_500'
'time_12',26,-128982,0,64812,64812,-363,64449,-35154,29295,99687,128982,-128982,0,'byte_500'
'time_12',0,64812,64812,-363,64449,-35154,29295,99687,128982,-128982,0,32256,32256,'byte_500'
'time_12',64812,32193,64449,-35154,29295,99687,128982,-128982,0,32256,32256,64546,96802,'byte_500'
'time_12',64449,-67507,29295,99687,128982,-128982,0,32256,32256,64546,96802,-67376,29426,'byte_500'
'time_12',29295,99556,128982,-128982,0,32256,32256,64546,96802,-67376,29426,2874,32300,'byte_500'
'time_13',128982,-32300,0,32256,32256,64546,96802,-67376,29426,2874,32300,-32125,175,'byte_500'
'time_13',0,32081,32256,64546,96802,-67376,29426,2874,32300,-32125,175,5,180,'byte_500'
'time_13',32256,96622,96802,-67376,29426,2874,32300,-32125,175,5,180,-39,141,'byte_500'
'time_13',96802,29285,29426,2874,32300,-32125,175,5,180,-39,141,123,264,'byte_500'
'time_13',29426,32036,32300,-32125,175,5,180,-39,141,123,264,-156,108,'byte_500'
'time_13',32300,67,175,5,180,-39,141,123,264,-156,108,98,206,'byte_500'
'time_14',175,-26,180,-39,141,123,264,-156,108,98,206,-66,140,'byte_500'
'time_14',180,1,141,123,264,-156,108,98,206,-66,140,-71,69,'byte_500'
'time_14',141,195,264,-156,108,98,206,-66,140,-71,69,64,133,'byte_500'
'time_14',264,-25,108,98,206,-66,140,-71,69,64,133,47,180,'byte_500'
'time_14',108,26,206,-66,140,-71,69,64,133,47,180,6,186,'byte_500'
'time_14',206,-46,140,-71,69,64,133,47,180,6,186,-5,181,'byte_1000'
'time_15',140,-112,69,64,133,47,180,6,186,-5,181,-20,161,'byte_1000'
'time_15',69,-28,133,47,180,6,186,-5,181,-20,161,-33,128,'byte_1000'
'time_15',133,52,180,6,186,-5,181,-20,161,-33,128,135,263,'byte_500'
'time_15',180,-77,186,-5,181,-20,161,-33,128,135,263,198,461,'byte_1000'
'time_15',186,-280,181,-20,161,-33,128,135,263,198,461,-53,408,'byte_1000'
'time_16',181,-247,161,-33,128,135,263,198,461,-53,408,198,606,'byte_1000'
'time_16',161,-478,128,135,263,198,461,-53,408,198,606,169,775,'byte_1000'
'time_16',128,-512,263,198,461,-53,408,198,606,169,775,-256,519,'byte_1000'
'time_16',263,-58,461,-53,408,198,606,169,775,-256,519,-143,376,'byte_1000'
'time_16',461,32,408,198,606,169,775,-256,519,-143,376,378,754,'byte_500'
'time_16',408,-148,606,169,775,-256,519,-143,376,378,754,177,931,'byte_500'
'time_17',606,-156,775,-256,519,-143,376,378,754,177,931,-45,886,'byte_500'
'time_17',775,-367,519,-143,376,378,754,177,931,-45,886,-188,698,'byte_1000'
'time_17',519,-322,376,378,754,177,931,-45,886,-188,698,-61,637,'byte_500'
'time_17',376,117,754,177,931,-45,886,-188,698,-61,637,-27,610,'byte_500'
'time_17',754,321,931,-45,886,-188,698,-61,637,-27,610,-197,413,'byte_500'
'time_17',931,473,886,-188,698,-61,637,-27,610,-197,413,-243,170,'byte_1000'
'time_18',886,528,698,-61,637,-27,610,-197,413,-243,170,-53,117,'byte_500'
'time_18',698,520,637,-27,610,-197,413,-243,170,-53,117,440,557,'byte_1000'
'time_18',637,53,610,-197,413,-243,170,-53,117,440,557,-426,131,'byte_1000'
'time_18',610,282,413,-243,170,-53,117,440,557,-426,131,-116,15,'byte_1000'
'time_18',413,155,170,-53,117,440,557,-426,131,-116,15,84,99,'byte_500'
'time_19',170,18,117,440,557,-426,131,-116,15,84,99,563,662,'byte_500'
'time_19',117,-105,557,-426,131,-116,15,84,99,563,662,-303,359,'byte_1000'
'time_19',557,-228,131,-116,15,84,99,563,662,-303,359,189,548,'byte_1000'
'time_19',131,-533,15,84,99,563,662,-303,359,189,548,124,672,'byte_500'
'time_19',15,-573,99,563,662,-303,359,189,548,124,672,-21,651,'byte_500'
'time_19',99,11,662,-303,359,189,548,124,672,-21,651,-179,472,'byte_1000'
'time_20',662,-113,359,189,548,124,672,-21,651,-179,472,-31,441,'byte_500'
'time_20',359,107,548,124,672,-21,651,-179,472,-31,441,368,809,'byte_1000'
'time_20',548,-137,672,-21,651,-179,472,-31,441,368,809,-25,784,'byte_1000'
'time_20',672,-133,651,-179,472,-31,441,368,809,-25,784,-599,185,'byte_500'
'time_20',651,287,472,-31,441,368,809,-25,784,-599,185,136,321,'byte_1000'
'time_21',472,120,441,368,809,-25,784,-599,185,136,321,215,536,'byte_1000'
'time_21',441,273,809,-25,784,-599,185,136,321,215,536,-175,361,'byte_1000'
'time_21',809,423,784,-599,185,136,321,215,536,-175,361,154,515,'byte_500'
'time_21',784,-330,185,136,321,215,536,-175,361,154,515,185,700,'byte_1000'
'time_21',185,-379,321,215,536,-175,361,154,515,185,700,-298,402,'byte_1500'
'time_21',321,134,536,-175,361,154,515,185,700,-298,402,503,905,'byte_500'
'time_22',536,-544,361,154,515,185,700,-298,402,503,905,-244,661,'byte_500'
'time_22',361,-146,515,185,700,-298,402,503,905,-244,661,-123,538,'byte_10000'
'time_22',515,162,700,-298,402,503,905,-244,661,-123,538,-419,119,'byte_500'
'time_22',700,283,402,503,905,-244,661,-123,538,-419,119,826,945,'byte_10000'
'time_22',402,-40,905,-244,661,-123,538,-419,119,826,945,214,1159,'byte_10000'
'time_23',905,-498,661,-123,538,-419,119,826,945,214,1159,-671,488,'byte_500'
'time_23',661,50,538,-419,119,826,945,214,1159,-671,488,-488,0,'byte_10000'
'time_23',538,119,119,826,945,214,1159,-671,488,-488,0,88063,88063,'byte_10000'
'time_23',119,-87118,945,214,1159,-671,488,-488,0,88063,88063,-88041,22,'byte_500'
'time_23',945,1137,1159,-671,488,-488,0,88063,88063,-88041,22,96032,96054,'byte_500'
'time_23',1159,-95566,488,-488,0,88063,88063,-88041,22,96032,96054,-66557,29497,'byte_500'
