@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',274,-311,505,-39,466,350,816,-170,646,'byte_1000'
'time_18',505,-180,466,350,816,-170,646,-596,50,'byte_1000'
'time_18',466,766,816,-170,646,-596,50,830,880,'byte_1000'
'time_18',816,-234,646,-596,50,830,880,-443,437,'byte_500'
'time_18',646,-387,50,830,880,-443,437,155,592,'byte_1000'
'time_19',50,288,880,-443,437,155,592,209,801,'byte_1500'
'time_19',880,-364,437,155,592,209,801,-621,180,'byte_1000'
'time_19',437,412,592,209,801,-621,180,258,438,'byte_1500'
'time_19',592,363,801,-621,180,258,438,-187,251,'byte_500'
'time_19',801,-71,180,258,438,-187,251,328,579,'byte_1000'
'time_19',180,-141,438,-187,251,328,579,-316,263,'byte_2000'
'time_20',438,-12,251,328,579,-316,263,381,644,'byte_1000'
'time_20',251,-65,579,-316,263,381,644,-504,140,'byte_500'
'time_20',579,123,263,381,644,-504,140,435,575,'byte_10000'
'time_20',263,69,644,-504,140,435,575,90,665,'byte_10000'
'time_20',644,-525,140,435,575,90,665,-496,169,'byte_10000'
'time_21',140,406,575,90,665,-496,169,449,618,'byte_10000'
'time_21',575,47,665,-496,169,449,618,-100,518,'byte_10000'
'time_21',665,-349,169,449,618,-100,518,352,870,'byte_10000'
'time_21',169,-252,618,-100,518,352,870,-689,181,'byte_10000'
'time_21',618,337,518,352,870,-689,181,472,653,'byte_1500'
'time_21',518,217,870,-689,181,472,653,431,1084,'byte_500'
'time_22',870,-903,181,472,653,431,1084,-468,616,'byte_10000'
'time_22',181,37,653,431,1084,-468,616,456,1072,'byte_10000'
'time_22',653,12,1084,-468,616,456,1072,-912,160,'byte_500'
'time_22',1084,456,616,456,1072,-912,160,349,509,'byte_500'
'time_22',616,563,1072,-912,160,349,509,1192,1701,'byte_10000'
'time_23',1072,-1541,160,349,509,1192,1701,-898,803,'byte_500'
'time_23',160,-294,509,1192,1701,-898,803,-621,182,'byte_500'
'time_23',509,1519,1701,-898,803,-621,182,64271,64453,'byte_500'
'time_23',1701,-63650,803,-621,182,64271,64453,-35838,28615,'byte_10000'
'time_23',803,-28433,182,64271,64453,-35838,28615,51903,80518,'byte_500'

'time_0',264,29342,29342,67418,96760,-67365,29395,-29356,39,'byte_500'
'time_0',29342,96721,96760,-67365,29395,-29356,39,48203,48242,'byte_10000'
'time_0',96760,-18847,29395,-29356,39,48203,48242,-25834,22408,'byte_10000'
'time_0',29395,-22369,39,48203,48242,-25834,22408,-13205,9203,'byte_10000'
'time_0',39,39039,48242,-25834,22408,-13205,9203,-8999,204,'byte_500'
'time_0',48242,22204,22408,-13205,9203,-8999,204,28965,29169,'byte_500'
'time_1',22408,-19966,9203,-8999,204,28965,29169,-29091,78,'byte_500'
'time_1',9203,126,204,28965,29169,-29091,78,55,133,'byte_500'
'time_1',204,29036,29169,-29091,78,55,133,49,182,'byte_500'
'time_1',29169,-104,78,55,133,49,182,87653,87835,'byte_500'
'time_1',78,-87702,133,49,182,87653,87835,-87446,389,'byte_500'
'time_1',133,-207,182,87653,87835,-87446,389,32118,32507,'byte_500'
'time_2',182,55328,87835,-87446,389,32118,32507,-32375,132,'byte_500'
'time_2',87835,257,389,32118,32507,-32375,132,25413,25545,'byte_500'
'time_2',389,6962,32507,-32375,132,25413,25545,-25295,250,'byte_500'
'time_2',32507,-118,132,25413,25545,-25295,250,-112,138,'byte_500'
'time_2',132,25407,25545,-25295,250,-112,138,-34,104,'byte_500'
'time_2',25545,146,250,-112,138,-34,104,87771,87875,'byte_500'
'time_3',250,-87737,138,-34,104,87771,87875,-23426,64449,'byte_500'
'time_3',138,-64345,104,87771,87875,-23426,64449,-32470,31979,'byte_500'
'time_3',104,55896,87875,-23426,64449,-32470,31979,-31979,0,'byte_500'
'time_3',87875,64449,64449,-32470,31979,-31979,0,0,0,'byte_500'
'time_3',64449,31979,31979,-31979,0,0,0,0,0,'byte_500'
'time_4',31979,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_4000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_9',64449,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,39098,39098,'byte_10000'
'time_10',0,-9803,29295,-29295,0,39098,39098,-39098,0,'byte_500'
'time_10',29295,0,0,39098,39098,-39098,0,58590,58590,'byte_500'
'time_10',0,-19492,39098,-39098,0,58590,58590,-58590,0,'byte_10000'
'time_10',39098,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_10',58590,-29295,0,0,0,29295,29295,-25779,3516,'byte_500'
'time_11',0,-3516,0,29295,29295,-25779,3516,-3516,0,'byte_10000'
'time_11',0,29295,29295,-25779,3516,-3516,0,64442,64442,'byte_500'
'time_11',29295,-60926,3516,-3516,0,64442,64442,-35147,29295,'byte_500'
'time_11',3516,-29295,0,64442,64442,-35147,29295,35154,64449,'byte_500'
'time_11',0,-7,64442,-35147,29295,35154,64449,-64417,32,'byte_500'
'time_11',64442,29263,29295,35154,64449,-64417,32,-32,0,'byte_500'
'time_12',29295,64449,64449,-64417,32,-32,0,96699,96699,'byte_500'
'time_12',64449,-96667,32,-32,0,96699,96699,-96635,64,'byte_500'
'time_12',32,-64,0,96699,96699,-96635,64,81559,81623,'byte_500'
'time_12',0,15076,96699,-96635,64,81559,81623,-23050,58573,'byte_1000'
'time_12',96699,-58509,64,81559,81623,-23050,58573,-58573,0,'byte_500'
'time_13',64,81623,81623,-23050,58573,-58573,0,122,122,'byte_500'
'time_13',81623,58451,58573,-58573,0,122,122,58724,58846,'byte_500'
'time_13',58573,-58846,0,122,122,58724,58846,4972,63818,'byte_500'
'time_13',0,-63696,122,58724,58846,4972,63818,-34410,29408,'byte_1000'
'time_13',122,29438,58846,4972,63818,-34410,29408,-29225,183,'byte_1000'
'time_13',58846,63635,63818,-34410,29408,-29225,183,29211,29394,'byte_500'
'time_14',63818,14,29408,-29225,183,29211,29394,-29154,240,'byte_500'
'time_14',29408,-57,183,29211,29394,-29154,240,-99,141,'byte_1000'
'time_14',183,29253,29394,-29154,240,-99,141,-112,29,'byte_500'
'time_14',29394,211,240,-99,141,-112,29,209,238,'byte_500'
'time_14',240,-97,141,-112,29,209,238,-172,66,'byte_1000'
'time_14',141,-37,29,209,238,-172,66,303,369,'byte_1000'
'time_15',29,-131,238,-172,66,303,369,-314,55,'byte_1000'
'time_15',238,11,66,303,369,-314,55,220,275,'byte_1500'
'time_15',66,94,369,-314,55,220,275,261,536,'byte_500'
'time_15',369,-481,55,220,275,261,536,-169,367,'byte_1000'
'time_15',55,-92,275,261,536,-169,367,-184,183,'byte_1000'
'time_16',275,353,536,-169,367,-184,183,-105,78,'byte_1000'
'time_16',536,289,367,-184,183,-105,78,22,100,'byte_1500'
'time_16',367,83,183,-105,78,22,100,441,541,'byte_1000'
'time_16',183,-463,78,22,100,441,541,34,575,'byte_500'
'time_16',78,-475,100,441,541,34,575,-552,23,'byte_500'
'time_16',100,518,541,34,575,-552,23,208,231,'byte_1000'
'time_17',541,344,575,-552,23,208,231,361,592,'byte_500'
'time_17',575,-569,23,208,231,361,592,-486,106,'byte_1000'
'time_17',23,125,231,361,592,-486,106,306,412,'byte_1000'
'time_17',231,180,592,-486,106,306,412,329,741,'byte_1500'
'time_17',592,-635,106,306,412,329,741,-239,502,'byte_500'
'time_17',106,-90,412,329,741,-239,502,312,814,'byte_500'
'time_18',412,-73,741,-239,502,312,814,282,1096,'byte_1000'
'time_18',741,-594,502,312,814,282,1096,-942,154,'byte_1000'
'time_18',502,660,814,282,1096,-942,154,559,713,'byte_1500'
'time_18',814,383,1096,-942,154,559,713,-93,620,'byte_1000'
'time_18',1096,-466,154,559,713,-93,620,151,771,'byte_1000'
'time_19',154,-58,713,-93,620,151,771,688,1459,'byte_500'
'time_19',713,-839,620,151,771,688,1459,-858,601,'byte_1500'
'time_19',620,170,771,688,1459,-858,601,-523,78,'byte_1000'
'time_19',771,1381,1459,-858,601,-523,78,396,474,'byte_2000'
'time_19',1459,127,601,-523,78,396,474,330,804,'byte_500'
'time_19',601,-726,78,396,474,330,804,-406,398,'byte_1000'
'time_20',78,76,474,330,804,-406,398,576,974,'byte_1000'
'time_20',474,-170,804,-406,398,576,974,-190,784,'byte_1000'
'time_20',804,-386,398,576,974,-190,784,338,1122,'byte_500'
'time_20',398,-148,974,-190,784,338,1122,-757,365,'byte_10000'
'time_20',974,419,784,338,1122,-757,365,-286,79,'byte_10000'
'time_21',784,1043,1122,-757,365,-286,79,867,946,'byte_10000'
'time_21',1122,-581,365,-286,79,867,946,-48,898,'byte_500'
'time_21',365,-819,79,867,946,-48,898,420,1318,'byte_10000'
'time_21',79,-372,946,-48,898,420,1318,-524,794,'byte_10000'
'time_21',946,104,898,420,1318,-524,794,-32,762,'byte_9500'
'time_21',898,556,1318,-524,794,-32,762,-401,361,'byte_500'
'time_22',1318,433,794,-32,762,-401,361,649,1010,'byte_10000'
'time_22',794,-248,762,-401,361,649,1010,-222,788,'byte_500'
'time_22',762,-427,361,649,1010,-222,788,831,1619,'byte_500'
'time_22',361,-609,1010,-222,788,831,1619,-1304,315,'byte_500'
'time_22',1010,473,788,831,1619,-1304,315,654,969,'byte_10000'
'time_23',788,650,1619,-1304,315,654,969,-222,747,'byte_500'
'time_23',1619,-432,315,654,969,-222,747,-79,668,'byte_10000'
'time_23',315,301,969,-222,747,-79,668,-404,264,'byte_500'
'time_23',969,483,747,-79,668,-404,264,29078,29342,'byte_10000'
'time_23',747,-28674,668,-404,264,29078,29342,67418,96760,'byte_500'
'time_23',668,-96496,264,29078,29342,67418,96760,-67365,29395,'byte_500'

'time_0',92,32229,32229,94,32323,-2916,29407,-29299,108,'byte_500'
'time_0',32229,32215,32323,-2916,29407,-29299,108,50,158,'byte_500'
'time_0',32323,29249,29407,-29299,108,50,158,58384,58542,'byte_10000'
'time_0',29407,-58434,108,50,158,58384,58542,-5047,53495,'byte_10000'
'time_0',108,-53337,158,58384,58542,-5047,53495,-20035,33460,'byte_500'
'time_0',158,25082,58542,-5047,53495,-20035,33460,-33359,101,'byte_500'
'time_1',58542,53394,53495,-20035,33460,-33359,101,29370,29471,'byte_500'
'time_1',53495,3989,33460,-33359,101,29370,29471,-29290,181,'byte_500'
'time_1',33460,-80,101,29370,29471,-29290,181,29123,29304,'byte_10000'
'time_1',101,167,29471,-29290,181,29123,29304,2823,32127,'byte_500'
'time_1',29471,-31946,181,29123,29304,2823,32127,-31925,202,'byte_500'
'time_1',181,29102,29304,2823,32127,-31925,202,68837,69039,'byte_500'
'time_2',29304,-36912,32127,-31925,202,68837,69039,-44034,25005,'byte_500'
'time_2',32127,-24803,202,68837,69039,-44034,25005,-25005,0,'byte_500'
'time_2',202,69039,69039,-44034,25005,-25005,0,32308,32308,'byte_500'
'time_2',69039,-7303,25005,-25005,0,32308,32308,-14791,17517,'byte_500'
'time_2',25005,-17517,0,32308,32308,-14791,17517,-17381,136,'byte_500'
'time_2',0,32172,32308,-14791,17517,-17381,136,-106,30,'byte_500'
'time_3',32308,17487,17517,-17381,136,-106,30,64308,64338,'byte_10000'
'time_3',17517,-64202,136,-106,30,64308,64338,66,64404,'byte_500'
'time_3',136,-64374,30,64308,64338,66,64404,-64404,0,'byte_500'
'time_3',30,64338,64338,66,64404,-64404,0,0,0,'byte_500'
'time_3',64338,64404,64404,-64404,0,0,0,0,0,'byte_500'
'time_4',64404,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_4500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,4028,4028,23765,27793,'byte_10000'
'time_7',0,-27793,0,4028,4028,23765,27793,-27793,0,'byte_500'
'time_7',0,4028,4028,23765,27793,-27793,0,0,0,'byte_500'
'time_7',4028,27793,27793,-27793,0,0,0,0,0,'byte_10000'
'time_8',27793,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,58602,58602,'byte_10000'
'time_8',0,-29307,29295,-29295,0,58602,58602,-58602,0,'byte_500'
'time_9',29295,0,0,58602,58602,-58602,0,32224,32224,'byte_10000'
'time_9',0,26378,58602,-58602,0,32224,32224,-2929,29295,'byte_1500'
'time_9',58602,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_9',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,84083,84083,'byte_10000'
'time_10',32224,-84083,0,0,0,84083,84083,-51845,32238,'byte_500'
'time_10',0,-32238,0,84083,84083,-51845,32238,-14,32224,'byte_10000'
'time_10',0,51859,84083,-51845,32238,-14,32224,-32224,0,'byte_10000'
'time_10',84083,32238,32238,-14,32224,-32224,0,0,0,'byte_10000'
'time_10',32238,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_11',0,-32238,0,29295,29295,2943,32238,-2926,29312,'byte_500'
'time_11',0,-17,29295,2943,32238,-2926,29312,-29312,0,'byte_500'
'time_11',29295,32238,32238,-2926,29312,-29312,0,32224,32224,'byte_500'
'time_11',32238,-2912,29312,-29312,0,32224,32224,-32224,0,'byte_500'
'time_11',29312,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_11',0,-32225,32224,-32224,0,64449,64449,-63075,1374,'byte_500'
'time_12',32224,-1374,0,64449,64449,-63075,1374,63172,64546,'byte_500'
'time_12',0,-97,64449,-63075,1374,63172,64546,-34847,29699,'byte_1000'
'time_12',64449,-28325,1374,63172,64546,-34847,29699,2169,31868,'byte_500'
'time_12',1374,32678,64546,-34847,29699,2169,31868,388,32256,'byte_500'
'time_12',64546,-2557,29699,2169,31868,388,32256,-31993,263,'byte_1000'
'time_13',29699,31605,31868,388,32256,-31993,263,32612,32875,'byte_1000'
'time_13',31868,-619,32256,-31993,263,32612,32875,-9561,23314,'byte_1000'
'time_13',32256,-23051,263,32612,32875,-9561,23314,15815,39129,'byte_1000'
'time_13',263,-6254,32875,-9561,23314,15815,39129,-15874,23255,'byte_500'
'time_13',32875,59,23314,15815,39129,-15874,23255,9159,32414,'byte_500'
'time_13',23314,6715,39129,-15874,23255,9159,32414,-32034,380,'byte_500'
'time_14',39129,22875,23255,9159,32414,-32034,380,116,496,'byte_500'
'time_14',23255,31918,32414,-32034,380,116,496,-148,348,'byte_1500'
'time_14',32414,32,380,116,496,-148,348,5,353,'byte_1000'
'time_14',380,143,496,-148,348,5,353,-330,23,'byte_1000'
'time_14',496,325,348,5,353,-330,23,442,465,'byte_1000'
'time_14',348,-112,353,-330,23,442,465,-247,218,'byte_1000'
'time_15',353,-195,23,442,465,-247,218,375,593,'byte_1000'
'time_15',23,-128,465,-247,218,375,593,-410,183,'byte_500'
'time_15',465,35,218,375,593,-410,183,220,403,'byte_500'
'time_15',218,190,593,-410,183,220,403,114,517,'byte_1500'
'time_15',593,-334,183,220,403,114,517,317,834,'byte_1000'
'time_16',183,-431,403,114,517,317,834,-45,789,'byte_1000'
'time_16',403,-272,517,317,834,-45,789,-173,616,'byte_1000'
'time_16',517,218,834,-45,789,-173,616,-319,297,'byte_500'
'time_16',834,492,789,-173,616,-319,297,-159,138,'byte_1000'
'time_16',789,478,616,-319,297,-159,138,48,186,'byte_1500'
