@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',179,71,707,0,707,-71,636,-455,181,'byte_500'
'time_18',707,526,707,-71,636,-455,181,350,531,'byte_500'
'time_18',707,105,636,-455,181,350,531,-234,297,'byte_500'
'time_18',636,-116,181,350,531,-234,297,-277,20,'byte_500'
'time_18',181,511,531,-234,297,-277,20,798,818,'byte_500'
'time_18',531,-521,297,-277,20,798,818,-458,360,'byte_500'
'time_19',297,-340,20,798,818,-458,360,-31,329,'byte_500'
'time_19',20,489,818,-458,360,-31,329,720,1049,'byte_500'
'time_19',818,-689,360,-31,329,720,1049,-669,380,'byte_500'
'time_19',360,-51,329,720,1049,-669,380,216,596,'byte_1000'
'time_19',329,453,1049,-669,380,216,596,-199,397,'byte_1500'
'time_19',1049,-17,380,216,596,-199,397,-307,90,'byte_1000'
'time_20',380,506,596,-199,397,-307,90,20,110,'byte_500'
'time_20',596,287,397,-307,90,20,110,970,1080,'byte_1000'
'time_20',397,-990,90,20,110,970,1080,-330,750,'byte_10000'
'time_20',90,-640,110,970,1080,-330,750,-339,411,'byte_500'
'time_20',110,669,1080,-330,750,-339,411,61,472,'byte_10000'
'time_21',1080,278,750,-339,411,61,472,-319,153,'byte_10000'
'time_21',750,258,411,61,472,-319,153,-7,146,'byte_10000'
'time_21',411,326,472,-319,153,-7,146,15,161,'byte_10000'
'time_21',472,-8,153,-7,146,15,161,216,377,'byte_10000'
'time_21',153,-231,146,15,161,216,377,-41,336,'byte_4500'
'time_21',146,-175,161,216,377,-41,336,148,484,'byte_7500'
'time_22',161,-107,377,-41,336,148,484,-26,458,'byte_10000'
'time_22',377,-122,336,148,484,-26,458,-348,110,'byte_500'
'time_22',336,374,484,-26,458,-348,110,641,751,'byte_500'
'time_22',484,-293,458,-348,110,641,751,473,1224,'byte_10000'
'time_22',458,-1114,110,641,751,473,1224,-537,687,'byte_3500'
'time_23',110,64,751,473,1224,-537,687,-386,301,'byte_10000'
'time_23',751,923,1224,-537,687,-386,301,517,818,'byte_10000'
'time_23',1224,-131,687,-386,301,517,818,54186,55004,'byte_500'
'time_23',687,-54703,301,517,818,54186,55004,-54946,58,'byte_10000'
'time_23',301,760,818,54186,55004,-54946,58,29472,29530,'byte_500'
