@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',356,191,489,-28,461,-163,298,-6,292,'byte_10000'
'time_21',489,169,461,-163,298,-6,292,47,339,'byte_10000'
'time_21',461,-41,298,-6,292,47,339,-187,152,'byte_10000'
'time_21',298,140,292,47,339,-187,152,128,280,'byte_500'
'time_21',292,59,339,-187,152,128,280,475,755,'byte_500'
'time_21',339,-603,152,128,280,475,755,-541,214,'byte_10000'
'time_21',152,66,280,475,755,-541,214,706,920,'byte_10000'
'time_22',280,-165,755,-541,214,706,920,17,937,'byte_500'
'time_22',755,-723,214,706,920,17,937,94,1031,'byte_10000'
'time_22',214,-111,920,17,937,94,1031,-781,250,'byte_10000'
'time_22',920,687,937,94,1031,-781,250,-83,167,'byte_10000'
'time_22',937,864,1031,-781,250,-83,167,475,642,'byte_10000'
'time_23',1031,-392,250,-83,167,475,642,390,1032,'byte_10000'
'time_23',250,-865,167,475,642,390,1032,-415,617,'byte_10000'
'time_23',167,25,642,390,1032,-415,617,96074,96691,'byte_500'
'time_23',642,-95659,1032,-415,617,96074,96691,-96649,42,'byte_10000'
'time_23',1032,575,617,96074,96691,-96649,42,32175,32217,'byte_10000'
