@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,-3660,1,93,94,3567,3661,-1046,2615,'byte_8500'
'time_4',1,-2521,94,3567,3661,-1046,2615,-1330,1285,'byte_1500'
'time_4',94,2376,3661,-1046,2615,-1330,1285,2742,4027,'byte_500'
'time_5',3661,-1412,2615,-1330,1285,2742,4027,-4027,0,'byte_500'
'time_5',2615,1285,1285,2742,4027,-4027,0,1,1,'byte_4500'
'time_5',1285,4026,4027,-4027,0,1,1,-1,0,'byte_500'
'time_5',4027,0,0,1,1,-1,0,4028,4028,'byte_10000'
'time_5',0,-4027,1,-1,0,4028,4028,-4028,0,'byte_10000'
'time_6',1,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,4029,4029,'byte_2500'
'time_6',4028,-4029,0,0,0,4029,4029,-4027,2,'byte_4000'
'time_6',0,-2,0,4029,4029,-4027,2,8052,8054,'byte_4500'
'time_6',0,-4025,4029,-4027,2,8052,8054,-6900,1154,'byte_10000'
'time_6',4029,-1152,2,8052,8054,-6900,1154,-1154,0,'byte_10000'
'time_7',2,8054,8054,-6900,1154,-1154,0,0,0,'byte_7500'
'time_7',8054,1154,1154,-1154,0,0,0,4029,4029,'byte_8500'
'time_7',1154,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_7',0,0,0,4029,4029,-4029,0,16113,16113,'byte_10000'
'time_7',0,-12084,4029,-4029,0,16113,16113,-4028,12085,'byte_7500'
'time_7',4029,-12085,0,16113,16113,-4028,12085,-8424,3661,'byte_10000'
'time_8',0,12452,16113,-4028,12085,-8424,3661,-1483,2178,'byte_10000'
'time_8',16113,9907,12085,-8424,3661,-1483,2178,1484,3662,'byte_500'
'time_8',12085,-1,3661,-1483,2178,1484,3662,552,4214,'byte_10000'
'time_8',3661,-2036,2178,1484,3662,552,4214,6612,10826,'byte_4000'
'time_8',2178,-7164,3662,552,4214,6612,10826,1172,11998,'byte_10000'
'time_8',3662,-7784,4214,6612,10826,1172,11998,-4672,7326,'byte_10000'
'time_9',4214,3500,10826,1172,11998,-4672,7326,731,8057,'byte_4500'
'time_9',10826,3941,11998,-4672,7326,731,8057,-8057,0,'byte_10000'
'time_9',11998,7326,7326,731,8057,-8057,0,12270,12270,'byte_8500'
'time_9',7326,-4213,8057,-8057,0,12270,12270,-4943,7327,'byte_10000'
'time_9',8057,-7327,0,12270,12270,-4943,7327,4267,11594,'byte_10000'
'time_10',0,676,12270,-4943,7327,4267,11594,490,12084,'byte_7500'
'time_10',12270,-4757,7327,4267,11594,490,12084,-12084,0,'byte_10000'
'time_10',7327,11594,11594,490,12084,-12084,0,16113,16113,'byte_10000'
'time_10',11594,-4029,12084,-12084,0,16113,16113,-12331,3782,'byte_10000'
'time_10',12084,-3782,0,16113,16113,-12331,3782,16371,20153,'byte_7500'
'time_10',0,-4040,16113,-12331,3782,16371,20153,-5504,14649,'byte_10000'
'time_11',16113,-10867,3782,16371,20153,-5504,14649,-10622,4027,'byte_10000'
'time_11',3782,16126,20153,-5504,14649,-10622,4027,10620,14647,'byte_10000'
'time_11',20153,2,14649,-10622,4027,10620,14647,-6491,8156,'byte_4000'
'time_11',14649,-4129,4027,10620,14647,-6491,8156,10184,18340,'byte_4500'
'time_11',4027,-3693,14647,-6491,8156,10184,18340,1810,20150,'byte_3500'
'time_11',14647,-11994,8156,10184,18340,1810,20150,-12832,7318,'byte_4500'
'time_12',8156,11022,18340,1810,20150,-12832,7318,16854,24172,'byte_10000'
'time_12',18340,-4022,20150,-12832,7318,16854,24172,-9605,14567,'byte_10000'
'time_12',20150,-7249,7318,16854,24172,-9605,14567,-2216,12351,'byte_10000'
'time_12',7318,11821,24172,-9605,14567,-2216,12351,-5145,7206,'byte_4000'
'time_12',24172,7361,14567,-2216,12351,-5145,7206,16967,24173,'byte_10000'
'time_12',14567,-11822,12351,-5145,7206,16967,24173,-9526,14647,'byte_4000'
'time_13',12351,-7441,7206,16967,24173,-9526,14647,-2382,12265,'byte_10000'
'time_13',7206,11908,24173,-9526,14647,-2382,12265,-8725,3540,'byte_8500'
'time_13',24173,11107,14647,-2382,12265,-8725,3540,905,4445,'byte_10000'
'time_13',14647,7820,12265,-8725,3540,905,4445,-1201,3244,'byte_10000'
'time_13',12265,296,3540,905,4445,-1201,3244,784,4028,'byte_10000'
'time_14',3540,417,4445,-1201,3244,784,4028,18312,22340,'byte_10000'
'time_14',4445,-19096,3244,784,4028,18312,22340,-2596,19744,'byte_10000'
'time_14',3244,-15716,4028,18312,22340,-2596,19744,5896,25640,'byte_10000'
'time_14',4028,-3300,22340,-2596,19744,5896,25640,-21976,3664,'byte_10000'
'time_14',22340,16080,19744,5896,25640,-21976,3664,16476,20140,'byte_10000'
'time_14',19744,5500,25640,-21976,3664,16476,20140,-16398,3742,'byte_10000'
'time_15',25640,-78,3664,16476,20140,-16398,3742,16315,20057,'byte_10000'
'time_15',3664,83,20140,-16398,3742,16315,20057,-11731,8326,'byte_10000'
'time_15',20140,-4584,3742,16315,20057,-11731,8326,11764,20090,'byte_10000'
'time_15',3742,-33,20057,-11731,8326,11764,20090,-3366,16724,'byte_10000'
'time_15',20057,-8398,8326,11764,20090,-3366,16724,13489,30213,'byte_500'
'time_15',8326,-10123,20090,-3366,16724,13489,30213,-14621,15592,'byte_10000'
'time_16',20090,1132,16724,13489,30213,-14621,15592,13707,29299,'byte_1000'
'time_16',16724,914,30213,-14621,15592,13707,29299,-18312,10987,'byte_10000'
'time_16',30213,4605,15592,13707,29299,-18312,10987,13100,24087,'byte_10000'
'time_16',15592,5212,29299,-18312,10987,13100,24087,5216,29303,'byte_7500'
'time_16',29299,-18316,10987,13100,24087,5216,29303,-12032,17271,'byte_5500'
'time_17',10987,6816,24087,5216,29303,-12032,17271,-2620,14651,'byte_8500'
'time_17',24087,14652,29303,-12032,17271,-2620,14651,5490,20141,'byte_7500'
'time_17',29303,-2870,17271,-2620,14651,5490,20141,9167,29308,'byte_10000'
'time_17',17271,-14657,14651,5490,20141,9167,29308,-17044,12264,'byte_10000'
'time_17',14651,7877,20141,9167,29308,-17044,12264,-12264,0,'byte_500'
'time_17',20141,29308,29308,-17044,12264,-12264,0,14165,14165,'byte_8500'
'time_18',29308,-1901,12264,-12264,0,14165,14165,-13629,536,'byte_8000'
'time_18',12264,-536,0,14165,14165,-13629,536,14114,14650,'byte_10000'
'time_18',0,-485,14165,-13629,536,14114,14650,-2654,11996,'byte_7500'
'time_18',14165,-11460,536,14114,14650,-2654,11996,-4572,7424,'byte_7500'
'time_18',536,7226,14650,-2654,11996,-4572,7424,-2392,5032,'byte_10000'
'time_18',14650,6964,11996,-4572,7424,-2392,5032,3123,8155,'byte_10000'
'time_19',11996,-731,7424,-2392,5032,3123,8155,-831,7324,'byte_10000'
'time_19',7424,-2292,5032,3123,8155,-831,7324,16852,24176,'byte_10000'
'time_19',5032,-16021,8155,-831,7324,16852,24176,-9613,14563,'byte_6000'
'time_19',8155,-7239,7324,16852,24176,-9613,14563,-14454,109,'byte_10000'
'time_19',7324,24067,24176,-9613,14563,-14454,109,8125,8234,'byte_10000'
'time_20',24176,6329,14563,-14454,109,8125,8234,-261,7973,'byte_10000'
'time_20',14563,-7864,109,8125,8234,-261,7973,4116,12089,'byte_10000'
'time_20',109,-3855,8234,-261,7973,4116,12089,-4766,7323,'byte_500'
'time_20',8234,650,7973,4116,12089,-4766,7323,10,7333,'byte_10000'
'time_20',7973,4756,12089,-4766,7323,10,7333,19390,26723,'byte_4500'
'time_20',12089,-19400,7323,10,7333,19390,26723,-4745,21978,'byte_10000'
'time_21',7323,-14645,7333,19390,26723,-4745,21978,-8934,13044,'byte_10000'
'time_21',7333,13679,26723,-4745,21978,-8934,13044,-3219,9825,'byte_4000'
'time_21',26723,12153,21978,-8934,13044,-3219,9825,-4091,5734,'byte_10000'
'time_21',21978,7310,13044,-3219,9825,-4091,5734,24220,29954,'byte_10000'
'time_21',13044,-20129,9825,-4091,5734,24220,29954,-8459,21495,'byte_8000'
'time_21',9825,-15761,5734,24220,29954,-8459,21495,432,21927,'byte_10000'
'time_22',5734,8027,29954,-8459,21495,432,21927,-7359,14568,'byte_10000'
'time_22',29954,6927,21495,432,21927,-7359,14568,-14480,88,'byte_10000'
'time_22',21495,21839,21927,-7359,14568,-14480,88,10914,11002,'byte_10000'
'time_22',21927,3566,14568,-14480,88,10914,11002,-6988,4014,'byte_10000'
'time_22',14568,-3926,88,10914,11002,-6988,4014,16488,20502,'byte_10000'
'time_23',88,-9500,11002,-6988,4014,16488,20502,-4381,16121,'byte_10000'
'time_23',11002,-12107,4014,16488,20502,-4381,16121,-12379,3742,'byte_6000'
'time_23',4014,16760,20502,-4381,16121,-12379,3742,12547,16289,'byte_10000'
'time_23',20502,-168,16121,-12379,3742,12547,16289,5578,21867,'byte_4000'
'time_23',16121,-18125,3742,12547,16289,5578,21867,-14345,7522,'byte_10000'
'time_23',3742,8767,16289,5578,21867,-14345,7522,14105,21627,'byte_4000'
