@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-8055,0,0,0,8055,8055,-8055,0,'byte_1500'
'time_7',0,0,0,8055,8055,-8055,0,4027,4027,'byte_4000'
'time_7',0,4028,8055,-8055,0,4027,4027,-4026,1,'byte_10000'
'time_7',8055,-1,0,4027,4027,-4026,1,0,1,'byte_10000'
'time_7',0,4026,4027,-4026,1,0,1,12089,12090,'byte_7500'
'time_7',4027,-12089,1,0,1,12089,12090,-10622,1468,'byte_10000'
'time_7',1,-1467,1,12089,12090,-10622,1468,4975,6443,'byte_10000'
'time_8',1,5647,12090,-10622,1468,4975,6443,8205,14648,'byte_500'
'time_8',12090,-13180,1468,4975,6443,8205,14648,-10621,4027,'byte_4000'
'time_8',1468,2416,6443,8205,14648,-10621,4027,-363,3664,'byte_8500'
'time_8',6443,10984,14648,-10621,4027,-363,3664,-1111,2553,'byte_500'
'time_8',14648,1474,4027,-363,3664,-1111,2553,-1127,1426,'byte_10000'
'time_8',4027,2238,3664,-1111,2553,-1127,1426,2507,3933,'byte_10000'
'time_9',3664,-1380,2553,-1127,1426,2507,3933,10712,14645,'byte_10000'
'time_9',2553,-13219,1426,2507,3933,10712,14645,-2725,11920,'byte_10000'
'time_9',1426,-7987,3933,10712,14645,-2725,11920,-4562,7358,'byte_4500'
'time_9',3933,7287,14645,-2725,11920,-4562,7358,8627,15985,'byte_4500'
'time_9',14645,-4065,11920,-4562,7358,8627,15985,-1336,14649,'byte_10000'
'time_10',11920,-7291,7358,8627,15985,-1336,14649,-14649,0,'byte_10000'
'time_10',7358,15985,15985,-1336,14649,-14649,0,3667,3667,'byte_4000'
'time_10',15985,10982,14649,-14649,0,3667,3667,4390,8057,'byte_10000'
'time_10',14649,-8057,0,3667,3667,4390,8057,-8005,52,'byte_10000'
'time_10',0,3615,3667,4390,8057,-8005,52,12041,12093,'byte_10000'
'time_10',3667,-4036,8057,-8005,52,12041,12093,-1106,10987,'byte_10000'
'time_11',8057,-10935,52,12041,12093,-1106,10987,4649,15636,'byte_10000'
'time_11',52,-3543,12093,-1106,10987,4649,15636,-4922,10714,'byte_4000'
'time_11',12093,273,10987,4649,15636,-4922,10714,-6382,4332,'byte_8500'
'time_11',10987,11304,15636,-4922,10714,-6382,4332,-127,4205,'byte_10000'
'time_11',15636,6509,10714,-6382,4332,-127,4205,11959,16164,'byte_9500'
'time_11',10714,-11832,4332,-127,4205,11959,16164,-1476,14688,'byte_10000'
'time_12',4332,-10483,4205,11959,16164,-1476,14688,-10979,3709,'byte_10000'
'time_12',4205,12455,16164,-1476,14688,-10979,3709,7040,10749,'byte_10000'
'time_12',16164,3939,14688,-10979,3709,7040,10749,10043,20792,'byte_10000'
'time_12',14688,-17083,3709,7040,10749,10043,20792,4865,25657,'byte_500'
'time_12',3709,-14908,10749,10043,20792,4865,25657,-3682,21975,'byte_10000'
'time_12',10749,-1183,20792,4865,25657,-3682,21975,-9714,12261,'byte_10000'
'time_13',20792,13396,25657,-3682,21975,-9714,12261,-8757,3504,'byte_10000'
'time_13',25657,18471,21975,-9714,12261,-8757,3504,4553,8057,'byte_10000'
'time_13',21975,4204,12261,-8757,3504,4553,8057,12340,20397,'byte_4500'
'time_13',12261,-16893,3504,4553,8057,12340,20397,-11131,9266,'byte_500'
'time_13',3504,-1209,8057,12340,20397,-11131,9266,1760,11026,'byte_10000'
'time_14',8057,9371,20397,-11131,9266,1760,11026,1017,12043,'byte_10000'
'time_14',20397,-2777,9266,1760,11026,1017,12043,6433,18476,'byte_10000'
'time_14',9266,-7450,11026,1017,12043,6433,18476,1669,20145,'byte_10000'
'time_14',11026,-8102,12043,6433,18476,1669,20145,-19990,155,'byte_10000'
'time_14',12043,18321,18476,1669,20145,-19990,155,11759,11914,'byte_10000'
'time_14',18476,8231,20145,-19990,155,11759,11914,14142,26056,'byte_10000'
'time_15',20145,-25901,155,11759,11914,14142,26056,-15256,10800,'byte_1000'
'time_15',155,1114,11914,14142,26056,-15256,10800,7427,18227,'byte_10000'
'time_15',11914,7829,26056,-15256,10800,7427,18227,-14110,4117,'byte_10000'
'time_15',26056,6683,10800,7427,18227,-14110,4117,-4117,0,'byte_10000'
'time_15',10800,18227,18227,-14110,4117,-4117,0,20082,20082,'byte_10000'
'time_15',18227,-15965,4117,-4117,0,20082,20082,13041,33123,'byte_10000'
'time_16',4117,-33123,0,20082,20082,13041,33123,-21204,11919,'byte_10000'
'time_16',0,8163,20082,13041,33123,-21204,11919,17382,29301,'byte_9000'
'time_16',20082,3822,33123,-21204,11919,17382,29301,-5129,24172,'byte_7000'
'time_16',33123,-12253,11919,17382,29301,-5129,24172,-14657,9515,'byte_10000'
'time_16',11919,19786,29301,-5129,24172,-14657,9515,18044,27559,'byte_10000'
'time_17',29301,-3387,24172,-14657,9515,18044,27559,-26813,746,'byte_10000'
'time_17',24172,8769,9515,18044,27559,-26813,746,10182,10928,'byte_10000'
'time_17',9515,16631,27559,-26813,746,10182,10928,11046,21974,'byte_10000'
'time_17',27559,-21228,746,10182,10928,11046,21974,-1809,20165,'byte_10000'
'time_17',746,-9237,10928,11046,21974,-1809,20165,-9171,10994,'byte_4000'
'time_17',10928,10980,21974,-1809,20165,-9171,10994,3654,14648,'byte_4500'
'time_18',21974,5517,20165,-9171,10994,3654,14648,-2344,12304,'byte_3500'
'time_18',20165,-1310,10994,3654,14648,-2344,12304,-3772,8532,'byte_9000'
'time_18',10994,6116,14648,-2344,12304,-3772,8532,-1638,6894,'byte_7500'
'time_18',14648,5410,12304,-3772,8532,-1638,6894,4223,11117,'byte_7000'
'time_18',12304,-2585,8532,-1638,6894,4223,11117,5044,16161,'byte_8000'
'time_18',8532,-9267,6894,4223,11117,5044,16161,-5167,10994,'byte_10000'
'time_19',6894,123,11117,5044,16161,-5167,10994,1084,12078,'byte_8500'
'time_19',11117,4083,16161,-5167,10994,1084,12078,-1090,10988,'byte_5000'
'time_19',16161,6,10994,1084,12078,-1090,10988,1104,12092,'byte_10000'
'time_19',10994,-14,12078,-1090,10988,1104,12092,-8427,3665,'byte_7500'
'time_19',12078,7323,10988,1104,12092,-8427,3665,360,4025,'byte_4500'
'time_19',10988,8067,12092,-8427,3665,360,4025,-800,3225,'byte_10000'
'time_20',12092,440,3665,360,4025,-800,3225,5317,8542,'byte_8500'
'time_20',3665,-4517,4025,-800,3225,5317,8542,-1217,7325,'byte_4000'
'time_20',4025,-4100,3225,5317,8542,-1217,7325,-347,6978,'byte_4000'
'time_20',3225,1564,8542,-1217,7325,-347,6978,767,7745,'byte_10000'
'time_20',8542,-420,7325,-347,6978,767,7745,5189,12934,'byte_6500'
'time_21',7325,-5956,6978,767,7745,5189,12934,-4873,8061,'byte_10000'
'time_21',6978,-316,7745,5189,12934,-4873,8061,-3251,4810,'byte_10000'
'time_21',7745,8124,12934,-4873,8061,-3251,4810,7305,12115,'byte_4000'
'time_21',12934,-4054,8061,-3251,4810,7305,12115,-4816,7299,'byte_4500'
'time_21',8061,-2489,4810,7305,12115,-4816,7299,-3269,4030,'byte_4000'
'time_21',4810,8085,12115,-4816,7299,-3269,4030,6956,10986,'byte_10000'
'time_22',12115,-3687,7299,-3269,4030,6956,10986,-2929,8057,'byte_10000'
'time_22',7299,-4027,4030,6956,10986,-2929,8057,-4320,3737,'byte_2500'
'time_22',4030,7249,10986,-2929,8057,-4320,3737,60,3797,'byte_500'
'time_22',10986,4260,8057,-4320,3737,60,3797,24819,28616,'byte_10000'
'time_22',8057,-24879,3737,60,3797,24819,28616,-22311,6305,'byte_10000'
'time_22',3737,-2508,3797,24819,28616,-22311,6305,28335,34640,'byte_6000'
'time_23',3797,-6024,28616,-22311,6305,28335,34640,-6441,28199,'byte_2500'
'time_23',28616,-21894,6305,28335,34640,-6441,28199,-24619,3580,'byte_8500'
'time_23',6305,31060,34640,-6441,28199,-24619,3580,449,4029,'byte_4000'
'time_23',34640,24170,28199,-24619,3580,449,4029,-360,3669,'byte_500'
'time_23',28199,-89,3580,449,4029,-360,3669,25558,29227,'byte_10000'
