@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',94,-7397,7241,-7237,4,14634,14638,-6573,8065,'byte_4500'
'time_8',7241,-8061,4,14634,14638,-6573,8065,-8065,0,'byte_1500'
'time_8',4,14638,14638,-6573,8065,-8065,0,10731,10731,'byte_10000'
'time_8',14638,-2666,8065,-8065,0,10731,10731,-9581,1150,'byte_4000'
'time_8',8065,-1150,0,10731,10731,-9581,1150,2516,3666,'byte_10000'
'time_9',0,7065,10731,-9581,1150,2516,3666,4385,8051,'byte_10000'
'time_9',10731,-6901,1150,2516,3666,4385,8051,-724,7327,'byte_10000'
'time_9',1150,-3661,3666,4385,8051,-724,7327,0,7327,'byte_4000'
'time_9',3666,724,8051,-724,7327,0,7327,-3665,3662,'byte_10000'
'time_9',8051,3665,7327,0,7327,-3665,3662,365,4027,'byte_7500'
'time_10',7327,3300,7327,-3665,3662,365,4027,-4023,4,'byte_9000'
'time_10',7327,3658,3662,365,4027,-4023,4,4025,4029,'byte_10000'
'time_10',3662,-2,4027,-4023,4,4025,4029,-2855,1174,'byte_10000'
'time_10',4027,-1170,4,4025,4029,-2855,1174,13656,14830,'byte_10000'
'time_10',4,-10801,4029,-2855,1174,13656,14830,-11164,3666,'byte_10000'
'time_10',4029,-2492,1174,13656,14830,-11164,3666,13687,17353,'byte_10000'
'time_11',1174,-2523,14830,-11164,3666,13687,17353,-2701,14652,'byte_6000'
'time_11',14830,-10986,3666,13687,17353,-2701,14652,-2565,12087,'byte_10000'
'time_11',3666,5266,17353,-2701,14652,-2565,12087,-8380,3707,'byte_10000'
'time_11',17353,10945,14652,-2565,12087,-8380,3707,8335,12042,'byte_500'
'time_11',14652,45,12087,-8380,3707,8335,12042,-4807,7235,'byte_10000'
'time_11',12087,-3528,3707,8335,12042,-4807,7235,1465,8700,'byte_7500'
'time_12',3707,3342,12042,-4807,7235,1465,8700,7745,16445,'byte_10000'
'time_12',12042,-9210,7235,1465,8700,7745,16445,-6533,9912,'byte_4500'
'time_12',7235,-1212,8700,7745,16445,-6533,9912,2173,12085,'byte_4000'
'time_12',8700,4360,16445,-6533,9912,2173,12085,4785,16870,'byte_10000'
'time_12',16445,-6958,9912,2173,12085,4785,16870,-2984,13886,'byte_5500'
'time_13',9912,-1801,12085,4785,16870,-2984,13886,-8198,5688,'byte_10000'
'time_13',12085,11182,16870,-2984,13886,-8198,5688,14454,20142,'byte_10000'
'time_13',16870,-6256,13886,-8198,5688,14454,20142,-9240,10902,'byte_10000'
'time_13',13886,-5214,5688,14454,20142,-9240,10902,-10809,93,'byte_10000'
'time_13',5688,20049,20142,-9240,10902,-10809,93,14641,14734,'byte_8500'
'time_13',20142,-3832,10902,-10809,93,14641,14734,-7449,7285,'byte_10000'
'time_14',10902,-7192,93,14641,14734,-7449,7285,14689,21974,'byte_500'
'time_14',93,-7240,14734,-7449,7285,14689,21974,-17944,4030,'byte_10000'
'time_14',14734,3255,7285,14689,21974,-17944,4030,-371,3659,'byte_4500'
'time_14',7285,18315,21974,-17944,4030,-371,3659,22537,26196,'byte_10000'
'time_14',21974,-22166,4030,-371,3659,22537,26196,-20709,5487,'byte_10000'
'time_14',4030,-1828,3659,22537,26196,-20709,5487,18687,24174,'byte_10000'
'time_15',3659,2022,26196,-20709,5487,18687,24174,-4195,19979,'byte_10000'
'time_15',26196,-14492,5487,18687,24174,-4195,19979,-9727,10252,'byte_10000'
'time_15',5487,13922,24174,-4195,19979,-9727,10252,19003,29255,'byte_10000'
'time_15',24174,-9276,19979,-9727,10252,19003,29255,-21197,8058,'byte_4000'
'time_15',19979,2194,10252,19003,29255,-21197,8058,2929,10987,'byte_10000'
'time_15',10252,18268,29255,-21197,8058,2929,10987,-10944,43,'byte_10000'
'time_16',29255,8015,8058,2929,10987,-10944,43,10934,10977,'byte_500'
'time_16',8058,10,10987,-10944,43,10934,10977,-6937,4040,'byte_10000'
'time_16',10987,-3997,43,10934,10977,-6937,4040,6950,10990,'byte_10000'
'time_16',43,-13,10977,-6937,4040,6950,10990,11295,22285,'byte_8500'
'time_16',10977,-18245,4040,6950,10990,11295,22285,4336,26621,'byte_10000'
'time_17',4040,-15631,10990,11295,22285,4336,26621,-16041,10580,'byte_10000'
'time_17',10990,11705,22285,4336,26621,-16041,10580,16427,27007,'byte_4000'
'time_17',22285,-386,26621,-16041,10580,16427,27007,-6522,20485,'byte_10000'
'time_17',26621,-9905,10580,16427,27007,-6522,20485,-16626,3859,'byte_10000'
'time_17',10580,23148,27007,-6522,20485,-16626,3859,17527,21386,'byte_10000'
'time_17',27007,-901,20485,-16626,3859,17527,21386,-5270,16116,'byte_7500'
'time_18',20485,-12257,3859,17527,21386,-5270,16116,-16113,3,'byte_10000'
'time_18',3859,21383,21386,-5270,16116,-16113,3,12081,12084,'byte_10000'
'time_18',21386,4032,16116,-16113,3,12081,12084,-1704,10380,'byte_10000'
'time_18',16116,-10377,3,12081,12084,-1704,10380,-2230,8150,'byte_10000'
'time_18',3,3934,12084,-1704,10380,-2230,8150,6415,14565,'byte_10000'
'time_18',12084,-4185,10380,-2230,8150,6415,14565,-2479,12086,'byte_9500'
'time_19',10380,-3936,8150,6415,14565,-2479,12086,-8268,3818,'byte_10000'
'time_19',8150,10747,14565,-2479,12086,-8268,3818,12295,16113,'byte_500'
'time_19',14565,-4027,12086,-8268,3818,12295,16113,-5108,11005,'byte_4000'
'time_19',12086,-7187,3818,12295,16113,-5108,11005,13168,24173,'byte_6500'
'time_19',3818,-8060,16113,-5108,11005,13168,24173,-16844,7329,'byte_10000'
'time_20',16113,3676,11005,13168,24173,-16844,7329,4755,12084,'byte_4500'
'time_20',11005,12089,24173,-16844,7329,4755,12084,2566,14650,'byte_7500'
'time_20',24173,-7321,7329,4755,12084,2566,14650,-2563,12087,'byte_10000'
'time_20',7329,-3,12084,2566,14650,-2563,12087,9811,21898,'byte_500'
'time_20',12084,-7248,14650,-2563,12087,9811,21898,-12057,9841,'byte_500'
'time_20',14650,2246,12087,9811,21898,-12057,9841,-526,9315,'byte_3500'
'time_21',12087,12583,21898,-12057,9841,-526,9315,1673,10988,'byte_10000'
'time_21',21898,-1147,9841,-526,9315,1673,10988,-10987,1,'byte_10000'
'time_21',9841,9314,9315,1673,10988,-10987,1,3659,3660,'byte_5000'
'time_21',9315,7328,10988,-10987,1,3659,3660,2355,6015,'byte_10000'
'time_21',10988,-6014,1,3659,3660,2355,6015,6830,12845,'byte_10000'
'time_21',1,-9185,3660,2355,6015,6830,12845,-8818,4027,'byte_10000'
'time_22',3660,1988,6015,6830,12845,-8818,4027,3301,7328,'byte_10000'
'time_22',6015,5517,12845,-8818,4027,3301,7328,12815,20143,'byte_10000'
'time_22',12845,-16116,4027,3301,7328,12815,20143,-20140,3,'byte_10000'
'time_22',4027,7325,7328,12815,20143,-20140,3,206,209,'byte_10000'
'time_22',7328,19934,20143,-20140,3,206,209,3261,3470,'byte_10000'
'time_23',20143,-3467,3,206,209,3261,3470,16678,20148,'byte_10000'
'time_23',3,-19939,209,3261,3470,16678,20148,-6252,13896,'byte_10000'
'time_23',209,-10426,3470,16678,20148,-6252,13896,-9038,4858,'byte_6000'
'time_23',3470,15290,20148,-6252,13896,-9038,4858,13465,18323,'byte_10000'
'time_23',20148,-4427,13896,-9038,4858,13465,18323,-7335,10988,'byte_4000'
'time_23',13896,-6130,4858,13465,18323,-7335,10988,4740,15728,'byte_7500'
