@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',11605,-18478,3660,20719,24379,-2241,22138,-13900,8238,'byte_8500'
'time_17',3660,16141,24379,-2241,22138,-13900,8238,9925,18163,'byte_7500'
'time_17',24379,3975,22138,-13900,8238,9925,18163,-14134,4029,'byte_8500'
'time_18',22138,4209,8238,9925,18163,-14134,4029,6875,10904,'byte_10000'
'time_18',8238,7259,18163,-14134,4029,6875,10904,-7705,3199,'byte_7500'
'time_18',18163,830,4029,6875,10904,-7705,3199,4764,7963,'byte_10000'
'time_18',4029,2941,10904,-7705,3199,4764,7963,-3057,4906,'byte_3500'
'time_18',10904,-1707,3199,4764,7963,-3057,4906,-875,4031,'byte_9500'
'time_18',3199,3932,7963,-3057,4906,-875,4031,3291,7322,'byte_10000'
'time_19',7963,-2416,4906,-875,4031,3291,7322,817,8139,'byte_10000'
'time_19',4906,-4108,4031,3291,7322,817,8139,-890,7249,'byte_9000'
'time_19',4031,73,7322,817,8139,-890,7249,871,8120,'byte_10000'
'time_19',7322,19,8139,-890,7249,871,8120,-792,7328,'byte_4000'
'time_19',8139,-79,7249,871,8120,-792,7328,943,8271,'byte_500'
'time_19',7249,-151,8120,-792,7328,943,8271,1931,10202,'byte_3500'
'time_20',8120,-2874,7328,943,8271,1931,10202,-2875,7327,'byte_10000'
'time_20',7328,944,8271,1931,10202,-2875,7327,5082,12409,'byte_4000'
'time_20',8271,-2207,10202,-2875,7327,5082,12409,-8946,3463,'byte_10000'
'time_20',10202,3864,7327,5082,12409,-8946,3463,5791,9254,'byte_500'
'time_20',7327,3155,12409,-8946,3463,5791,9254,4308,13562,'byte_8000'
'time_21',12409,-10099,3463,5791,9254,4308,13562,2553,16115,'byte_10000'
'time_21',3463,-6861,9254,4308,13562,2553,16115,-7215,8900,'byte_10000'
'time_21',9254,4662,13562,2553,16115,-7215,8900,7215,16115,'byte_10000'
'time_21',13562,0,16115,-7215,8900,7215,16115,-12291,3824,'byte_10000'
'time_21',16115,5076,8900,7215,16115,-12291,3824,-3454,370,'byte_5000'
'time_21',8900,15745,16115,-12291,3824,-3454,370,2793,3163,'byte_10000'
'time_22',16115,661,3824,-3454,370,2793,3163,12950,16113,'byte_10000'
'time_22',3824,-15743,370,2793,3163,12950,16113,-12363,3750,'byte_10000'
'time_22',370,-587,3163,12950,16113,-12363,3750,8336,12086,'byte_10000'
'time_22',3163,4027,16113,-12363,3750,8336,12086,-12008,78,'byte_10000'
'time_22',16113,3672,3750,8336,12086,-12008,78,7894,7972,'byte_10000'
'time_22',3750,4114,12086,-12008,78,7894,7972,10352,18324,'byte_10000'
'time_23',12086,-18246,78,7894,7972,10352,18324,9340,27664,'byte_10000'
'time_23',78,-19692,7972,10352,18324,9340,27664,-14806,12858,'byte_10000'
'time_23',7972,5466,18324,9340,27664,-14806,12858,13115,25973,'byte_10000'
'time_23',18324,1691,27664,-14806,12858,13115,25973,-21013,4960,'byte_10000'
'time_23',27664,7898,12858,13115,25973,-21013,4960,17060,22020,'byte_10000'
