@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,58584,58584,'byte_10000'
'time_9',0,-58584,0,32224,32224,-32224,0,0,0,58584,58584,-26328,32256,'byte_10000'
'time_10',0,-32,32224,-32224,0,0,0,58584,58584,-26328,32256,26305,58561,'byte_500'
'time_10',32224,-58561,0,0,0,58584,58584,-26328,32256,26305,58561,-58561,0,'byte_10000'
'time_10',0,0,0,58584,58584,-26328,32256,26305,58561,-58561,0,58590,58590,'byte_10000'
'time_10',0,-6,58584,-26328,32256,26305,58561,-58561,0,58590,58590,-58590,0,'byte_10000'
'time_10',58584,32256,32256,26305,58561,-58561,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_10',32256,29266,58561,-58561,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_2000'
'time_11',58561,0,0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,87885,87885,'byte_1000'
'time_11',58590,-87885,0,29295,29295,-29295,0,0,0,87885,87885,-87814,71,'byte_500'
'time_11',0,29224,29295,-29295,0,0,0,87885,87885,-87814,71,29160,29231,'byte_500'
'time_11',29295,-29231,0,0,0,87885,87885,-87814,71,29160,29231,-29218,13,'byte_500'
'time_11',0,-13,0,87885,87885,-87814,71,29160,29231,-29218,13,75,88,'byte_500'
'time_12',0,87797,87885,-87814,71,29160,29231,-29218,13,75,88,58185,58273,'byte_1000'
'time_12',87885,-58202,71,29160,29231,-29218,13,75,88,58185,58273,-25921,32352,'byte_500'
'time_12',71,-3121,29231,-29218,13,75,88,58185,58273,-25921,32352,-3075,29277,'byte_500'
'time_12',29231,-29264,13,75,88,58185,58273,-25921,32352,-3075,29277,3108,32385,'byte_500'
'time_12',13,-32297,88,58185,58273,-25921,32352,-3075,29277,3108,32385,-32377,8,'byte_1000'
'time_13',88,58265,58273,-25921,32352,-3075,29277,3108,32385,-32377,8,32002,32010,'byte_500'
'time_13',58273,342,32352,-3075,29277,3108,32385,-32377,8,32002,32010,25723,57733,'byte_500'
'time_13',32352,-28456,29277,3108,32385,-32377,8,32002,32010,25723,57733,-505,57228,'byte_500'
'time_13',29277,-24843,32385,-32377,8,32002,32010,25723,57733,-505,57228,-24739,32489,'byte_500'
'time_13',32385,-32481,8,32002,32010,25723,57733,-505,57228,-24739,32489,-30596,1893,'byte_1000'
'time_13',8,30117,32010,25723,57733,-505,57228,-24739,32489,-30596,1893,39539,41432,'byte_500'
'time_14',32010,16301,57733,-505,57228,-24739,32489,-30596,1893,39539,41432,-40906,526,'byte_500'
'time_14',57733,56702,57228,-24739,32489,-30596,1893,39539,41432,-40906,526,-95,431,'byte_1000'
'time_14',57228,32058,32489,-30596,1893,39539,41432,-40906,526,-95,431,-416,15,'byte_500'
'time_14',32489,1878,1893,39539,41432,-40906,526,-95,431,-416,15,28,43,'byte_500'
'time_14',1893,41389,41432,-40906,526,-95,431,-416,15,28,43,57,100,'byte_500'
'time_14',41432,426,526,-95,431,-416,15,28,43,57,100,414,514,'byte_1000'
'time_15',526,-83,431,-416,15,28,43,57,100,414,514,-372,142,'byte_1000'
'time_15',431,-127,15,28,43,57,100,414,514,-372,142,267,409,'byte_500'
'time_15',15,-366,43,57,100,414,514,-372,142,267,409,-157,252,'byte_1000'
'time_15',43,-152,100,414,514,-372,142,267,409,-157,252,347,599,'byte_500'
'time_15',100,-85,514,-372,142,267,409,-157,252,347,599,-367,232,'byte_500'
'time_16',514,-90,142,267,409,-157,252,347,599,-367,232,11,243,'byte_500'
'time_16',142,166,409,-157,252,347,599,-367,232,11,243,181,424,'byte_500'
'time_16',409,-172,252,347,599,-367,232,11,243,181,424,-14,410,'byte_500'
'time_16',252,189,599,-367,232,11,243,181,424,-14,410,143,553,'byte_1000'
'time_16',599,-321,232,11,243,181,424,-14,410,143,553,-89,464,'byte_1000'
'time_16',232,-221,243,181,424,-14,410,143,553,-89,464,36,500,'byte_500'
'time_17',243,-76,424,-14,410,143,553,-89,464,36,500,72,572,'byte_500'
'time_17',424,-162,410,143,553,-89,464,36,500,72,572,-177,395,'byte_500'
'time_17',410,158,553,-89,464,36,500,72,572,-177,395,-241,154,'byte_500'
'time_17',553,310,464,36,500,72,572,-177,395,-241,154,260,414,'byte_500'
'time_17',464,86,500,72,572,-177,395,-241,154,260,414,488,902,'byte_1000'
'time_18',500,-330,572,-177,395,-241,154,260,414,488,902,36,938,'byte_500'
'time_18',572,-543,395,-241,154,260,414,488,902,36,938,-876,62,'byte_1000'
'time_18',395,92,154,260,414,488,902,36,938,-876,62,624,686,'byte_500'
'time_18',154,-272,414,488,902,36,938,-876,62,624,686,-229,457,'byte_1000'
'time_18',414,445,902,36,938,-876,62,624,686,-229,457,-190,267,'byte_1000'
'time_18',902,671,938,-876,62,624,686,-229,457,-190,267,-121,146,'byte_1000'
'time_19',938,-84,62,624,686,-229,457,-190,267,-121,146,200,346,'byte_1000'
'time_19',62,340,686,-229,457,-190,267,-121,146,200,346,53,399,'byte_1000'
'time_19',686,58,457,-190,267,-121,146,200,346,53,399,231,630,'byte_500'
'time_19',457,-363,267,-121,146,200,346,53,399,231,630,328,958,'byte_500'
'time_19',267,-812,146,200,346,53,399,231,630,328,958,-667,291,'byte_500'
'time_20',146,55,346,53,399,231,630,328,958,-667,291,-104,187,'byte_10000'
'time_20',346,212,399,231,630,328,958,-667,291,-104,187,57,244,'byte_10000'
'time_20',399,386,630,328,958,-667,291,-104,187,57,244,30,274,'byte_10000'
'time_20',630,684,958,-667,291,-104,187,57,244,30,274,95,369,'byte_10000'
'time_20',958,-78,291,-104,187,57,244,30,274,95,369,334,703,'byte_1000'
'time_20',291,-516,187,57,244,30,274,95,369,334,703,-358,345,'byte_10000'
'time_21',187,-101,244,30,274,95,369,334,703,-358,345,181,526,'byte_10000'
'time_21',244,-252,274,95,369,334,703,-358,345,181,526,-147,379,'byte_10000'
'time_21',274,-10,369,334,703,-358,345,181,526,-147,379,176,555,'byte_10000'
'time_21',369,148,703,-358,345,181,526,-147,379,176,555,-4,551,'byte_10000'
'time_21',703,-206,345,181,526,-147,379,176,555,-4,551,256,807,'byte_10000'
'time_22',345,-281,526,-147,379,176,555,-4,551,256,807,-1,806,'byte_10000'
'time_22',526,-427,379,176,555,-4,551,256,807,-1,806,-109,697,'byte_10000'
'time_22',379,-142,555,-4,551,256,807,-1,806,-109,697,-608,89,'byte_500'
'time_22',555,462,551,256,807,-1,806,-109,697,-608,89,61,150,'byte_10000'
'time_22',551,657,807,-1,806,-109,697,-608,89,61,150,198,348,'byte_10000'
'time_23',807,458,806,-109,697,-608,89,61,150,198,348,96825,97173,'byte_10000'
'time_23',806,-96476,697,-608,89,61,150,198,348,96825,97173,-64910,32263,'byte_500'
'time_23',697,-32174,89,61,150,198,348,96825,97173,-64910,32263,-4855,27408,'byte_500'
'time_23',89,-27258,150,198,348,96825,97173,-64910,32263,-4855,27408,4129,31537,'byte_500'
'time_23',150,-31189,348,96825,97173,-64910,32263,-4855,27408,4129,31537,-30824,713,'byte_500'
