@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,128916,128916,-128916,0,0,0,32224,32224,'byte_500'
'time_3',128916,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_3',32224,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_6',0,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_6',0,32,32,29234,29266,-29266,0,32224,32224,'byte_500'
'time_7',32,-2958,29266,-29266,0,32224,32224,-32224,0,'byte_500'
'time_7',29266,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,35154,64449,'byte_10000'
'time_10',32224,-64449,0,29295,29295,35154,64449,-32225,32224,'byte_10000'
'time_10',0,-2929,29295,35154,64449,-32225,32224,-2929,29295,'byte_10000'
'time_10',29295,35154,64449,-32225,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',64449,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_11',32224,29295,29295,-29295,0,0,0,98076,98076,'byte_10000'
'time_11',29295,-98076,0,0,0,98076,98076,-98076,0,'byte_10000'
'time_11',0,0,0,98076,98076,-98076,0,0,0,'byte_10000'
'time_11',0,98076,98076,-98076,0,0,0,32238,32238,'byte_10000'
'time_11',98076,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_11',0,0,0,32238,32238,-32238,0,32,32,'byte_10000'
'time_12',0,32206,32238,-32238,0,32,32,161071,161103,'byte_500'
'time_12',32238,-161103,0,32,32,161071,161103,-131796,29307,'byte_500'
'time_12',0,-29275,32,161071,161103,-131796,29307,2904,32211,'byte_500'
'time_12',32,128892,161103,-131796,29307,2904,32211,26403,58614,'byte_500'
'time_12',161103,-29307,29307,2904,32211,26403,58614,5828,64442,'byte_500'
'time_13',29307,-32231,32211,26403,58614,5828,64442,-32198,32244,'byte_500'
'time_13',32211,26370,58614,5828,64442,-32198,32244,26347,58591,'byte_500'
'time_13',58614,5851,64442,-32198,32244,26347,58591,5858,64449,'byte_500'
'time_13',64442,-32205,32244,26347,58591,5858,64449,-50349,14100,'byte_500'
'time_13',32244,44491,58591,5858,64449,-50349,14100,19593,33693,'byte_1000'
'time_13',58591,30756,64449,-50349,14100,19593,33693,-1930,31763,'byte_500'
'time_14',64449,-17663,14100,19593,33693,-1930,31763,-31289,474,'byte_500'
'time_14',14100,33219,33693,-1930,31763,-31289,474,-463,11,'byte_500'
'time_14',33693,31752,31763,-31289,474,-463,11,365,376,'byte_500'
'time_14',31763,98,474,-463,11,365,376,18,394,'byte_1000'
'time_14',474,-383,11,365,376,18,394,-35,359,'byte_1000'
'time_14',11,17,376,18,394,-35,359,-44,315,'byte_1000'
'time_15',376,79,394,-35,359,-44,315,56,371,'byte_500'
'time_15',394,-12,359,-44,315,56,371,-55,316,'byte_1000'
'time_15',359,-1,315,56,371,-55,316,-37,279,'byte_1000'
'time_15',315,92,371,-55,316,-37,279,293,572,'byte_500'
'time_15',371,-256,316,-37,279,293,572,-233,339,'byte_500'
'time_15',316,-60,279,293,572,-233,339,-114,225,'byte_500'
'time_16',279,347,572,-233,339,-114,225,-145,80,'byte_1000'
'time_16',572,259,339,-114,225,-145,80,-72,8,'byte_500'
'time_16',339,217,225,-145,80,-72,8,606,614,'byte_500'
'time_16',225,-534,80,-72,8,606,614,8,622,'byte_500'
'time_16',80,-614,8,606,614,8,622,117,739,'byte_500'
'time_17',8,-125,614,8,622,117,739,-640,99,'byte_1000'
'time_17',614,523,622,117,739,-640,99,679,778,'byte_1000'
'time_17',622,-39,739,-640,99,679,778,-235,543,'byte_500'
'time_17',739,-444,99,679,778,-235,543,-96,447,'byte_500'
'time_17',99,331,778,-235,543,-96,447,-71,376,'byte_500'
'time_17',778,167,543,-96,447,-71,376,-297,79,'byte_500'
'time_18',543,368,447,-71,376,-297,79,452,531,'byte_1000'
'time_18',447,-155,376,-297,79,452,531,-267,264,'byte_1000'
'time_18',376,-185,79,452,531,-267,264,-120,144,'byte_1000'
'time_18',79,387,531,-267,264,-120,144,280,424,'byte_1000'
'time_18',531,-160,264,-120,144,280,424,-115,309,'byte_500'
'time_18',264,-165,144,280,424,-115,309,204,513,'byte_1000'
'time_19',144,-89,424,-115,309,204,513,67,580,'byte_1000'
'time_19',424,-271,309,204,513,67,580,-495,85,'byte_1000'
'time_19',309,428,513,67,580,-495,85,91,176,'byte_1000'
'time_19',513,404,580,-495,85,91,176,284,460,'byte_1000'
'time_19',580,-375,85,91,176,284,460,-21,439,'byte_500'
'time_20',85,-263,176,284,460,-21,439,175,614,'byte_1000'
'time_20',176,-154,460,-21,439,175,614,199,813,'byte_500'
'time_20',460,-374,439,175,614,199,813,-65,748,'byte_1000'
'time_20',439,-134,614,199,813,-65,748,-3,745,'byte_1000'
'time_20',614,68,813,-65,748,-3,745,-468,277,'byte_1500'
'time_20',813,471,748,-3,745,-468,277,501,778,'byte_1500'
'time_21',748,-33,745,-468,277,501,778,-183,595,'byte_1000'
'time_21',745,-318,277,501,778,-183,595,-57,538,'byte_500'
'time_21',277,240,778,-183,595,-57,538,-7,531,'byte_10000'
'time_21',778,64,595,-57,538,-7,531,41,572,'byte_500'
'time_21',595,-34,538,-7,531,41,572,-142,430,'byte_10000'
'time_22',538,101,531,41,572,-142,430,447,877,'byte_10000'
'time_22',531,-305,572,-142,430,447,877,-414,463,'byte_10000'
'time_22',572,-33,430,447,877,-414,463,396,859,'byte_500'
'time_22',430,18,877,-414,463,396,859,-335,524,'byte_500'
'time_22',877,-61,463,396,859,-335,524,690,1214,'byte_10000'
'time_22',463,-355,859,-335,524,690,1214,-189,1025,'byte_10000'
'time_23',859,-501,524,690,1214,-189,1025,-225,800,'byte_10000'
'time_23',524,414,1214,-189,1025,-225,800,-493,307,'byte_500'
'time_23',1214,718,1025,-225,800,-493,307,31928,32235,'byte_10000'
'time_23',1025,-31435,800,-493,307,31928,32235,-32158,77,'byte_10000'
'time_23',800,230,307,31928,32235,-32158,77,64276,64353,'byte_10000'
