@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',10985,-2931,8055,-8055,0,7332,7332,-3260,4072,6914,10986,-1585,9401,'byte_7500'
'time_11',8055,-9401,0,7332,7332,-3260,4072,6914,10986,-1585,9401,-2078,7323,'byte_9000'
'time_12',0,9,7332,-3260,4072,6914,10986,-1585,9401,-2078,7323,-3295,4028,'byte_3500'
'time_12',7332,44,4072,6914,10986,-1585,9401,-2078,7323,-3295,4028,0,4028,'byte_4500'
'time_12',4072,6958,10986,-1585,9401,-2078,7323,-3295,4028,0,4028,-4026,2,'byte_8500'
'time_12',10986,9399,9401,-2078,7323,-3295,4028,0,4028,-4026,2,-1,1,'byte_4000'
'time_12',9401,7322,7323,-3295,4028,0,4028,-4026,2,-1,1,7323,7324,'byte_5000'
'time_13',7323,-3296,4028,0,4028,-4026,2,-1,1,7323,7324,726,8050,'byte_10000'
'time_13',4028,-4022,4028,-4026,2,-1,1,7323,7324,726,8050,-8046,4,'byte_10000'
'time_13',4028,-2,2,-1,1,7323,7324,726,8050,-8046,4,10978,10982,'byte_10000'
'time_13',2,-10981,1,7323,7324,726,8050,-8046,4,10978,10982,-2923,8059,'byte_1000'
'time_13',1,-735,7324,726,8050,-8046,4,10978,10982,-2923,8059,-734,7325,'byte_10000'
'time_13',7324,725,8050,-8046,4,10978,10982,-2923,8059,-734,7325,8786,16111,'byte_500'
'time_14',8050,-16107,4,10978,10982,-2923,8059,-734,7325,8786,16111,-5125,10986,'byte_1000'
'time_14',4,-4,10982,-2923,8059,-734,7325,8786,16111,-5125,10986,-10986,0,'byte_10000'
'time_14',10982,8059,8059,-734,7325,8786,16111,-5125,10986,-10986,0,4028,4028,'byte_500'
'time_14',8059,3297,7325,8786,16111,-5125,10986,-10986,0,4028,4028,3295,7323,'byte_10000'
'time_14',7325,8788,16111,-5125,10986,-10986,0,4028,4028,3295,7323,1209,8532,'byte_8500'
'time_14',16111,2454,10986,-10986,0,4028,4028,3295,7323,1209,8532,-5303,3229,'byte_4000'
'time_15',10986,-3229,0,4028,4028,3295,7323,1209,8532,-5303,3229,800,4029,'byte_4500'
'time_15',0,-1,4028,3295,7323,1209,8532,-5303,3229,800,4029,4028,8057,'byte_8500'
'time_15',4028,-734,7323,1209,8532,-5303,3229,800,4029,4028,8057,-4397,3660,'byte_7500'
'time_15',7323,4872,8532,-5303,3229,800,4029,4028,8057,-4397,3660,1328,4988,'byte_500'
'time_15',8532,-1759,3229,800,4029,4028,8057,-4397,3660,1328,4988,9856,14844,'byte_10000'
'time_15',3229,-10815,4029,4028,8057,-4397,3660,1328,4988,9856,14844,1087,15931,'byte_4500'
'time_16',4029,-7874,8057,-4397,3660,1328,4988,9856,14844,1087,15931,-4945,10986,'byte_500'
'time_16',8057,-7326,3660,1328,4988,9856,14844,1087,15931,-4945,10986,-10438,548,'byte_4500'
'time_16',3660,4440,4988,9856,14844,1087,15931,-4945,10986,-10438,548,10896,11444,'byte_4500'
'time_16',4988,3400,14844,1087,15931,-4945,10986,-10438,548,10896,11444,-11357,87,'byte_500'
'time_16',14844,15844,15931,-4945,10986,-10438,548,10896,11444,-11357,87,579,666,'byte_4500'
'time_17',15931,10320,10986,-10438,548,10896,11444,-11357,87,579,666,10325,10991,'byte_500'
'time_17',10986,-10443,548,10896,11444,-11357,87,579,666,10325,10991,-10990,1,'byte_500'
'time_17',548,11443,11444,-11357,87,579,666,10325,10991,-10990,1,10992,10993,'byte_7500'
'time_17',11444,-10906,87,579,666,10325,10991,-10990,1,10992,10993,-2937,8056,'byte_500'
'time_17',87,-7390,666,10325,10991,-10990,1,10992,10993,-2937,8056,-4393,3663,'byte_500'
'time_17',666,7328,10991,-10990,1,10992,10993,-2937,8056,-4393,3663,365,4028,'byte_10000'
'time_18',10991,-4027,1,10992,10993,-2937,8056,-4393,3663,365,4028,4027,8055,'byte_4500'
'time_18',1,2938,10993,-2937,8056,-4393,3663,365,4028,4027,8055,-732,7323,'byte_500'
'time_18',10993,733,8056,-4393,3663,365,4028,4027,8055,-732,7323,-7323,0,'byte_4500'
'time_18',8056,3663,3663,365,4028,4027,8055,-732,7323,-7323,0,13656,13656,'byte_10000'
'time_18',3663,-9628,4028,4027,8055,-732,7323,-7323,0,13656,13656,-9629,4027,'byte_500'
'time_18',4028,4028,8055,-732,7323,-7323,0,13656,13656,-9629,4027,-4027,0,'byte_8500'
'time_19',8055,7323,7323,-7323,0,13656,13656,-9629,4027,-4027,0,4031,4031,'byte_10000'
'time_19',7323,-4031,0,13656,13656,-9629,4027,-4027,0,4031,4031,-5,4026,'byte_8500'
'time_19',0,9630,13656,-9629,4027,-4027,0,4031,4031,-5,4026,-4026,0,'byte_500'
'time_19',13656,4027,4027,-4027,0,4031,4031,-5,4026,-4026,0,4028,4028,'byte_10000'
'time_19',4027,-4028,0,4031,4031,-5,4026,-4026,0,4028,4028,-4028,0,'byte_4500'
'time_19',0,4031,4031,-5,4026,-4026,0,4028,4028,-4028,0,0,0,'byte_7000'
'time_20',4031,4026,4026,-4026,0,4028,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_20',4026,-7324,0,4028,4028,-4028,0,0,0,7324,7324,-7320,4,'byte_7500'
'time_20',0,4024,4028,-4028,0,0,0,7324,7324,-7320,4,80,84,'byte_500'
'time_20',4028,-84,0,0,0,7324,7324,-7320,4,80,84,14489,14573,'byte_10000'
'time_20',0,-14573,0,7324,7324,-7320,4,80,84,14489,14573,-10545,4028,'byte_9000'
'time_21',0,3296,7324,-7320,4,80,84,14489,14573,-10545,4028,-4026,2,'byte_10000'
'time_21',7324,2,4,80,84,14489,14573,-10545,4028,-4026,2,4024,4026,'byte_5500'
'time_21',4,-3942,84,14489,14573,-10545,4028,-4026,2,4024,4026,6960,10986,'byte_500'
'time_21',84,3587,14573,-10545,4028,-4026,2,4024,4026,6960,10986,-10985,1,'byte_5000'
'time_21',14573,4027,4028,-4026,2,4024,4026,6960,10986,-10985,1,8054,8055,'byte_4500'
'time_21',4028,-8053,2,4024,4026,6960,10986,-10985,1,8054,8055,2934,10989,'byte_4000'
'time_22',2,-6963,4026,6960,10986,-10985,1,8054,8055,2934,10989,-2933,8056,'byte_2500'
'time_22',4026,2930,10986,-10985,1,8054,8055,2934,10989,-2933,8056,-8056,0,'byte_2000'
'time_22',10986,1,1,8054,8055,2934,10989,-2933,8056,-8056,0,20148,20148,'byte_4000'
'time_22',1,-12093,8055,2934,10989,-2933,8056,-8056,0,20148,20148,-16118,4030,'byte_10000'
'time_22',8055,6959,10989,-2933,8056,-8056,0,20148,20148,-16118,4030,2684,6714,'byte_4500'
'time_22',10989,1342,8056,-8056,0,20148,20148,-16118,4030,2684,6714,5370,12084,'byte_500'
'time_23',8056,-12084,0,20148,20148,-16118,4030,2684,6714,5370,12084,-4757,7327,'byte_500'
'time_23',0,12821,20148,-16118,4030,2684,6714,5370,12084,-4757,7327,-7327,0,'byte_500'
'time_23',20148,4030,4030,2684,6714,5370,12084,-4757,7327,-7327,0,15695,15695,'byte_7500'
'time_23',4030,-8981,6714,5370,12084,-4757,7327,-7327,0,15695,15695,-7159,8536,'byte_500'
'time_23',6714,3548,12084,-4757,7327,-7327,0,15695,15695,-7159,8536,2096,10632,'byte_500'
'time_23',12084,-3305,7327,-7327,0,15695,15695,-7159,8536,2096,10632,-5262,5370,'byte_4500'
