@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',58782,-79590,3515,4383,7898,-4678,3220,707,3927,79178,83105,-76202,6903,'byte_4000'
'time_3',3515,995,7898,-4678,3220,707,3927,79178,83105,-76202,6903,-2999,3904,'byte_7500'
'time_3',7898,-684,3220,707,3927,79178,83105,-76202,6903,-2999,3904,81655,85559,'byte_10000'
'time_3',3220,-81632,3927,79178,83105,-76202,6903,-2999,3904,81655,85559,-81999,3560,'byte_7500'
'time_4',3927,79545,83105,-76202,6903,-2999,3904,81655,85559,-81999,3560,4392,7952,'byte_10000'
'time_4',83105,-1049,6903,-2999,3904,81655,85559,-81999,3560,4392,7952,87651,95603,'byte_4000'
'time_4',6903,-91699,3904,81655,85559,-81999,3560,4392,7952,87651,95603,-91693,3910,'byte_10000'
'time_4',3904,81649,85559,-81999,3560,4392,7952,87651,95603,-91693,3910,-683,3227,'byte_10000'
'time_4',85559,333,3560,4392,7952,87651,95603,-91693,3910,-683,3227,344,3571,'byte_10000'
'time_5',3560,4381,7952,87651,95603,-91693,3910,-683,3227,344,3571,4369,7940,'byte_7000'
'time_5',7952,87663,95603,-91693,3910,-683,3227,344,3571,4369,7940,104494,112434,'byte_1000'
'time_5',95603,-108524,3910,-683,3227,344,3571,4369,7940,104494,112434,-108506,3928,'byte_7000'
'time_5',3910,-701,3227,344,3571,4369,7940,104494,112434,-108506,3928,-689,3239,'byte_8000'
'time_5',3227,332,3571,4369,7940,104494,112434,-108506,3928,-689,3239,676,3915,'byte_10000'
'time_5',3571,4025,7940,104494,112434,-108506,3928,-689,3239,676,3915,-661,3254,'byte_10000'
'time_6',7940,109180,112434,-108506,3928,-689,3239,676,3915,-661,3254,301,3555,'byte_10000'
'time_6',112434,373,3928,-689,3239,676,3915,-661,3254,301,3555,10,3565,'byte_10000'
'time_6',3928,-326,3239,676,3915,-661,3254,301,3555,10,3565,3669,7234,'byte_4000'
'time_6',3239,-3319,3915,-661,3254,301,3555,10,3565,3669,7234,146026,153260,'byte_10000'
'time_6',3915,-150006,3254,301,3555,10,3565,3669,7234,146026,153260,-146032,7228,'byte_4000'
'time_6',3254,-3673,3555,10,3565,3669,7234,146026,153260,-146032,7228,153514,160742,'byte_10000'
'time_7',3555,-157177,3565,3669,7234,146026,153260,-146032,7228,153514,160742,-157192,3550,'byte_8000'
'time_7',3565,3684,7234,146026,153260,-146032,7228,153514,160742,-157192,3550,7306,10856,'byte_3500'
'time_7',7234,142404,153260,-146032,7228,153514,160742,-157192,3550,7306,10856,164926,175782,'byte_3500'
'time_7',153260,-168554,7228,153514,160742,-157192,3550,7306,10856,164926,175782,-16101,159681,'byte_10000'
'time_7',7228,1061,160742,-157192,3550,7306,10856,164926,175782,-16101,159681,-152879,6802,'byte_3500'
'time_7',160742,-3252,3550,7306,10856,164926,175782,-16101,159681,-152879,6802,-6113,689,'byte_7500'
'time_8',3550,10167,10856,164926,175782,-16101,159681,-152879,6802,-6113,689,6162,6851,'byte_4000'
'time_8',10856,168931,175782,-16101,159681,-152879,6802,-6113,689,6162,6851,685,7536,'byte_7000'
'time_8',175782,152145,159681,-152879,6802,-6113,689,6162,6851,685,7536,168846,176382,'byte_500'
'time_8',159681,-169580,6802,-6113,689,6162,6851,685,7536,168846,176382,-160787,15595,'byte_10000'
'time_8',6802,-14906,689,6162,6851,685,7536,168846,176382,-160787,15595,170837,186432,'byte_7500'
'time_9',689,-179581,6851,685,7536,168846,176382,-160787,15595,170837,186432,18502,204934,'byte_10000'
'time_9',6851,-197398,7536,168846,176382,-160787,15595,170837,186432,18502,204934,-201413,3521,'byte_10000'
'time_9',7536,172861,176382,-160787,15595,170837,186432,18502,204934,-201413,3521,8049,11570,'byte_10000'
'time_9',176382,4025,15595,170837,186432,18502,204934,-201413,3521,8049,11570,-8060,3510,'byte_10000'
'time_9',15595,182922,186432,18502,204934,-201413,3521,8049,11570,-8060,3510,199869,203379,'byte_7000'
'time_9',186432,1555,204934,-201413,3521,8049,11570,-8060,3510,199869,203379,-195832,7547,'byte_10000'
'time_10',204934,-4026,3521,8049,11570,-8060,3510,199869,203379,-195832,7547,-4083,3464,'byte_10000'
'time_10',3521,8106,11570,-8060,3510,199869,203379,-195832,7547,-4083,3464,-18,3446,'byte_5000'
'time_10',11570,64,3510,199869,203379,-195832,7547,-4083,3464,-18,3446,213381,216827,'byte_10000'
'time_10',3510,-13448,203379,-195832,7547,-4083,3464,-18,3446,213381,216827,-213463,3364,'byte_10000'
'time_10',203379,4183,7547,-4083,3464,-18,3446,213381,216827,-213463,3364,3727,7091,'byte_10000'
'time_10',7547,-3627,3464,-18,3446,213381,216827,-213463,3364,3727,7091,-3584,3507,'byte_10000'
'time_11',3464,-61,3446,213381,216827,-213463,3364,3727,7091,-3584,3507,3322,6829,'byte_10000'
'time_11',3446,209998,216827,-213463,3364,3727,7091,-3584,3507,3322,6829,-6422,407,'byte_10000'
'time_11',216827,2957,3364,3727,7091,-3584,3507,3322,6829,-6422,407,232636,233043,'byte_10000'
'time_11',3364,-225952,7091,-3584,3507,3322,6829,-6422,407,232636,233043,-225553,7490,'byte_10000'
'time_11',7091,-3983,3507,3322,6829,-6422,407,232636,233043,-225553,7490,10348,17838,'byte_10000'
'time_11',3507,-11009,6829,-6422,407,232636,233043,-225553,7490,10348,17838,261347,279185,'byte_10000'
'time_12',6829,-278778,407,232636,233043,-225553,7490,10348,17838,261347,279185,-265162,14023,'byte_3500'
'time_12',407,219020,233043,-225553,7490,10348,17838,261347,279185,-265162,14023,272381,286404,'byte_10000'
'time_12',233043,-278914,7490,10348,17838,261347,279185,-265162,14023,272381,286404,-279561,6843,'byte_10000'
'time_12',7490,10995,17838,261347,279185,-265162,14023,272381,286404,-279561,6843,5052,11895,'byte_9000'
'time_12',17838,267290,279185,-265162,14023,272381,286404,-279561,6843,5052,11895,288194,300089,'byte_10000'
'time_13',279185,-286066,14023,272381,286404,-279561,6843,5052,11895,288194,300089,-295485,4604,'byte_10000'
'time_13',14023,281800,286404,-279561,6843,5052,11895,288194,300089,-295485,4604,11151,15755,'byte_10000'
'time_13',286404,-8912,6843,5052,11895,288194,300089,-295485,4604,11151,15755,260573,276328,'byte_10000'
'time_13',6843,-264433,11895,288194,300089,-295485,4604,11151,15755,260573,276328,-264399,11929,'byte_10000'
'time_13',11895,288160,300089,-295485,4604,11151,15755,260573,276328,-264399,11929,271129,283058,'byte_10000'
'time_13',300089,-278454,4604,11151,15755,260573,276328,-264399,11929,271129,283058,-267141,15917,'byte_10000'
'time_14',4604,-162,15755,260573,276328,-264399,11929,271129,283058,-267141,15917,298777,314694,'byte_10000'
'time_14',15755,-38366,276328,-264399,11929,271129,283058,-267141,15917,298777,314694,-28758,285936,'byte_10000'
'time_14',276328,-274007,11929,271129,283058,-267141,15917,298777,314694,-28758,285936,-270334,15602,'byte_10000'
'time_14',11929,267456,283058,-267141,15917,298777,314694,-28758,285936,-270334,15602,276746,292348,'byte_10000'
'time_14',283058,-276431,15917,298777,314694,-28758,285936,-270334,15602,276746,292348,-272475,19873,'byte_4000'
'time_14',15917,294821,314694,-28758,285936,-270334,15602,276746,292348,-272475,19873,-16588,3285,'byte_10000'
'time_15',314694,282651,285936,-270334,15602,276746,292348,-272475,19873,-16588,3285,341562,344847,'byte_10000'
'time_15',285936,-329245,15602,276746,292348,-272475,19873,-16588,3285,341562,344847,-31871,312976,'byte_10000'
'time_15',15602,-20628,292348,-272475,19873,-16588,3285,341562,344847,-31871,312976,-304115,8861,'byte_8000'
'time_15',292348,11012,19873,-16588,3285,341562,344847,-31871,312976,-304115,8861,1753,10614,'byte_10000'
'time_15',19873,-7329,3285,341562,344847,-31871,312976,-304115,8861,1753,10614,316938,327552,'byte_4000'
'time_15',3285,17295,344847,-31871,312976,-304115,8861,1753,10614,316938,327552,-316728,10824,'byte_10000'
'time_16',344847,302152,312976,-304115,8861,1753,10614,316938,327552,-316728,10824,322397,333221,'byte_10000'
'time_16',312976,-324360,8861,1753,10614,316938,327552,-316728,10824,322397,333221,33177,366398,'byte_8000'
'time_16',8861,-355784,10614,316938,327552,-316728,10824,322397,333221,33177,366398,-354888,11510,'byte_3500'
'time_16',10614,316042,327552,-316728,10824,322397,333221,33177,366398,-354888,11510,331558,343068,'byte_4000'
'time_16',327552,-332244,10824,322397,333221,33177,366398,-354888,11510,331558,343068,-331141,11927,'byte_4000'
'time_17',10824,321294,333221,33177,366398,-354888,11510,331558,343068,-331141,11927,334189,346116,'byte_10000'
'time_17',333221,20282,366398,-354888,11510,331558,343068,-331141,11927,334189,346116,34427,380543,'byte_3500'
'time_17',366398,-369033,11510,331558,343068,-331141,11927,334189,346116,34427,380543,-366238,14305,'byte_4000'
'time_17',11510,328763,343068,-331141,11927,334189,346116,34427,380543,-366238,14305,-10661,3644,'byte_7500'
'time_17',343068,8283,11927,334189,346116,34427,380543,-366238,14305,-10661,3644,348367,352011,'byte_4000'
'time_17',11927,-5895,346116,34427,380543,-366238,14305,-10661,3644,348367,352011,-339642,12369,'byte_4000'
'time_18',346116,368174,380543,-366238,14305,-10661,3644,348367,352011,-339642,12369,349873,362242,'byte_3500'
'time_18',380543,-347937,14305,-10661,3644,348367,352011,-339642,12369,349873,362242,-354416,7826,'byte_10000'
'time_18',14305,-4182,3644,348367,352011,-339642,12369,349873,362242,-354416,7826,360937,368763,'byte_10000'
'time_18',3644,-16752,352011,-339642,12369,349873,362242,-354416,7826,360937,368763,-365253,3510,'byte_10000'
'time_18',352011,8859,12369,349873,362242,-354416,7826,360937,368763,-365253,3510,7308,10818,'byte_10000'
'time_18',12369,351424,362242,-354416,7826,360937,368763,-365253,3510,7308,10818,405692,416510,'byte_4000'
'time_19',362242,-408684,7826,360937,368763,-365253,3510,7308,10818,405692,416510,-408610,7900,'byte_10000'
'time_19',7826,360863,368763,-365253,3510,7308,10818,405692,416510,-408610,7900,-4701,3199,'byte_3500'
'time_19',368763,311,3510,7308,10818,405692,416510,-408610,7900,-4701,3199,684,3883,'byte_4000'
'time_19',3510,6935,10818,405692,416510,-408610,7900,-4701,3199,684,3883,-372,3511,'byte_10000'
'time_19',10818,412999,416510,-408610,7900,-4701,3199,684,3883,-372,3511,392420,395931,'byte_10000'
'time_19',416510,-388031,7900,-4701,3199,684,3883,-372,3511,392420,395931,-392757,3174,'byte_10000'
'time_20',7900,25,3199,684,3883,-372,3511,392420,395931,-392757,3174,334,3508,'byte_8000'
'time_20',3199,375,3883,-372,3511,392420,395931,-392757,3174,334,3508,3805,7313,'byte_500'
'time_20',3883,-3802,3511,392420,395931,-392757,3174,334,3508,3805,7313,-3804,3509,'byte_6000'
'time_20',3511,392422,395931,-392757,3174,334,3508,3805,7313,-3804,3509,132,3641,'byte_7500'
'time_20',395931,-467,3174,334,3508,3805,7313,-3804,3509,132,3641,-467,3174,'byte_5000'
'time_21',3174,334,3508,3805,7313,-3804,3509,132,3641,-467,3174,453809,456983,'byte_2500'
'time_21',3508,-449670,7313,-3804,3509,132,3641,-467,3174,453809,456983,-442834,14149,'byte_10000'
'time_21',7313,-10640,3509,132,3641,-467,3174,453809,456983,-442834,14149,453863,468012,'byte_10000'
'time_21',3509,-464371,3641,-467,3174,453809,456983,-442834,14149,453863,468012,-453486,14526,'byte_8000'
'time_21',3641,-11352,3174,453809,456983,-442834,14149,453863,468012,-453486,14526,-11010,3516,'byte_7000'
'time_21',3174,453467,456983,-442834,14149,453863,468012,-453486,14526,-11010,3516,436047,439563,'byte_8000'
'time_22',456983,-425414,14149,453863,468012,-453486,14526,-11010,3516,436047,439563,-436211,3352,'byte_10000'
'time_22',14149,464660,468012,-453486,14526,-11010,3516,436047,439563,-436211,3352,473,3825,'byte_10000'
'time_22',468012,10701,14526,-11010,3516,436047,439563,-436211,3352,473,3825,6679,10504,'byte_5000'
'time_22',14526,-6988,3516,436047,439563,-436211,3352,473,3825,6679,10504,491595,502099,'byte_7000'
'time_22',3516,-62536,439563,-436211,3352,473,3825,6679,10504,491595,502099,-46080,456019,'byte_10000'
'time_22',439563,-452667,3352,473,3825,6679,10504,491595,502099,-46080,456019,-448484,7535,'byte_3500'
'time_23',3352,-3710,3825,6679,10504,491595,502099,-46080,456019,-448484,7535,-7535,0,'byte_10000'
'time_23',3825,10504,10504,491595,502099,-46080,456019,-448484,7535,-7535,0,5576,5576,'byte_10000'
'time_23',10504,496523,502099,-46080,456019,-448484,7535,-7535,0,5576,5576,1624,7200,'byte_10000'
'time_23',502099,448819,456019,-448484,7535,-7535,0,5576,5576,1624,7200,-2690,4510,'byte_4000'
'time_23',456019,3025,7535,-7535,0,5576,5576,1624,7200,-2690,4510,-2182,2328,'byte_8000'
