@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',173,32219,64391,-64391,0,111,111,29238,29349,2823,32172,-1538,30634,'byte_500'
'time_2',64391,-30634,0,111,111,29238,29349,2823,32172,-1538,30634,131,30765,'byte_10000'
'time_2',0,-30654,111,29238,29349,2823,32172,-1538,30634,131,30765,-30765,0,'byte_500'
'time_2',111,29349,29349,2823,32172,-1538,30634,131,30765,-30765,0,0,0,'byte_500'
'time_2',29349,32172,32172,-1538,30634,131,30765,-30765,0,0,0,32224,32224,'byte_500'
'time_2',32172,-1590,30634,131,30765,-30765,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',30634,30765,30765,-30765,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',30765,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_10000'
'time_3',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29324,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29324,29324,-29324,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,29324,29324,-29324,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,29324,29324,-29324,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29324,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,32198,32198,'byte_500'
'time_5',0,-32198,0,29295,29295,-29295,0,0,0,32198,32198,-32198,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,32198,32198,-32198,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,32198,32198,-32198,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32198,32198,-32198,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32198,32198,-32198,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32198,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_8',32,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-2917,29301,'byte_500'
'time_8',0,2923,32224,-32224,0,0,0,32218,32218,-2917,29301,-29301,0,'byte_10000'
'time_8',32224,0,0,0,0,32218,32218,-2917,29301,-29301,0,29295,29295,'byte_4500'
'time_8',0,-29295,0,32218,32218,-2917,29301,-29301,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32218,32218,-2917,29301,-29301,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',32218,29301,29301,-29301,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29301,0,0,29295,29295,-29295,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-67378,29295,-29295,0,0,0,0,0,96673,96673,-67366,29307,'byte_10000'
'time_9',29295,-29307,0,0,0,0,0,96673,96673,-67366,29307,2917,32224,'byte_10000'
'time_9',0,-32224,0,0,0,96673,96673,-67366,29307,2917,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,96673,96673,-67366,29307,2917,32224,-32195,29,64414,64443,'byte_500'
'time_10',0,32230,96673,-67366,29307,2917,32224,-32195,29,64414,64443,19,64462,'byte_500'
'time_10',96673,-35155,29307,2917,32224,-32195,29,64414,64443,19,64462,-5872,58590,'byte_10000'
'time_10',29307,-26366,32224,-32195,29,64414,64443,19,64462,-5872,58590,-58590,0,'byte_10000'
'time_10',32224,29,29,64414,64443,19,64462,-5872,58590,-58590,0,29307,29307,'byte_500'
'time_10',29,35136,64443,19,64462,-5872,58590,-58590,0,29307,29307,2904,32211,'byte_500'
'time_11',64443,32251,64462,-5872,58590,-58590,0,29307,29307,2904,32211,-32182,29,'byte_500'
'time_11',64462,58561,58590,-58590,0,29307,29307,2904,32211,-32182,29,59917,59946,'byte_500'
'time_11',58590,-59946,0,29307,29307,2904,32211,-32182,29,59917,59946,-55475,4471,'byte_500'
'time_11',0,24836,29307,2904,32211,-32182,29,59917,59946,-55475,4471,24824,29295,'byte_500'
'time_11',29307,2916,32211,-32182,29,59917,59946,-55475,4471,24824,29295,-29295,0,'byte_500'
'time_11',32211,29,29,59917,59946,-55475,4471,24824,29295,-29295,0,29330,29330,'byte_500'
'time_12',29,30616,59946,-55475,4471,24824,29295,-29295,0,29330,29330,-2293,27037,'byte_500'
'time_12',59946,-22566,4471,24824,29295,-29295,0,29330,29330,-2293,27037,50915,77952,'byte_500'
'time_12',4471,-48657,29295,-29295,0,29330,29330,-2293,27037,50915,77952,-45606,32346,'byte_500'
'time_12',29295,-32346,0,29330,29330,-2293,27037,50915,77952,-45606,32346,-104,32242,'byte_500'
'time_12',0,-2912,29330,-2293,27037,50915,77952,-45606,32346,-104,32242,-32221,21,'byte_1000'
'time_13',29330,27016,27037,50915,77952,-45606,32346,-104,32242,-32221,21,179,200,'byte_500'
'time_13',27037,77752,77952,-45606,32346,-104,32242,-32221,21,179,200,36692,36892,'byte_500'
'time_13',77952,-4546,32346,-104,32242,-32221,21,179,200,36692,36892,-4372,32520,'byte_500'
'time_13',32346,-278,32242,-32221,21,179,200,36692,36892,-4372,32520,-32441,79,'byte_1000'
'time_13',32242,-58,21,179,200,36692,36892,-4372,32520,-32441,79,-62,17,'byte_500'
'time_13',21,183,200,36692,36892,-4372,32520,-32441,79,-62,17,256,273,'byte_1000'
'time_14',200,36619,36892,-4372,32520,-32441,79,-62,17,256,273,2,275,'byte_500'
'time_14',36892,32245,32520,-32441,79,-62,17,256,273,2,275,11,286,'byte_500'
'time_14',32520,-207,79,-62,17,256,273,2,275,11,286,91,377,'byte_1000'
'time_14',79,-360,17,256,273,2,275,11,286,91,377,-331,46,'byte_1000'
'time_14',17,227,273,2,275,11,286,91,377,-331,46,237,283,'byte_500'
'time_14',273,-8,275,11,286,91,377,-331,46,237,283,9,292,'byte_500'
'time_15',275,-6,286,91,377,-331,46,237,283,9,292,47,339,'byte_1000'
'time_15',286,38,377,-331,46,237,283,9,292,47,339,-131,208,'byte_1000'
'time_15',377,-162,46,237,283,9,292,47,339,-131,208,1,209,'byte_500'
'time_15',46,74,283,9,292,47,339,-131,208,1,209,404,613,'byte_1500'
'time_15',283,-321,292,47,339,-131,208,1,209,404,613,-211,402,'byte_1000'
'time_15',292,-63,339,-131,208,1,209,404,613,-211,402,26,428,'byte_500'
'time_16',339,-220,208,1,209,404,613,-211,402,26,428,-288,140,'byte_1000'
'time_16',208,69,209,404,613,-211,402,26,428,-288,140,459,599,'byte_500'
'time_16',209,14,613,-211,402,26,428,-288,140,459,599,-351,248,'byte_500'
'time_16',613,154,402,26,428,-288,140,459,599,-351,248,511,759,'byte_500'
'time_16',402,-331,428,-288,140,459,599,-351,248,511,759,-528,231,'byte_1500'
'time_17',428,-91,140,459,599,-351,248,511,759,-528,231,-174,57,'byte_1000'
'time_17',140,542,599,-351,248,511,759,-528,231,-174,57,716,773,'byte_500'
'time_17',599,-525,248,511,759,-528,231,-174,57,716,773,1,774,'byte_1500'
'time_17',248,-15,759,-528,231,-174,57,716,773,1,774,-367,407,'byte_500'
'time_17',759,-176,231,-174,57,716,773,1,774,-367,407,-32,375,'byte_1500'
'time_17',231,-318,57,716,773,1,774,-367,407,-32,375,206,581,'byte_1000'
'time_18',57,192,773,1,774,-367,407,-32,375,206,581,-10,571,'byte_500'
'time_18',773,203,774,-367,407,-32,375,206,581,-10,571,-260,311,'byte_500'
'time_18',774,96,407,-32,375,206,581,-10,571,-260,311,727,1038,'byte_1000'
'time_18',407,-663,375,206,581,-10,571,-260,311,727,1038,-440,598,'byte_500'
'time_18',375,-17,581,-10,571,-260,311,727,1038,-440,598,-251,347,'byte_1000'
'time_19',581,224,571,-260,311,727,1038,-440,598,-251,347,268,615,'byte_500'
'time_19',571,-304,311,727,1038,-440,598,-251,347,268,615,-558,57,'byte_1000'
'time_19',311,981,1038,-440,598,-251,347,268,615,-558,57,30,87,'byte_500'
'time_19',1038,511,598,-251,347,268,615,-558,57,30,87,400,487,'byte_1000'
'time_19',598,-140,347,268,615,-558,57,30,87,400,487,701,1188,'byte_1000'
'time_19',347,-573,615,-558,57,30,87,400,487,701,1188,-685,503,'byte_1000'
'time_20',615,-446,57,30,87,400,487,701,1188,-685,503,-58,445,'byte_500'
'time_20',57,-358,87,400,487,701,1188,-685,503,-58,445,581,1026,'byte_500'
'time_20',87,-539,487,701,1188,-685,503,-58,445,581,1026,-625,401,'byte_10000'
'time_20',487,787,1188,-685,503,-58,445,581,1026,-625,401,623,1024,'byte_10000'
'time_20',1188,-521,503,-58,445,581,1026,-625,401,623,1024,-454,570,'byte_2000'
'time_21',503,-125,445,581,1026,-625,401,623,1024,-454,570,-409,161,'byte_10000'
'time_21',445,865,1026,-625,401,623,1024,-454,570,-409,161,62,223,'byte_10000'
'time_21',1026,178,401,623,1024,-454,570,-409,161,62,223,552,775,'byte_500'
'time_21',401,249,1024,-454,570,-409,161,62,223,552,775,-359,416,'byte_10000'
'time_21',1024,154,570,-409,161,62,223,552,775,-359,416,470,886,'byte_500'
'time_21',570,-725,161,62,223,552,775,-359,416,470,886,-517,369,'byte_10000'
'time_22',161,-146,223,552,775,-359,416,470,886,-517,369,364,733,'byte_500'
'time_22',223,42,775,-359,416,470,886,-517,369,364,733,-241,492,'byte_10000'
'time_22',775,-76,416,470,886,-517,369,364,733,-241,492,227,719,'byte_500'
'time_22',416,167,886,-517,369,364,733,-241,492,227,719,-156,563,'byte_500'
'time_22',886,-194,369,364,733,-241,492,227,719,-156,563,14,577,'byte_10000'
'time_23',369,156,733,-241,492,227,719,-156,563,14,577,-577,0,'byte_10000'
'time_23',733,492,492,227,719,-156,563,14,577,-577,0,0,0,'byte_10000'
'time_23',492,719,719,-156,563,14,577,-577,0,0,0,64682,64682,'byte_10000'
'time_23',719,-64119,563,14,577,-577,0,0,0,64682,64682,-5909,58773,'byte_500'
'time_23',563,-58196,577,-577,0,0,0,64682,64682,-5909,58773,-57246,1527,'byte_500'
