@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,7323,7323,-7323,0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_4',7323,0,0,0,0,4030,4030,-4030,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4030,4030,-4030,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_4',4030,-4028,0,0,0,0,0,0,0,4028,4028,-3935,93,'byte_500'
'time_5',0,-93,0,0,0,0,0,4028,4028,-3935,93,-93,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-3935,93,-93,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-3935,93,-93,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-3935,93,-93,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,93,93,-93,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',93,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3661,1,'byte_4500'
'time_6',0,-1,0,0,0,0,0,3662,3662,-3661,1,4026,4027,'byte_4000'
'time_6',0,-4027,0,0,0,3662,3662,-3661,1,4026,4027,-4027,0,'byte_500'
'time_6',0,0,0,3662,3662,-3661,1,4026,4027,-4027,0,0,0,'byte_3000'
'time_6',0,3662,3662,-3661,1,4026,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',3662,1,1,4026,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_7',1,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',4027,-4028,0,0,0,0,0,0,0,4028,4028,-368,3660,'byte_10000'
'time_7',0,-3660,0,0,0,0,0,4028,4028,-368,3660,370,4030,'byte_8500'
'time_7',0,-4030,0,0,0,4028,4028,-368,3660,370,4030,0,4030,'byte_5000'
'time_7',0,-4030,0,4028,4028,-368,3660,370,4030,0,4030,-369,3661,'byte_8500'
'time_7',0,367,4028,-368,3660,370,4030,0,4030,-369,3661,369,4030,'byte_500'
'time_8',4028,-370,3660,370,4030,0,4030,-369,3661,369,4030,-95,3935,'byte_1000'
'time_8',3660,95,4030,0,4030,-369,3661,369,4030,-95,3935,-3848,87,'byte_3500'
'time_8',4030,3943,4030,-369,3661,369,4030,-95,3935,-3848,87,2764,2851,'byte_10000'
'time_8',4030,810,3661,369,4030,-95,3935,-3848,87,2764,2851,810,3661,'byte_500'
'time_8',3661,369,4030,-95,3935,-3848,87,2764,2851,810,3661,4394,8055,'byte_3500'
'time_9',4030,-4120,3935,-3848,87,2764,2851,810,3661,4394,8055,-8055,0,'byte_4500'
'time_9',3935,87,87,2764,2851,810,3661,4394,8055,-8055,0,10987,10987,'byte_10000'
'time_9',87,-8136,2851,810,3661,4394,8055,-8055,0,10987,10987,-2928,8059,'byte_2000'
'time_9',2851,-4398,3661,4394,8055,-8055,0,10987,10987,-2928,8059,-3425,4634,'byte_10000'
'time_9',3661,3421,8055,-8055,0,10987,10987,-2928,8059,-3425,4634,3422,8056,'byte_10000'
'time_9',8055,-8056,0,10987,10987,-2928,8059,-3425,4634,3422,8056,-8055,1,'byte_10000'
'time_10',0,10986,10987,-2928,8059,-3425,4634,3422,8056,-8055,1,776,777,'byte_10000'
'time_10',10987,7282,8059,-3425,4634,3422,8056,-8055,1,776,777,2399,3176,'byte_8500'
'time_10',8059,1458,4634,3422,8056,-8055,1,776,777,2399,3176,7811,10987,'byte_8500'
'time_10',4634,-2931,8056,-8055,1,776,777,2399,3176,7811,10987,-10985,2,'byte_10000'
'time_10',8056,-1,1,776,777,2399,3176,7811,10987,-10985,2,3042,3044,'byte_4500'
'time_10',1,-2267,777,2399,3176,7811,10987,-10985,2,3042,3044,983,4027,'byte_10000'
'time_11',777,-851,3176,7811,10987,-10985,2,3042,3044,983,4027,6324,10351,'byte_4500'
'time_11',3176,636,10987,-10985,2,3042,3044,983,4027,6324,10351,-8741,1610,'byte_10000'
'time_11',10987,-1608,2,3042,3044,983,4027,6324,10351,-8741,1610,14510,16120,'byte_7000'
'time_11',2,-13076,3044,983,4027,6324,10351,-8741,1610,14510,16120,-1559,14561,'byte_10000'
'time_11',3044,-10534,4027,6324,10351,-8741,1610,14510,16120,-1559,14561,-1483,13078,'byte_10000'
'time_11',4027,-2727,10351,-8741,1610,14510,16120,-1559,14561,-1483,13078,-2092,10986,'byte_500'
'time_12',10351,-9376,1610,14510,16120,-1559,14561,-1483,13078,-2092,10986,-2936,8050,'byte_4000'
'time_12',1610,8070,16120,-1559,14561,-1483,13078,-2092,10986,-2936,8050,10,8060,'byte_10000'
'time_12',16120,6501,14561,-1483,13078,-2092,10986,-2936,8050,10,8060,10164,18224,'byte_9000'
'time_12',14561,-5146,13078,-2092,10986,-2936,8050,10,8060,10164,18224,-14104,4120,'byte_10000'
'time_12',13078,6866,10986,-2936,8050,10,8060,10164,18224,-14104,4120,6866,10986,'byte_3500'
'time_13',10986,-2936,8050,10,8060,10164,18224,-14104,4120,6866,10986,-6785,4201,'byte_4000'
'time_13',8050,3859,8060,10164,18224,-14104,4120,6866,10986,-6785,4201,11921,16122,'byte_500'
'time_13',8060,2102,18224,-14104,4120,6866,10986,-6785,4201,11921,16122,-9134,6988,'byte_10000'
'time_13',18224,-2868,4120,6866,10986,-6785,4201,11921,16122,-9134,6988,8626,15614,'byte_10000'
'time_13',4120,-4628,10986,-6785,4201,11921,16122,-9134,6988,8626,15614,-1051,14563,'byte_8000'
'time_13',10986,-10362,4201,11921,16122,-9134,6988,8626,15614,-1051,14563,-14379,184,'byte_4000'
'time_14',4201,15938,16122,-9134,6988,8626,15614,-1051,14563,-14379,184,3556,3740,'byte_4500'
'time_14',16122,3248,6988,8626,15614,-1051,14563,-14379,184,3556,3740,8349,12089,'byte_7500'
'time_14',6988,3525,15614,-1051,14563,-14379,184,3556,3740,8349,12089,-3521,8568,'byte_10000'
'time_14',15614,5995,14563,-14379,184,3556,3740,8349,12089,-3521,8568,2989,11557,'byte_8500'
'time_14',14563,-11373,184,3556,3740,8349,12089,-3521,8568,2989,11557,-8155,3402,'byte_10000'
'time_14',184,338,3740,8349,12089,-3521,8568,2989,11557,-8155,3402,261,3663,'byte_10000'
'time_15',3740,8426,12089,-3521,8568,2989,11557,-8155,3402,261,3663,-3662,1,'byte_8500'
'time_15',12089,8567,8568,2989,11557,-8155,3402,261,3663,-3662,1,12090,12091,'byte_8500'
'time_15',8568,-534,11557,-8155,3402,261,3663,-3662,1,12090,12091,-1109,10982,'byte_4000'
'time_15',11557,-7580,3402,261,3663,-3662,1,12090,12091,-1109,10982,-2992,7990,'byte_4500'
'time_15',3402,-4327,3663,-3662,1,12090,12091,-1109,10982,-2992,7990,-4272,3718,'byte_10000'
'time_15',3663,-3717,1,12090,12091,-1109,10982,-2992,7990,-4272,3718,404,4122,'byte_4500'
'time_16',1,7969,12091,-1109,10982,-2992,7990,-4272,3718,404,4122,3116,7238,'byte_4500'
'time_16',12091,3744,10982,-2992,7990,-4272,3718,404,4122,3116,7238,9115,16353,'byte_7500'
'time_16',10982,-8363,7990,-4272,3718,404,4122,3116,7238,9115,16353,-8298,8055,'byte_500'
'time_16',7990,-4337,3718,404,4122,3116,7238,9115,16353,-8298,8055,13919,21974,'byte_7500'
'time_16',3718,-17852,4122,3116,7238,9115,16353,-8298,8055,13919,21974,-8994,12980,'byte_4500'
'time_17',4122,-5742,7238,9115,16353,-8298,8055,13919,21974,-8994,12980,-4798,8182,'byte_4000'
'time_17',7238,8171,16353,-8298,8055,13919,21974,-8994,12980,-4798,8182,-32,8150,'byte_8500'
'time_17',16353,-95,8055,13919,21974,-8994,12980,-4798,8182,-32,8150,-4486,3664,'byte_4500'
'time_17',8055,18310,21974,-8994,12980,-4798,8182,-32,8150,-4486,3664,364,4028,'byte_500'
'time_17',21974,8952,12980,-4798,8182,-32,8150,-4486,3664,364,4028,14281,18309,'byte_8000'
'time_17',12980,-10127,8182,-32,8150,-4486,3664,364,4028,14281,18309,-14281,4028,'byte_7500'
'time_18',8182,4122,8150,-4486,3664,364,4028,14281,18309,-14281,4028,-2,4026,'byte_8500'
'time_18',8150,-362,3664,364,4028,14281,18309,-14281,4028,-2,4026,3301,7327,'byte_4000'
'time_18',3664,-3299,4028,14281,18309,-14281,4028,-2,4026,3301,7327,-7327,0,'byte_10000'
'time_18',4028,18309,18309,-14281,4028,-2,4026,3301,7327,-7327,0,7410,7410,'byte_4500'
'time_18',18309,-3382,4028,-2,4026,3301,7327,-7327,0,7410,7410,-3382,4028,'byte_1000'
'time_18',4028,-2,4026,3301,7327,-7327,0,7410,7410,-3382,4028,-365,3663,'byte_1000'
'time_19',4026,3664,7327,-7327,0,7410,7410,-3382,4028,-365,3663,4392,8055,'byte_4000'
'time_19',7327,-8055,0,7410,7410,-3382,4028,-365,3663,4392,8055,-4026,4029,'byte_2000'
'time_19',0,3381,7410,-3382,4028,-365,3663,4392,8055,-4026,4029,-4028,1,'byte_4000'
'time_19',7410,4027,4028,-365,3663,4392,8055,-4026,4029,-4028,1,7962,7963,'byte_8000'
'time_19',4028,-4300,3663,4392,8055,-4026,4029,-4028,1,7962,7963,-636,7327,'byte_8500'
'time_19',3663,728,8055,-4026,4029,-4028,1,7962,7963,-636,7327,730,8057,'byte_10000'
'time_20',8055,-4028,4029,-4028,1,7962,7963,-636,7327,730,8057,-4395,3662,'byte_10000'
'time_20',4029,-3661,1,7962,7963,-636,7327,730,8057,-4395,3662,12449,16111,'byte_10000'
'time_20',1,-8148,7963,-636,7327,730,8057,-4395,3662,12449,16111,-12080,4031,'byte_500'
'time_20',7963,3296,7327,730,8057,-4395,3662,12449,16111,-12080,4031,-3052,979,'byte_10000'
'time_20',7327,7078,8057,-4395,3662,12449,16111,-12080,4031,-3052,979,-107,872,'byte_10000'
'time_21',8057,2790,3662,12449,16111,-12080,4031,-3052,979,-107,872,3090,3962,'byte_7000'
'time_21',3662,12149,16111,-12080,4031,-3052,979,-107,872,3090,3962,-2120,1842,'byte_10000'
'time_21',16111,2189,4031,-3052,979,-107,872,3090,3962,-2120,1842,1735,3577,'byte_4000'
'time_21',4031,-2598,979,-107,872,3090,3962,-2120,1842,1735,3577,4388,7965,'byte_10000'
'time_21',979,-7093,872,3090,3962,-2120,1842,1735,3577,4388,7965,228,8193,'byte_5000'
'time_21',872,-4231,3962,-2120,1842,1735,3577,4388,7965,228,8193,6464,14657,'byte_10000'
'time_22',3962,-12815,1842,1735,3577,4388,7965,228,8193,6464,14657,-2572,12085,'byte_4000'
'time_22',1842,-8508,3577,4388,7965,228,8193,6464,14657,-2572,12085,9804,21889,'byte_10000'
'time_22',3577,-13924,7965,228,8193,6464,14657,-2572,12085,9804,21889,-21889,0,'byte_10000'
'time_22',7965,8193,8193,6464,14657,-2572,12085,9804,21889,-21889,0,24267,24267,'byte_500'
'time_22',8193,-9610,14657,-2572,12085,9804,21889,-21889,0,24267,24267,-13203,11064,'byte_4000'
'time_22',14657,1021,12085,9804,21889,-21889,0,24267,24267,-13203,11064,-4198,6866,'byte_10000'
'time_23',12085,15023,21889,-21889,0,24267,24267,-13203,11064,-4198,6866,4120,10986,'byte_8500'
'time_23',21889,-10986,0,24267,24267,-13203,11064,-4198,6866,4120,10986,-7350,3636,'byte_4000'
'time_23',0,20631,24267,-13203,11064,-4198,6866,4120,10986,-7350,3636,11967,15603,'byte_10000'
'time_23',24267,-4539,11064,-4198,6866,4120,10986,-7350,3636,11967,15603,-11022,4581,'byte_4500'
'time_23',11064,2285,6866,4120,10986,-7350,3636,11967,15603,-11022,4581,17400,21981,'byte_4000'
'time_23',6866,-10995,10986,-7350,3636,11967,15603,-11022,4581,17400,21981,-18004,3977,'byte_4500'
