@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3661,-8054,1,3904,3905,4150,8055,-4391,3664,'byte_10000'
'time_8',1,241,3905,4150,8055,-4391,3664,4395,8059,'byte_8500'
'time_9',3905,-4,8055,-4391,3664,4395,8059,-735,7324,'byte_8000'
'time_9',8055,-3660,3664,4395,8059,-735,7324,-7324,0,'byte_4000'
'time_9',3664,8059,8059,-735,7324,-7324,0,2087,2087,'byte_7500'
'time_9',8059,5237,7324,-7324,0,2087,2087,-356,1731,'byte_4500'
'time_9',7324,-1731,0,2087,2087,-356,1731,-1727,4,'byte_4000'
'time_10',0,2083,2087,-356,1731,-1727,4,4021,4025,'byte_4500'
'time_10',2087,-2294,1731,-1727,4,4021,4025,3297,7322,'byte_10000'
'time_10',1731,-7318,4,4021,4025,3297,7322,-3293,4029,'byte_10000'
'time_10',4,-4,4025,3297,7322,-3293,4029,-4029,0,'byte_9500'
'time_10',4025,7322,7322,-3293,4029,-4029,0,8055,8055,'byte_8500'
'time_10',7322,-4026,4029,-4029,0,8055,8055,-4477,3578,'byte_4000'
'time_11',4029,-3578,0,8055,8055,-4477,3578,-3497,81,'byte_4500'
'time_11',0,7974,8055,-4477,3578,-3497,81,3507,3588,'byte_10000'
'time_11',8055,-10,3578,-3497,81,3507,3588,441,4029,'byte_8500'
'time_11',3578,-3948,81,3507,3588,441,4029,-207,3822,'byte_7500'
'time_11',81,-234,3588,441,4029,-207,3822,36,3858,'byte_4500'
'time_11',3588,171,4029,-207,3822,36,3858,3463,7321,'byte_10000'
'time_12',4029,-3499,3822,36,3858,3463,7321,2,7323,'byte_10000'
'time_12',3822,-3465,3858,3463,7321,2,7323,-3296,4027,'byte_7500'
'time_12',3858,3294,7321,2,7323,-3296,4027,7081,11108,'byte_3500'
'time_12',7321,-3785,7323,-3296,4027,7081,11108,-3053,8055,'byte_1500'
'time_12',7323,-4028,4027,7081,11108,-3053,8055,-436,7619,'byte_10000'
'time_13',4027,3489,11108,-3053,8055,-436,7619,-3915,3704,'byte_500'
'time_13',11108,4351,8055,-436,7619,-3915,3704,3620,7324,'byte_5000'
'time_13',8055,295,7619,-3915,3704,3620,7324,-3296,4028,'byte_10000'
'time_13',7619,-324,3704,3620,7324,-3296,4028,-366,3662,'byte_8500'
'time_13',3704,3662,7324,-3296,4028,-366,3662,366,4028,'byte_500'
'time_13',7324,0,4028,-366,3662,366,4028,8939,12967,'byte_4500'
'time_14',4028,-9305,3662,366,4028,8939,12967,3146,16113,'byte_7500'
'time_14',3662,-12085,4028,8939,12967,3146,16113,-7021,9092,'byte_500'
'time_14',4028,3875,12967,3146,16113,-7021,9092,-1034,8058,'byte_7500'
'time_14',12967,8055,16113,-7021,9092,-1034,8058,-4394,3664,'byte_4500'
'time_14',16113,5428,9092,-1034,8058,-4394,3664,361,4025,'byte_4000'
'time_14',9092,4033,8058,-4394,3664,361,4025,6982,11007,'byte_500'
'time_15',8058,-7343,3664,361,4025,6982,11007,-2948,8059,'byte_4000'
'time_15',3664,-4034,4025,6982,11007,-2948,8059,-734,7325,'byte_500'
'time_15',4025,3682,11007,-2948,8059,-734,7325,-3296,4029,'byte_8500'
'time_15',11007,4030,8059,-734,7325,-3296,4029,6957,10986,'byte_7500'
'time_15',8059,-3661,7325,-3296,4029,6957,10986,5127,16113,'byte_4500'
'time_15',7325,-12084,4029,6957,10986,5127,16113,-8789,7324,'byte_500'
'time_16',4029,3662,10986,5127,16113,-8789,7324,-4024,3300,'byte_500'
'time_16',10986,12813,16113,-8789,7324,-4024,3300,-2129,1171,'byte_10000'
'time_16',16113,6153,7324,-4024,3300,-2129,1171,10812,11983,'byte_8500'
'time_16',7324,-8683,3300,-2129,1171,10812,11983,-11891,92,'byte_7500'
'time_16',3300,1079,1171,10812,11983,-11891,92,4860,4952,'byte_8500'
'time_17',1171,7031,11983,-11891,92,4860,4952,9697,14649,'byte_4000'
'time_17',11983,-14557,92,4860,4952,9697,14649,-6593,8056,'byte_4000'
'time_17',92,-3104,4952,9697,14649,-6593,8056,-8056,0,'byte_5500'
'time_17',4952,14649,14649,-6593,8056,-8056,0,4034,4034,'byte_4000'
'time_17',14649,4022,8056,-8056,0,4034,4034,3286,7320,'byte_4500'
'time_17',8056,-7320,0,4034,4034,3286,7320,-7320,0,'byte_4000'
'time_18',0,4034,4034,3286,7320,-7320,0,7324,7324,'byte_8500'
'time_18',4034,-4,7320,-7320,0,7324,7324,-3296,4028,'byte_7500'
'time_18',7320,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_8500'
'time_18',0,3662,7324,-3296,4028,-366,3662,-3654,8,'byte_500'
'time_18',7324,4020,4028,-366,3662,-3654,8,3654,3662,'byte_10000'
'time_18',4028,0,3662,-3654,8,3654,3662,-3662,0,'byte_500'
'time_19',3662,8,8,3654,3662,-3662,0,8059,8059,'byte_4000'
'time_19',8,-4397,3662,-3662,0,8059,8059,-732,7327,'byte_8500'
'time_19',3662,-7327,0,8059,8059,-732,7327,-3298,4029,'byte_7500'
'time_19',0,4030,8059,-732,7327,-3298,4029,-4027,2,'byte_500'
'time_19',8059,7325,7327,-3298,4029,-4027,2,-2,0,'byte_10000'
'time_20',7327,4029,4029,-4027,2,-2,0,14646,14646,'byte_4000'
'time_20',4029,-14644,2,-2,0,14646,14646,-6511,8135,'byte_10000'
'time_20',2,-8135,0,14646,14646,-6511,8135,-879,7256,'byte_10000'
'time_20',0,7390,14646,-6511,8135,-879,7256,841,8097,'byte_10000'
'time_20',14646,38,8135,-879,7256,841,8097,-4432,3665,'byte_500'
'time_20',8135,3591,7256,841,8097,-4432,3665,-7,3658,'byte_500'
'time_21',7256,4439,8097,-4432,3665,-7,3658,1834,5492,'byte_7500'
'time_21',8097,-1827,3665,-7,3658,1834,5492,-1831,3661,'byte_4500'
'time_21',3665,-3,3658,1834,5492,-1831,3661,372,4033,'byte_4000'
'time_21',3658,1459,5492,-1831,3661,372,4033,-375,3658,'byte_8500'
'time_21',5492,3,3661,372,4033,-375,3658,4400,8058,'byte_4000'
'time_21',3661,-4025,4033,-375,3658,4400,8058,-820,7238,'byte_10000'
'time_22',4033,-3580,3658,4400,8058,-820,7238,818,8056,'byte_7500'
'time_22',3658,2,8058,-820,7238,818,8056,-8056,0,'byte_7500'
'time_22',8058,7238,7238,818,8056,-8056,0,12083,12083,'byte_7500'
'time_22',7238,-4027,8056,-8056,0,12083,12083,-12082,1,'byte_1000'
'time_22',8056,-1,0,12083,12083,-12082,1,3662,3663,'byte_500'
'time_22',0,8420,12083,-12082,1,3662,3663,4391,8054,'byte_4500'
'time_23',12083,-8053,1,3662,3663,4391,8054,-729,7325,'byte_500'
'time_23',1,-3662,3663,4391,8054,-729,7325,-7325,0,'byte_8500'
'time_23',3663,8054,8054,-729,7325,-7325,0,16258,16258,'byte_4000'
'time_23',8054,-8933,7325,-7325,0,16258,16258,-12595,3663,'byte_500'
'time_23',7325,-3663,0,16258,16258,-12595,3663,24532,28195,'byte_4000'
