@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',6713,-4028,0,7323,7323,-3295,4028,6956,10984,'byte_10000'
'time_13',0,-3661,7323,-3295,4028,6956,10984,-6956,4028,'byte_7500'
'time_13',7323,0,4028,6956,10984,-6956,4028,6960,10988,'byte_8500'
'time_13',4028,-4,10984,-6956,4028,6960,10988,1724,12712,'byte_5000'
'time_13',10984,-8684,4028,6960,10988,1724,12712,1364,14076,'byte_10000'
'time_13',4028,-3088,10988,1724,12712,1364,14076,-5468,8608,'byte_10000'
'time_13',10988,4104,12712,1364,14076,-5468,8608,1876,10484,'byte_4000'
'time_14',12712,3592,14076,-5468,8608,1876,10484,1599,12083,'byte_10000'
'time_14',14076,-3475,8608,1876,10484,1599,12083,-12083,0,'byte_4000'
'time_14',8608,10484,10484,1599,12083,-12083,0,4029,4029,'byte_500'
'time_14',10484,8054,12083,-12083,0,4029,4029,3298,7327,'byte_7500'
'time_14',12083,-7327,0,4029,4029,3298,7327,-3299,4028,'byte_500'
'time_14',0,1,4029,3298,7327,-3299,4028,3300,7328,'byte_4000'
'time_15',4029,-1,7327,-3299,4028,3300,7328,-3165,4163,'byte_4000'
'time_15',7327,-135,4028,3300,7328,-3165,4163,7118,11281,'byte_4500'
'time_15',4028,-3953,7328,-3165,4163,7118,11281,-8151,3130,'byte_500'
'time_15',7328,1033,4163,7118,11281,-8151,3130,971,4101,'byte_4500'
'time_15',4163,7180,11281,-8151,3130,971,4101,7983,12084,'byte_500'
'time_15',11281,-8954,3130,971,4101,7983,12084,-12084,0,'byte_500'
'time_16',3130,4101,4101,7983,12084,-12084,0,12087,12087,'byte_7500'
'time_16',4101,-3,12084,-12084,0,12087,12087,-8425,3662,'byte_500'
'time_16',12084,-3662,0,12087,12087,-8425,3662,24540,28202,'byte_7500'
'time_16',0,-16115,12087,-8425,3662,24540,28202,-20878,7324,'byte_4500'
'time_16',12087,-3662,3662,24540,28202,-20878,7324,731,8055,'byte_10000'
'time_17',3662,20147,28202,-20878,7324,731,8055,-3344,4711,'byte_8500'
'time_17',28202,2613,7324,731,8055,-3344,4711,12464,17175,'byte_500'
'time_17',7324,-9120,8055,-3344,4711,12464,17175,-5080,12095,'byte_4500'
'time_17',8055,-7384,4711,12464,17175,-5080,12095,-8429,3666,'byte_500'
'time_17',4711,13509,17175,-5080,12095,-8429,3666,8415,12081,'byte_500'
'time_17',17175,14,12095,-8429,3666,8415,12081,-8419,3662,'byte_10000'
'time_18',12095,4,3666,8415,12081,-8419,3662,-3662,0,'byte_4500'
'time_18',3666,12081,12081,-8419,3662,-3662,0,7327,7327,'byte_500'
'time_18',12081,-3665,3662,-3662,0,7327,7327,-7325,2,'byte_4500'
'time_18',3662,-2,0,7327,7327,-7325,2,3660,3662,'byte_7500'
'time_18',0,3665,7327,-7325,2,3660,3662,0,3662,'byte_10000'
'time_18',7327,-3660,2,3660,3662,0,3662,366,4028,'byte_10000'
'time_19',2,-366,3662,0,3662,366,4028,-4028,0,'byte_10000'
'time_19',3662,3662,3662,366,4028,-4028,0,4027,4027,'byte_10000'
'time_19',3662,1,4028,-4028,0,4027,4027,-3993,34,'byte_10000'
'time_19',4028,-34,0,4027,4027,-3993,34,-34,0,'byte_4000'
'time_19',0,4027,4027,-3993,34,-34,0,7324,7324,'byte_500'
'time_20',4027,-7290,34,-34,0,7324,7324,-7322,2,'byte_9000'
'time_20',34,-2,0,7324,7324,-7322,2,7322,7324,'byte_3500'
'time_20',0,0,7324,-7322,2,7322,7324,-3212,4112,'byte_7500'
'time_20',7324,-4110,2,7322,7324,-3212,4112,6877,10989,'byte_8500'
'time_20',2,-3665,7324,-3212,4112,6877,10989,-2933,8056,'byte_10000'
'time_20',7324,-3944,4112,6877,10989,-2933,8056,-7896,160,'byte_7500'
'time_21',4112,10829,10989,-2933,8056,-7896,160,3868,4028,'byte_500'
'time_21',10989,4028,8056,-7896,160,3868,4028,-4028,0,'byte_7500'
'time_21',8056,160,160,3868,4028,-4028,0,2,2,'byte_8500'
'time_21',160,4026,4028,-4028,0,2,2,10898,10900,'byte_7500'
'time_21',4028,-10900,0,2,2,10898,10900,-6733,4167,'byte_8500'
'time_21',0,-4165,2,10898,10900,-6733,4167,-4167,0,'byte_7500'
'time_22',2,10900,10900,-6733,4167,-4167,0,4032,4032,'byte_500'
'time_22',10900,135,4167,-4167,0,4032,4032,3328,7360,'byte_4000'
'time_22',4167,-7360,0,4032,4032,3328,7360,8709,16069,'byte_4000'
'time_22',0,-12037,4032,3328,7360,8709,16069,-5083,10986,'byte_4500'
'time_22',4032,-3626,7360,8709,16069,-5083,10986,1097,12083,'byte_4000'
'time_23',7360,3986,16069,-5083,10986,1097,12083,-1094,10989,'byte_500'
'time_23',16069,-3,10986,1097,12083,-1094,10989,1099,12088,'byte_4000'
'time_23',10986,-5,12083,-1094,10989,1099,12088,-8428,3660,'byte_500'
'time_23',12083,7329,10989,1099,12088,-8428,3660,-3660,0,'byte_10000'
'time_23',10989,12088,12088,-8428,3660,-3660,0,8605,8605,'byte_4500'
'time_23',12088,-4945,3660,-3660,0,8605,8605,-5433,3172,'byte_500'
