@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',8059,4512,8337,7777,16114,-12289,3825,24,3849,'byte_10000'
'time_13',8337,12265,16114,-12289,3825,24,3849,8544,12393,'byte_4000'
'time_13',16114,-8568,3825,24,3849,8544,12393,-8457,3936,'byte_10000'
'time_14',3825,-87,3849,8544,12393,-8457,3936,8962,12898,'byte_10000'
'time_14',3849,-505,12393,-8457,3936,8962,12898,-904,11994,'byte_7500'
'time_14',12393,-8058,3936,8962,12898,-904,11994,-4668,7326,'byte_10000'
'time_14',3936,5572,12898,-904,11994,-4668,7326,4757,12083,'byte_10000'
'time_14',12898,-89,11994,-4668,7326,4757,12083,6227,18310,'byte_10000'
'time_14',11994,-10984,7326,4757,12083,6227,18310,-7326,10984,'byte_10000'
'time_15',7326,1099,12083,6227,18310,-7326,10984,13362,24346,'byte_4000'
'time_15',12083,-6036,18310,-7326,10984,13362,24346,-20684,3662,'byte_4500'
'time_15',18310,7322,10984,13362,24346,-20684,3662,367,4029,'byte_7500'
'time_15',10984,20317,24346,-20684,3662,367,4029,3298,7327,'byte_10000'
'time_15',24346,-3665,3662,367,4029,3298,7327,4753,12080,'byte_10000'
'time_16',3662,-8051,4029,3298,7327,4753,12080,2571,14651,'byte_10000'
'time_16',4029,-7324,7327,4753,12080,2571,14651,-2519,12132,'byte_10000'
'time_16',7327,-52,12080,2571,14651,-2519,12132,-1147,10985,'byte_4500'
'time_16',12080,3666,14651,-2519,12132,-1147,10985,-6958,4027,'byte_500'
'time_16',14651,8105,12132,-1147,10985,-6958,4027,-4026,1,'byte_10000'
'time_16',12132,10984,10985,-6958,4027,-4026,1,13357,13358,'byte_3000'
'time_17',10985,-9331,4027,-4026,1,13357,13358,-10728,2630,'byte_10000'
'time_17',4027,-2629,1,13357,13358,-10728,2630,9688,12318,'byte_4000'
'time_17',1,1040,13358,-10728,2630,9688,12318,-8654,3664,'byte_8500'
'time_17',13358,-1034,2630,9688,12318,-8654,3664,4391,8055,'byte_10000'
'time_17',2630,4263,12318,-8654,3664,4391,8055,2931,10986,'byte_4500'
'time_17',12318,-7322,3664,4391,8055,2931,10986,-6957,4029,'byte_7500'
'time_18',3664,4026,8055,2931,10986,-6957,4029,3293,7322,'byte_8500'
'time_18',8055,3664,10986,-6957,4029,3293,7322,735,8057,'byte_4000'
'time_18',10986,-4028,4029,3293,7322,735,8057,-4399,3658,'byte_4500'
'time_18',4029,3664,7322,735,8057,-4399,3658,701,4359,'byte_3500'
'time_18',7322,3698,8057,-4399,3658,701,4359,-993,3366,'byte_8500'
'time_19',8057,292,3658,701,4359,-993,3366,4693,8059,'byte_4000'
'time_19',3658,-3700,4359,-993,3366,4693,8059,-4399,3660,'byte_7500'
'time_19',4359,-294,3366,4693,8059,-4399,3660,3665,7325,'byte_9500'
'time_19',3366,734,8059,-4399,3660,3665,7325,1985,9310,'byte_8500'
'time_19',8059,-5650,3660,3665,7325,1985,9310,-1253,8057,'byte_4000'
'time_19',3660,-732,7325,1985,9310,-1253,8057,-4394,3663,'byte_8500'
'time_20',7325,5647,9310,-1253,8057,-4394,3663,4394,8057,'byte_4000'
'time_20',9310,0,8057,-4394,3663,4394,8057,-4395,3662,'byte_4500'
'time_20',8057,1,3663,4394,8057,-4395,3662,378,4040,'byte_7500'
'time_20',3663,4017,8057,-4395,3662,378,4040,3275,7315,'byte_8500'
'time_20',8057,-3653,3662,378,4040,3275,7315,743,8058,'byte_4000'
'time_20',3662,-4018,4040,3275,7315,743,8058,-4398,3660,'byte_4500'
'time_21',4040,3655,7315,743,8058,-4398,3660,371,4031,'byte_4000'
'time_21',7315,4027,8058,-4398,3660,371,4031,-211,3820,'byte_4500'
'time_21',8058,-160,3660,371,4031,-211,3820,208,4028,'byte_7500'
'time_21',3660,3,4031,-211,3820,208,4028,3296,7324,'byte_500'
'time_21',4031,-3504,3820,208,4028,3296,7324,-7323,1,'byte_7500'
'time_22',3820,4027,4028,3296,7324,-7323,1,7239,7240,'byte_4500'
'time_22',4028,84,7324,-7323,1,7239,7240,-3212,4028,'byte_10000'
'time_22',7324,-4027,1,7239,7240,-3212,4028,10624,14652,'byte_10000'
'time_22',1,-7412,7240,-3212,4028,10624,14652,1917,16569,'byte_3500'
'time_22',7240,-12541,4028,10624,14652,1917,16569,-13320,3249,'byte_8500'
'time_22',4028,11403,14652,1917,16569,-13320,3249,4812,8061,'byte_10000'
'time_23',14652,8508,16569,-13320,3249,4812,8061,6590,14651,'byte_10000'
'time_23',16569,-11402,3249,4812,8061,6590,14651,1369,16020,'byte_7500'
'time_23',3249,-7959,8061,6590,14651,1369,16020,-8696,7324,'byte_10000'
'time_23',8061,7327,14651,1369,16020,-8696,7324,11135,18459,'byte_2500'
'time_23',14651,-2439,16020,-8696,7324,11135,18459,-16201,2258,'byte_10000'
'time_23',16020,5066,7324,11135,18459,-16201,2258,13862,16120,'byte_10000'
