@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3497,-2553,12096,-6225,5871,8778,14649,-10617,4032,'byte_6500'
'time_19',12096,1839,5871,8778,14649,-10617,4032,-369,3663,'byte_5500'
'time_19',5871,10986,14649,-10617,4032,-369,3663,20510,24173,'byte_10000'
'time_19',14649,-20141,4032,-369,3663,20510,24173,-12904,11269,'byte_10000'
'time_19',4032,-7606,3663,20510,24173,-12904,11269,-8242,3027,'byte_10000'
'time_20',3663,21146,24173,-12904,11269,-8242,3027,9240,12267,'byte_1500'
'time_20',24173,-998,11269,-8242,3027,9240,12267,-8604,3663,'byte_10000'
'time_20',11269,-636,3027,9240,12267,-8604,3663,16656,20319,'byte_10000'
'time_20',3027,-8052,12267,-8604,3663,16656,20319,-9333,10986,'byte_10000'
'time_20',12267,-7323,3663,16656,20319,-9333,10986,-6945,4041,'byte_10000'
'time_20',3663,16278,20319,-9333,10986,-6945,4041,-340,3701,'byte_10000'
'time_21',20319,7285,10986,-6945,4041,-340,3701,4784,8485,'byte_10000'
'time_21',10986,-4444,4041,-340,3701,4784,8485,3129,11614,'byte_10000'
'time_21',4041,-7913,3701,4784,8485,3129,11614,-1361,10253,'byte_10000'
'time_21',3701,-1768,8485,3129,11614,-1361,10253,8115,18368,'byte_10000'
'time_21',8485,-6754,11614,-1361,10253,8115,18368,-2292,16076,'byte_10000'
'time_22',11614,-5823,10253,8115,18368,-2292,16076,-9993,6083,'byte_6500'
'time_22',10253,12285,18368,-2292,16076,-9993,6083,-742,5341,'byte_1000'
'time_22',18368,10735,16076,-9993,6083,-742,5341,11631,16972,'byte_10000'
'time_22',16076,-10889,6083,-742,5341,11631,16972,1418,18390,'byte_10000'
'time_22',6083,-13049,5341,11631,16972,1418,18390,2354,20744,'byte_10000'
'time_22',5341,-3772,16972,1418,18390,2354,20744,-19390,1354,'byte_10000'
'time_23',16972,17036,18390,2354,20744,-19390,1354,11067,12421,'byte_500'
'time_23',18390,8323,20744,-19390,1354,11067,12421,-2779,9642,'byte_4000'
'time_23',20744,-8288,1354,11067,12421,-2779,9642,14546,24188,'byte_10000'
'time_23',1354,-11767,12421,-2779,9642,14546,24188,-8946,15242,'byte_7000'
'time_23',12421,-5600,9642,14546,24188,-8946,15242,4007,19249,'byte_8500'

'time_0',7323,21994,21994,-10575,11419,14503,25922,-20191,5731,'byte_4500'
'time_0',21994,5688,11419,14503,25922,-20191,5731,1512,7243,'byte_4000'
'time_0',11419,18679,25922,-20191,5731,1512,7243,16961,24204,'byte_500'
'time_0',25922,-18473,5731,1512,7243,16961,24204,-13212,10992,'byte_500'
'time_0',5731,-3749,7243,16961,24204,-13212,10992,-7335,3657,'byte_7500'
'time_0',7243,20547,24204,-13212,10992,-7335,3657,7937,11594,'byte_500'
'time_1',24204,-602,10992,-7335,3657,7937,11594,-6977,4617,'byte_1000'
'time_1',10992,-960,3657,7937,11594,-6977,4617,11402,16019,'byte_500'
'time_1',3657,-4425,11594,-6977,4617,11402,16019,-9632,6387,'byte_4500'
'time_1',11594,-1770,4617,11402,16019,-9632,6387,-5363,1024,'byte_500'
'time_1',4617,14995,16019,-9632,6387,-5363,1024,11064,12088,'byte_500'
'time_1',16019,-5701,6387,-5363,1024,11064,12088,-1100,10988,'byte_4000'
'time_2',6387,-9964,1024,11064,12088,-1100,10988,-2932,8056,'byte_4500'
'time_2',1024,4032,12088,-1100,10988,-2932,8056,370,8426,'byte_4500'
'time_2',12088,2562,10988,-2932,8056,370,8426,-364,8062,'byte_4000'
'time_2',10988,-6,8056,370,8426,-364,8062,-2729,5333,'byte_500'
'time_2',8056,3093,8426,-364,8062,-2729,5333,-1306,4027,'byte_500'
'time_3',8426,4035,8062,-2729,5333,-1306,4027,-362,3665,'byte_500'
'time_3',8062,1668,5333,-1306,4027,-362,3665,-3665,0,'byte_500'
'time_3',5333,4027,4027,-362,3665,-3665,0,0,0,'byte_500'
'time_3',4027,3665,3665,-3665,0,0,0,7073,7073,'byte_500'
'time_3',3665,-7073,0,0,0,7073,7073,-7035,38,'byte_500'
'time_3',0,-38,0,7073,7073,-7035,38,906,944,'byte_4000'
'time_4',0,6129,7073,-7035,38,906,944,-944,0,'byte_500'
'time_4',7073,38,38,906,944,-944,0,4028,4028,'byte_500'
'time_4',38,-3084,944,-944,0,4028,4028,-4028,0,'byte_500'
'time_4',944,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,0,0,3662,3662,'byte_7500'
'time_4',4028,-3662,0,0,0,3662,3662,366,4028,'byte_4500'
'time_5',0,-4028,0,3662,3662,366,4028,4,4032,'byte_10000'
'time_5',0,-370,3662,366,4028,4,4032,-369,3663,'byte_10000'
'time_5',3662,365,4028,4,4032,-369,3663,-3663,0,'byte_7500'
'time_5',4028,4032,4032,-369,3663,-3663,0,0,0,'byte_4500'
'time_5',4032,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,94,94,'byte_4000'
'time_6',0,-94,0,0,0,94,94,3841,3935,'byte_10000'
'time_6',0,-3935,0,94,94,3841,3935,-3935,0,'byte_8500'
'time_7',0,94,94,3841,3935,-3935,0,268,268,'byte_7500'
'time_7',94,3667,3935,-3935,0,268,268,-268,0,'byte_10000'
'time_7',3935,0,0,268,268,-268,0,4028,4028,'byte_1000'
'time_7',0,-3760,268,-268,0,4028,4028,3297,7325,'byte_500'
'time_7',268,-7325,0,4028,4028,3297,7325,-3293,4032,'byte_3500'
'time_7',0,-4,4028,3297,7325,-3293,4032,5884,9916,'byte_10000'
'time_8',4028,-2591,7325,-3293,4032,5884,9916,1307,11223,'byte_9000'
'time_8',7325,-7191,4032,5884,9916,1307,11223,-3983,7240,'byte_7500'
'time_8',4032,2676,9916,1307,11223,-3983,7240,-3209,4031,'byte_8500'
'time_8',9916,7192,11223,-3983,7240,-3209,4031,14278,18309,'byte_4000'
'time_8',11223,-11069,7240,-3209,4031,14278,18309,-6219,12090,'byte_10000'
'time_8',7240,-8059,4031,14278,18309,-6219,12090,-6625,5465,'byte_10000'
'time_9',4031,12844,18309,-6219,12090,-6625,5465,6620,12085,'byte_10000'
'time_9',18309,5,12090,-6625,5465,6620,12085,-8508,3577,'byte_10000'
'time_9',12090,1888,5465,6620,12085,-8508,3577,13333,16910,'byte_10000'
'time_9',5465,-4825,12085,-8508,3577,13333,16910,-8855,8055,'byte_8500'
'time_9',12085,-4478,3577,13333,16910,-8855,8055,-730,7325,'byte_7500'
'time_10',3577,9585,16910,-8855,8055,-730,7325,3972,11297,'byte_10000'
'time_10',16910,-3242,8055,-730,7325,3972,11297,-10580,717,'byte_10000'
'time_10',8055,6608,7325,3972,11297,-10580,717,-583,134,'byte_10000'
'time_10',7325,11163,11297,-10580,717,-583,134,3266,3400,'byte_10000'
'time_10',11297,-2683,717,-583,134,3266,3400,8687,12087,'byte_10000'
'time_10',717,-11953,134,3266,3400,8687,12087,-3467,8620,'byte_10000'
'time_11',134,-5220,3400,8687,12087,-3467,8620,-1295,7325,'byte_4500'
'time_11',3400,4762,12087,-3467,8620,-1295,7325,741,8066,'byte_7500'
'time_11',12087,554,8620,-1295,7325,741,8066,-4120,3946,'byte_10000'
'time_11',8620,3379,7325,741,8066,-4120,3946,10429,14375,'byte_2500'
'time_11',7325,-6309,8066,-4120,3946,10429,14375,-2622,11753,'byte_10000'
'time_11',8066,-7807,3946,10429,14375,-2622,11753,10523,22276,'byte_10000'
'time_12',3946,-7901,14375,-2622,11753,10523,22276,5929,28205,'byte_10000'
'time_12',14375,-16452,11753,10523,22276,5929,28205,-6229,21976,'byte_8500'
'time_12',11753,300,22276,5929,28205,-6229,21976,-13922,8054,'byte_10000'
'time_12',22276,20151,28205,-6229,21976,-13922,8054,-643,7411,'byte_10000'
'time_12',28205,14565,21976,-13922,8054,-643,7411,32870,40281,'byte_4000'
'time_13',21976,-32227,8054,-643,7411,32870,40281,-14639,25642,'byte_8500'
'time_13',8054,-18231,7411,32870,40281,-14639,25642,-1562,24080,'byte_10000'
'time_13',7411,16201,40281,-14639,25642,-1562,24080,-5680,18400,'byte_10000'
'time_13',40281,7242,25642,-1562,24080,-5680,18400,13830,32230,'byte_10000'
'time_13',25642,-8150,24080,-5680,18400,13830,32230,-19833,12397,'byte_10000'
'time_13',24080,6003,18400,13830,32230,-19833,12397,-8103,4294,'byte_10000'
'time_14',18400,27936,32230,-19833,12397,-8103,4294,2786,7080,'byte_8500'
'time_14',32230,5317,12397,-8103,4294,2786,7080,13159,20239,'byte_9000'
'time_14',12397,-15945,4294,2786,7080,13159,20239,-17833,2406,'byte_10000'
'time_14',4294,4674,7080,13159,20239,-17833,2406,17740,20146,'byte_10000'
'time_14',7080,93,20239,-17833,2406,17740,20146,-5493,14653,'byte_4500'
'time_14',20239,-12247,2406,17740,20146,-5493,14653,-5,14648,'byte_10000'
'time_15',2406,5498,20146,-5493,14653,-5,14648,-6405,8243,'byte_10000'
'time_15',20146,6410,14653,-5,14648,-6405,8243,1500,9743,'byte_4000'
'time_15',14653,4905,14648,-6405,8243,1500,9743,14429,24172,'byte_10000'
'time_15',14648,-15929,8243,1500,9743,14429,24172,-20510,3662,'byte_8000'
'time_15',8243,6081,9743,14429,24172,-20510,3662,4388,8050,'byte_8000'
'time_16',9743,16122,24172,-20510,3662,4388,8050,6608,14658,'byte_7500'
'time_16',24172,-10996,3662,4388,8050,6608,14658,-2429,12229,'byte_500'
'time_16',3662,-4179,8050,6608,14658,-2429,12229,2292,14521,'byte_7500'
'time_16',8050,137,14658,-2429,12229,2292,14521,10883,25404,'byte_10000'
'time_16',14658,-13175,12229,2292,14521,10883,25404,-3430,21974,'byte_4000'
'time_16',12229,-7453,14521,10883,25404,-3430,21974,-13922,8052,'byte_10000'
'time_17',14521,17352,25404,-3430,21974,-13922,8052,855,8907,'byte_10000'
'time_17',25404,13067,21974,-13922,8052,855,8907,31285,40192,'byte_500'
'time_17',21974,-32140,8052,855,8907,31285,40192,-21823,18369,'byte_10000'
'time_17',8052,-9462,8907,31285,40192,-21823,18369,-14339,4030,'byte_2500'
'time_17',8907,36162,40192,-21823,18369,-14339,4030,10619,14649,'byte_5500'
'time_17',40192,3720,18369,-14339,4030,10619,14649,1468,16117,'byte_10000'
'time_18',18369,-12087,4030,10619,14649,1468,16117,-12457,3660,'byte_4000'
'time_18',4030,10989,14649,1468,16117,-12457,3660,8425,12085,'byte_10000'
'time_18',14649,4032,16117,-12457,3660,8425,12085,-4561,7524,'byte_7500'
'time_18',16117,-3864,3660,8425,12085,-4561,7524,221,7745,'byte_8500'
'time_18',3660,4340,12085,-4561,7524,221,7745,-420,7325,'byte_10000'
'time_19',12085,199,7524,221,7745,-420,7325,-7322,3,'byte_10000'
'time_19',7524,7742,7745,-420,7325,-7322,3,7318,7321,'byte_7500'
'time_19',7745,4,7325,-7322,3,7318,7321,3670,10991,'byte_10000'
'time_19',7325,-10988,3,7318,7321,3670,10991,-7326,3665,'byte_10000'
'time_19',3,3656,7321,3670,10991,-7326,3665,8421,12086,'byte_10000'
'time_19',7321,-1095,10991,-7326,3665,8421,12086,-1100,10986,'byte_10000'
'time_20',10991,-7321,3665,8421,12086,-1100,10986,-10985,1,'byte_10000'
'time_20',3665,12085,12086,-1100,10986,-10985,1,10986,10987,'byte_10000'
'time_20',12086,-1,10986,-10985,1,10986,10987,-8965,2022,'byte_10000'
'time_20',10986,-2021,1,10986,10987,-8965,2022,3028,5050,'byte_7500'
'time_20',1,5937,10987,-8965,2022,3028,5050,7035,12085,'byte_10000'
'time_20',10987,-10063,2022,3028,5050,7035,12085,-8418,3667,'byte_10000'
'time_21',2022,1383,5050,7035,12085,-8418,3667,8418,12085,'byte_10000'
'time_21',5050,0,12085,-8418,3667,8418,12085,-4759,7326,'byte_6000'
'time_21',12085,-3659,3667,8418,12085,-4759,7326,731,8057,'byte_7500'
'time_21',3667,4028,12085,-4759,7326,731,8057,13923,21980,'byte_10000'
'time_21',12085,-14654,7326,731,8057,13923,21980,-1834,20146,'byte_10000'
'time_22',7326,-12089,8057,13923,21980,-1834,20146,-12737,7409,'byte_4000'
'time_22',8057,14571,21980,-1834,20146,-12737,7409,16765,24174,'byte_10000'
'time_22',21980,-4028,20146,-12737,7409,16765,24174,-13184,10990,'byte_5000'
'time_22',20146,-3581,7409,16765,24174,-13184,10990,17302,28292,'byte_10000'
'time_22',7409,-4118,24174,-13184,10990,17302,28292,-6279,22013,'byte_6500'
'time_22',24174,-11023,10990,17302,28292,-6279,22013,-9967,12046,'byte_1500'
'time_23',10990,16246,28292,-6279,22013,-9967,12046,13589,25635,'byte_10000'
'time_23',28292,-3622,22013,-9967,12046,13589,25635,-9517,16118,'byte_10000'
'time_23',22013,-4072,12046,13589,25635,-9517,16118,-8795,7323,'byte_8500'
'time_23',12046,18312,25635,-9517,16118,-8795,7323,14671,21994,'byte_8500'
'time_23',25635,-5876,16118,-8795,7323,14671,21994,-10575,11419,'byte_8500'
'time_23',16118,-4096,7323,14671,21994,-10575,11419,14503,25922,'byte_5500'

'time_0',12078,17322,17322,-3773,13549,-5132,8417,6241,14658,'byte_4000'
'time_0',17322,-1109,13549,-5132,8417,6241,14658,4846,19504,'byte_8500'
'time_0',13549,-11087,8417,6241,14658,4846,19504,667,20171,'byte_7500'
'time_0',8417,-5513,14658,4846,19504,667,20171,-16504,3667,'byte_6000'
'time_0',14658,15837,19504,667,20171,-16504,3667,17079,20746,'byte_500'
'time_0',19504,-575,20171,-16504,3667,17079,20746,1229,21975,'byte_500'
'time_1',20171,-18308,3667,17079,20746,1229,21975,-9784,12191,'byte_500'
'time_1',3667,8555,20746,1229,21975,-9784,12191,-5193,6998,'byte_4500'
'time_1',20746,14977,21975,-9784,12191,-5193,6998,-6637,361,'byte_4500'
'time_1',21975,11830,12191,-5193,6998,-6637,361,1421,1782,'byte_500'
'time_1',12191,5216,6998,-6637,361,1421,1782,14331,16113,'byte_2000'
'time_1',6998,-15752,361,1421,1782,14331,16113,-13617,2496,'byte_6000'
'time_2',361,-714,1782,14331,16113,-13617,2496,13752,16248,'byte_500'
'time_2',1782,-135,16113,-13617,2496,13752,16248,-8923,7325,'byte_4000'
'time_2',16113,-4829,2496,13752,16248,-8923,7325,-2659,4666,'byte_500'
'time_2',2496,11582,16248,-8923,7325,-2659,4666,2657,7323,'byte_500'
'time_2',16248,2,7325,-2659,4666,2657,7323,-3659,3664,'byte_500'
'time_2',7325,1002,4666,2657,7323,-3659,3664,4389,8053,'byte_4000'
'time_3',4666,-730,7323,-3659,3664,4389,8053,-729,7324,'byte_500'
'time_3',7323,-3660,3664,4389,8053,-729,7324,-1759,5565,'byte_4500'
'time_3',3664,2488,8053,-729,7324,-1759,5565,-5565,0,'byte_500'
'time_3',8053,7324,7324,-1759,5565,-5565,0,0,0,'byte_4500'
'time_3',7324,5565,5565,-5565,0,0,0,0,0,'byte_500'
'time_4',5565,0,0,0,0,0,0,4029,4029,'byte_500'
'time_4',0,-4029,0,0,0,4029,4029,-1,4028,'byte_500'
'time_4',0,-4028,0,4029,4029,-1,4028,-4028,0,'byte_4500'
'time_4',0,4029,4029,-1,4028,-4028,0,1991,1991,'byte_500'
'time_4',4029,2037,4028,-4028,0,1991,1991,3524,5515,'byte_10000'
'time_4',4028,-5515,0,1991,1991,3524,5515,-5515,0,'byte_2000'
'time_5',0,1991,1991,3524,5515,-5515,0,3661,3661,'byte_500'
'time_5',1991,1854,5515,-5515,0,3661,3661,-3661,0,'byte_4500'
'time_5',5515,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_5000'
'time_5',3661,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,'byte_7500'
'time_6',0,-366,3661,-3661,0,4027,4027,-4027,0,'byte_8500'
'time_6',3661,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_6',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',4027,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_7',4028,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_7',0,-4029,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_7',0,0,0,4029,4029,-4029,0,13279,13279,'byte_10000'
'time_7',0,-9250,4029,-4029,0,13279,13279,-11768,1511,'byte_7500'
'time_7',4029,-1511,0,13279,13279,-11768,1511,-1441,70,'byte_8500'
'time_8',0,13209,13279,-11768,1511,-1441,70,3958,4028,'byte_7500'
'time_8',13279,-2517,1511,-1441,70,3958,4028,-366,3662,'byte_4000'
'time_8',1511,-3592,70,3958,4028,-366,3662,1333,4995,'byte_7500'
'time_8',70,-967,4028,-366,3662,1333,4995,-1289,3706,'byte_8500'
'time_8',4028,-44,3662,1333,4995,-1289,3706,326,4032,'byte_10000'
'time_8',3662,963,4995,-1289,3706,326,4032,3287,7319,'byte_10000'
'time_9',4995,-3613,3706,326,4032,3287,7319,738,8057,'byte_8500'
'time_9',3706,-4025,4032,3287,7319,738,8057,-4395,3662,'byte_10000'
'time_9',4032,3657,7319,738,8057,-4395,3662,9056,12718,'byte_10000'
'time_9',7319,-4661,8057,-4395,3662,9056,12718,-1728,10990,'byte_10000'
'time_9',8057,-7328,3662,9056,12718,-1728,10990,253,11243,'byte_10000'
'time_9',3662,1475,12718,-1728,10990,253,11243,847,12090,'byte_10000'
'time_10',12718,-1100,10990,253,11243,847,12090,-8427,3663,'byte_10000'
'time_10',10990,7580,11243,847,12090,-8427,3663,8428,12091,'byte_4000'
'time_10',11243,-1,12090,-8427,3663,8428,12091,-4767,7324,'byte_10000'
'time_10',12090,-3661,3663,8428,12091,-4767,7324,743,8067,'byte_9000'
'time_10',3663,4024,12091,-4767,7324,743,8067,-618,7449,'byte_5000'
'time_11',12091,-125,7324,743,8067,-618,7449,-3557,3892,'byte_1500'
'time_11',7324,4175,8067,-618,7449,-3557,3892,3431,7323,'byte_8000'
'time_11',8067,126,7449,-3557,3892,3431,7323,907,8230,'byte_9500'
'time_11',7449,-4338,3892,3431,7323,907,8230,2645,10875,'byte_10000'
'time_11',3892,-3552,7323,907,8230,2645,10875,7448,18323,'byte_10000'
'time_11',7323,-10093,8230,2645,10875,7448,18323,-10262,8061,'byte_10000'
'time_12',8230,2814,10875,7448,18323,-10262,8061,2917,10978,'byte_10000'
'time_12',10875,7345,18323,-10262,8061,2917,10978,9904,20882,'byte_10000'
'time_12',18323,-12821,8061,2917,10978,9904,20882,1897,22779,'byte_10000'
'time_12',8061,-11801,10978,9904,20882,1897,22779,-2727,20052,'byte_10000'
'time_12',10978,830,20882,1897,22779,-2727,20052,-1657,18395,'byte_10000'
'time_12',20882,4384,22779,-2727,20052,-1657,18395,9803,28198,'byte_10000'
'time_13',22779,-8146,20052,-1657,18395,9803,28198,-24443,3755,'byte_10000'
'time_13',20052,14640,18395,9803,28198,-24443,3755,25037,28792,'byte_500'
'time_13',18395,-594,28198,-24443,3755,25037,28792,-19852,8940,'byte_10000'
'time_13',28198,-5185,3755,25037,28792,-19852,8940,-4064,4876,'byte_500'
'time_13',3755,23916,28792,-19852,8940,-4064,4876,-3597,1279,'byte_10000'
'time_14',28792,7661,8940,-4064,4876,-3597,1279,6274,7553,'byte_10000'
'time_14',8940,-2677,4876,-3597,1279,6274,7553,1592,9145,'byte_4000'
'time_14',4876,-7866,1279,6274,7553,1592,9145,10998,20143,'byte_8500'
'time_14',1279,-12590,7553,1592,9145,10998,20143,-5805,14338,'byte_10000'
'time_14',7553,-5193,9145,10998,20143,-5805,14338,-2250,12088,'byte_10000'
'time_14',9145,8055,20143,-5805,14338,-2250,12088,2560,14648,'byte_7000'
'time_15',20143,-310,14338,-2250,12088,2560,14648,5539,20187,'byte_10000'
'time_15',14338,-8099,12088,2560,14648,5539,20187,-3832,16355,'byte_8500'
'time_15',12088,-1707,14648,5539,20187,-3832,16355,-6139,10216,'byte_10000'
'time_15',14648,9971,20187,-3832,16355,-6139,10216,771,10987,'byte_10000'
'time_15',20187,5368,16355,-6139,10216,771,10987,1101,12088,'byte_8500'
'time_15',16355,-1872,10216,771,10987,1101,12088,-1102,10986,'byte_7500'
'time_16',10216,1,10987,1101,12088,-1102,10986,-10703,283,'byte_10000'
'time_16',10987,11805,12088,-1102,10986,-10703,283,21697,21980,'byte_1500'
'time_16',12088,-10994,10986,-10703,283,21697,21980,-21894,86,'byte_8500'
'time_16',10986,197,283,21697,21980,-21894,86,21891,21977,'byte_500'
'time_16',283,3,21980,-21894,86,21891,21977,-9869,12108,'byte_8500'
'time_17',21980,-12022,86,21891,21977,-9869,12108,-8463,3645,'byte_10000'
'time_17',86,18332,21977,-9869,12108,-8463,3645,4417,8062,'byte_10000'
'time_17',21977,4046,12108,-8463,3645,4417,8062,13913,21975,'byte_8500'
'time_17',12108,-18330,3645,4417,8062,13913,21975,-6842,15133,'byte_10000'
'time_17',3645,-7071,8062,13913,21975,-6842,15133,-8281,6852,'byte_10000'
'time_17',8062,15123,21975,-6842,15133,-8281,6852,13388,20240,'byte_10000'
'time_18',21975,-5107,15133,-8281,6852,13388,20240,-12182,8058,'byte_500'
'time_18',15133,-1206,6852,13388,20240,-12182,8058,2931,10989,'byte_10000'
'time_18',6852,9251,20240,-12182,8058,2931,10989,-3,10986,'byte_4500'
'time_18',20240,-2928,8058,2931,10989,-3,10986,-2906,8080,'byte_10000'
'time_18',8058,2909,10989,-3,10986,-2906,8080,-767,7313,'byte_10000'
'time_18',10989,3673,10986,-2906,8080,-767,7313,8800,16113,'byte_10000'
'time_19',10986,-8033,8080,-767,7313,8800,16113,-15063,1050,'byte_10000'
'time_19',8080,6263,7313,8800,16113,-15063,1050,7007,8057,'byte_9000'
'time_19',7313,8056,16113,-15063,1050,7007,8057,-8054,3,'byte_4500'
'time_19',16113,1047,1050,7007,8057,-8054,3,8349,8352,'byte_10000'
'time_19',1050,-295,8057,-8054,3,8349,8352,3995,12347,'byte_10000'
'time_20',8057,-12344,3,8349,8352,3995,12347,778,13125,'byte_4000'
'time_20',3,-4773,8352,3995,12347,778,13125,-4929,8196,'byte_10000'
'time_20',8352,4151,12347,778,13125,-4929,8196,2670,10866,'byte_10000'
'time_20',12347,2259,13125,-4929,8196,2670,10866,9281,20147,'byte_10000'
'time_20',13125,-11951,8196,2670,10866,9281,20147,-5484,14663,'byte_10000'
'time_20',8196,-3797,10866,9281,20147,-5484,14663,-14574,89,'byte_10000'
'time_21',10866,20058,20147,-5484,14663,-14574,89,10976,11065,'byte_8500'
'time_21',20147,3598,14663,-14574,89,10976,11065,-6685,4380,'byte_10000'
'time_21',14663,-4291,89,10976,11065,-6685,4380,6609,10989,'byte_10000'
'time_21',89,76,11065,-6685,4380,6609,10989,5294,16283,'byte_10000'
'time_21',11065,-11903,4380,6609,10989,5294,16283,-1635,14648,'byte_4000'
'time_21',4380,-3659,10989,5294,16283,-1635,14648,-3924,10724,'byte_10000'
'time_22',10989,5559,16283,-1635,14648,-3924,10724,-2161,8563,'byte_10000'
'time_22',16283,6085,14648,-3924,10724,-2161,8563,-4532,4031,'byte_10000'
'time_22',14648,6693,10724,-2161,8563,-4532,4031,6871,10902,'byte_7000'
'time_22',10724,-2339,8563,-4532,4031,6871,10902,5216,16118,'byte_500'
'time_22',8563,-12087,4031,6871,10902,5216,16118,-12461,3657,'byte_2000'
'time_22',4031,7245,10902,5216,16118,-12461,3657,8435,12092,'byte_10000'
'time_23',10902,4026,16118,-12461,3657,8435,12092,6227,18319,'byte_2500'
'time_23',16118,-14662,3657,8435,12092,6227,18319,-6241,12078,'byte_10000'
'time_23',3657,14,12092,6227,18319,-6241,12078,5244,17322,'byte_7500'
'time_23',12092,997,18319,-6241,12078,5244,17322,-3773,13549,'byte_5000'
'time_23',18319,-1471,12078,5244,17322,-3773,13549,-5132,8417,'byte_7500'

'time_0',18547,21790,21790,-8286,13504,-2315,11189,8940,20129,'byte_4500'
'time_0',21790,-6625,13504,-2315,11189,8940,20129,12,20141,'byte_1500'
'time_0',13504,-8952,11189,8940,20129,12,20141,3369,23510,'byte_6500'
'time_0',11189,-3381,20129,12,20141,3369,23510,-8949,14561,'byte_10000'
'time_0',20129,5580,20141,3369,23510,-8949,14561,-6743,7818,'byte_500'
'time_0',20141,15692,23510,-8949,14561,-6743,7818,4269,12087,'byte_4000'
'time_1',23510,2474,14561,-6743,7818,4269,12087,-1090,10997,'byte_500'
'time_1',14561,-3179,7818,4269,12087,-1090,10997,-2955,8042,'byte_4000'
'time_1',7818,4045,12087,-1090,10997,-2955,8042,5393,13435,'byte_4500'
'time_1',12087,-2438,10997,-2955,8042,5393,13435,-9777,3658,'byte_4000'
'time_1',10997,4384,8042,5393,13435,-9777,3658,368,4026,'byte_500'
'time_1',8042,9409,13435,-9777,3658,368,4026,3303,7329,'byte_500'
'time_2',13435,-3671,3658,368,4026,3303,7329,-3301,4028,'byte_4000'
'time_2',3658,-2,4026,3303,7329,-3301,4028,-366,3662,'byte_500'
'time_2',4026,3667,7329,-3301,4028,-366,3662,8436,12098,'byte_4000'
'time_2',7329,-8070,4028,-366,3662,8436,12098,-10643,1455,'byte_500'
'time_2',4028,2207,3662,8436,12098,-10643,1455,2573,4028,'byte_500'
'time_3',3662,8070,12098,-10643,1455,2573,4028,-2529,1499,'byte_500'
'time_3',12098,-44,1455,2573,4028,-2529,1499,4907,6406,'byte_500'
'time_3',1455,-2378,4028,-2529,1499,4907,6406,3794,10200,'byte_500'
'time_3',4028,-8701,1499,4907,6406,3794,10200,-10200,0,'byte_4500'
'time_3',1499,6406,6406,3794,10200,-10200,0,3664,3664,'byte_500'
'time_3',6406,6536,10200,-10200,0,3664,3664,-3664,0,'byte_500'
'time_4',10200,0,0,3664,3664,-3664,0,3664,3664,'byte_5500'
'time_4',0,0,3664,-3664,0,3664,3664,363,4027,'byte_500'
'time_4',3664,-4027,0,3664,3664,363,4027,-366,3661,'byte_500'
'time_4',0,3,3664,363,4027,-366,3661,-3660,1,'byte_10000'
'time_4',3664,4026,4027,-366,3661,-3660,1,-1,0,'byte_4500'
'time_4',4027,3661,3661,-3660,1,-1,0,3662,3662,'byte_1500'
'time_5',3661,-3661,1,-1,0,3662,3662,-3662,0,'byte_4500'
'time_5',1,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_5',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_4000'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
