@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4027,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_3',0,8054,8054,-8054,0,0,0,4028,4028,'byte_500'
'time_3',8054,-4028,0,0,0,4028,4028,-2,4026,'byte_4000'
'time_3',0,-4026,0,4028,4028,-2,4026,-4025,1,'byte_500'
'time_3',0,4027,4028,-2,4026,-4025,1,-1,0,'byte_500'
'time_3',4028,4026,4026,-4025,1,-1,0,0,0,'byte_500'
'time_4',4026,1,1,-1,0,0,0,0,0,'byte_4500'
'time_4',1,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_4',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,'byte_4500'
'time_5',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_5000'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_8500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_6',3663,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,8054,8054,'byte_1000'
'time_7',0,-8054,0,0,0,8054,8054,-4027,4027,'byte_8500'
'time_8',0,-4027,0,8054,8054,-4027,4027,-366,3661,'byte_1000'
'time_8',0,4393,8054,-4027,4027,-366,3661,-3661,0,'byte_3500'
'time_8',8054,4027,4027,-366,3661,-3661,0,4029,4029,'byte_4500'
'time_8',4027,-368,3661,-3661,0,4029,4029,-4027,2,'byte_4000'
'time_8',3661,-2,0,4029,4029,-4027,2,4571,4573,'byte_8500'
'time_8',0,-544,4029,-4027,2,4571,4573,-911,3662,'byte_4000'
'time_9',4029,-3660,2,4571,4573,-911,3662,4393,8055,'byte_8500'
'time_9',2,-3482,4573,-911,3662,4393,8055,-4028,4027,'byte_3500'
'time_9',4573,-365,3662,4393,8055,-4028,4027,-358,3669,'byte_10000'
'time_9',3662,4386,8055,-4028,4027,-358,3669,4378,8047,'byte_10000'
'time_9',8055,-4020,4027,-358,3669,4378,8047,-721,7326,'byte_7500'
'time_10',4027,-3657,3669,4378,8047,-721,7326,-3298,4028,'byte_4500'
'time_10',3669,4019,8047,-721,7326,-3298,4028,8054,12082,'byte_8500'
'time_10',8047,-4756,7326,-3298,4028,8054,12082,-8420,3662,'byte_3000'
'time_10',7326,366,4028,8054,12082,-8420,3662,-3011,651,'byte_9000'
'time_10',4028,11431,12082,-8420,3662,-3011,651,7403,8054,'byte_6000'
'time_10',12082,-4392,3662,-3011,651,7403,8054,-7245,809,'byte_2000'
'time_11',3662,-158,651,7403,8054,-7245,809,2329,3138,'byte_500'
'time_11',651,4916,8054,-7245,809,2329,3138,889,4027,'byte_10000'
'time_11',8054,-3218,809,2329,3138,889,4027,-366,3661,'byte_8500'
'time_11',809,-523,3138,889,4027,-366,3661,4398,8059,'byte_10000'
'time_11',3138,-4032,4027,-366,3661,4398,8059,-4362,3697,'byte_8500'
'time_11',4027,-36,3661,4398,8059,-4362,3697,4361,8058,'byte_7500'
'time_12',3661,1,8059,-4362,3697,4361,8058,-4578,3480,'byte_4000'
'time_12',8059,217,3697,4361,8058,-4578,3480,8690,12170,'byte_4500'
'time_12',3697,-4112,8058,-4578,3480,8690,12170,7971,20141,'byte_4000'
'time_12',8058,-16661,3480,8690,12170,7971,20141,-12823,7318,'byte_4500'
'time_12',3480,4852,12170,7971,20141,-12823,7318,-3290,4028,'byte_4500'
'time_12',12170,16113,20141,-12823,7318,-3290,4028,4028,8056,'byte_500'
'time_13',20141,-738,7318,-3290,4028,4028,8056,-5254,2802,'byte_4500'
'time_13',7318,1226,4028,4028,8056,-5254,2802,6197,8999,'byte_5000'
'time_13',4028,-943,8056,-5254,2802,6197,8999,-3359,5640,'byte_4500'
'time_13',8056,-2838,2802,6197,8999,-3359,5640,-3786,1854,'byte_4000'
'time_13',2802,7145,8999,-3359,5640,-3786,1854,-1854,0,'byte_10000'
'time_14',8999,5640,5640,-3786,1854,-1854,0,10988,10988,'byte_7500'
'time_14',5640,-9134,1854,-1854,0,10988,10988,-2933,8055,'byte_10000'
'time_14',1854,-8055,0,10988,10988,-2933,8055,2930,10985,'byte_10000'
'time_14',0,3,10988,-2933,8055,2930,10985,-2929,8056,'byte_10000'
'time_14',10988,-1,8055,2930,10985,-2929,8056,-866,7190,'byte_8500'
'time_14',8055,3795,10985,-2929,8056,-866,7190,-3528,3662,'byte_500'
'time_15',10985,4394,8056,-866,7190,-3528,3662,365,4027,'byte_500'
'time_15',8056,3163,7190,-3528,3662,365,4027,-359,3668,'byte_7500'
'time_15',7190,-6,3662,365,4027,-359,3668,361,4029,'byte_4500'
'time_15',3662,-2,4027,-359,3668,361,4029,-2,4027,'byte_8500'
'time_15',4027,-359,3668,361,4029,-2,4027,-4027,0,'byte_500'
'time_15',3668,4029,4029,-2,4027,-4027,0,4028,4028,'byte_500'
'time_16',4029,-1,4027,-4027,0,4028,4028,717,4745,'byte_500'
'time_16',4027,-4745,0,4028,4028,717,4745,-715,4030,'byte_500'
'time_16',0,-2,4028,717,4745,-715,4030,-370,3660,'byte_8500'
'time_16',4028,1085,4745,-715,4030,-370,3660,12454,16114,'byte_8500'
'time_16',4745,-12084,4030,-370,3660,12454,16114,-8789,7325,'byte_10000'
'time_16',4030,-3665,3660,12454,16114,-8789,7325,4757,12082,'byte_8500'
'time_17',3660,4032,16114,-8789,7325,4757,12082,4,12086,'byte_500'
'time_17',16114,-4761,7325,4757,12082,4,12086,2561,14647,'byte_8500'
'time_17',7325,-2565,12082,4,12086,2561,14647,-6592,8055,'byte_500'
'time_17',12082,4031,12086,2561,14647,-6592,8055,-8008,47,'byte_10000'
'time_17',12086,14600,14647,-6592,8055,-8008,47,-45,2,'byte_500'
'time_18',14647,8053,8055,-8008,47,-45,2,7312,7314,'byte_10000'
'time_18',8055,-7267,47,-45,2,7312,7314,-3286,4028,'byte_7500'
'time_18',47,-4026,2,7312,7314,-3286,4028,4026,8054,'byte_4500'
'time_18',2,-740,7314,-3286,4028,4026,8054,-8054,0,'byte_4000'
'time_18',7314,4028,4028,4026,8054,-8054,0,0,0,'byte_10000'
'time_18',4028,8054,8054,-8054,0,0,0,0,0,'byte_4500'
'time_19',8054,0,0,0,0,0,0,0,0,'byte_500'
'time_19',0,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_19',0,-8056,0,0,0,8056,8056,0,8056,'byte_10000'
'time_19',0,-8056,0,8056,8056,0,8056,2929,10985,'byte_10000'
'time_19',0,-2929,8056,0,8056,2929,10985,-2920,8065,'byte_4500'
'time_19',8056,-9,8056,2929,10985,-2920,8065,-8065,0,'byte_10000'
'time_20',8056,10985,10985,-2920,8065,-8065,0,8056,8056,'byte_10000'
'time_20',10985,9,8065,-8065,0,8056,8056,-8054,2,'byte_8500'
'time_20',8065,-2,0,8056,8056,-8054,2,14642,14644,'byte_7500'
'time_20',0,-6588,8056,-8054,2,14642,14644,-14644,0,'byte_10000'
'time_20',8056,2,2,14642,14644,-14644,0,11499,11499,'byte_500'
'time_20',2,3145,14644,-14644,0,11499,11499,-4170,7329,'byte_4000'
'time_21',14644,-7329,0,11499,11499,-4170,7329,-3301,4028,'byte_8500'
'time_21',0,7471,11499,-4170,7329,-3301,4028,-366,3662,'byte_5000'
'time_21',11499,3667,7329,-3301,4028,-366,3662,8422,12084,'byte_7000'
'time_21',7329,-8056,4028,-366,3662,8422,12084,-8056,4028,'byte_4000'
'time_21',4028,-366,3662,8422,12084,-8056,4028,-4025,3,'byte_4500'
'time_21',3662,12081,12084,-8056,4028,-4025,3,4027,4030,'byte_10000'
'time_22',12084,-2,4028,-4025,3,4027,4030,8052,12082,'byte_7000'
'time_22',4028,-12079,3,4027,4030,8052,12082,-12,12070,'byte_5000'
'time_22',3,-8040,4030,8052,12082,-12,12070,-8042,4028,'byte_8500'
'time_22',4030,8054,12082,-12,12070,-8042,4028,6961,10989,'byte_4000'
'time_22',12082,1081,12070,-8042,4028,6961,10989,1095,12084,'byte_4500'
'time_23',12070,-8056,4028,6961,10989,1095,12084,-4030,8054,'byte_3000'
'time_23',4028,2935,10989,1095,12084,-4030,8054,-729,7325,'byte_4000'
'time_23',10989,4759,12084,-4030,8054,-729,7325,10551,17876,'byte_4500'
'time_23',12084,-9822,8054,-729,7325,10551,17876,-17671,205,'byte_500'
'time_23',8054,7120,7325,10551,17876,-17671,205,3645,3850,'byte_8500'
