@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_6',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,13,13,'byte_500'
'time_8',32224,-13,0,32256,32256,-32,32224,-32224,0,13,13,-13,0,'byte_10000'
'time_8',0,32256,32256,-32,32224,-32224,0,13,13,-13,0,32224,32224,'byte_500'
'time_8',32256,0,32224,-32224,0,13,13,-13,0,32224,32224,-32224,0,'byte_1500'
'time_8',32224,0,0,13,13,-13,0,32224,32224,-32224,0,1423,1423,'byte_500'
'time_8',0,-1410,13,-13,0,32224,32224,-32224,0,1423,1423,-1423,0,'byte_500'
'time_9',13,0,0,32224,32224,-32224,0,1423,1423,-1423,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,1423,1423,-1423,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,1423,1423,-1423,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-27872,1423,-1423,0,0,0,0,0,29295,29295,-29269,26,'byte_10000'
'time_9',1423,-26,0,0,0,0,0,29295,29295,-29269,26,32198,32224,'byte_500'
'time_9',0,-32224,0,0,0,29295,29295,-29269,26,32198,32224,-32224,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29269,26,32198,32224,-32224,0,96674,96674,'byte_10000'
'time_10',0,-67379,29295,-29269,26,32198,32224,-32224,0,96674,96674,-67379,29295,'byte_500'
'time_10',29295,-29269,26,32198,32224,-32224,0,96674,96674,-67379,29295,-29263,32,'byte_10000'
'time_10',26,32192,32224,-32224,0,96674,96674,-67379,29295,-29263,32,58541,58573,'byte_10000'
'time_10',32224,-58573,0,96674,96674,-67379,29295,-29263,32,58541,58573,-26349,32224,'byte_500'
'time_10',0,64450,96674,-67379,29295,-29263,32,58541,58573,-26349,32224,-32224,0,'byte_500'
'time_11',96674,29295,29295,-29263,32,58541,58573,-26349,32224,-32224,0,0,0,'byte_10000'
'time_11',29295,32,32,58541,58573,-26349,32224,-32224,0,0,0,96673,96673,'byte_10000'
'time_11',32,-38100,58573,-26349,32224,-32224,0,0,0,96673,96673,-67337,29336,'byte_10000'
'time_11',58573,2888,32224,-32224,0,0,0,96673,96673,-67337,29336,2888,32224,'byte_500'
'time_11',32224,-32224,0,0,0,96673,96673,-67337,29336,2888,32224,-32224,0,'byte_10000'
'time_11',0,0,0,96673,96673,-67337,29336,2888,32224,-32224,0,87885,87885,'byte_10000'
'time_12',0,8788,96673,-67337,29336,2888,32224,-32224,0,87885,87885,-55622,32263,'byte_500'
'time_12',96673,-2927,29336,2888,32224,-32224,0,87885,87885,-55622,32263,-32199,64,'byte_10000'
'time_12',29336,32160,32224,-32224,0,87885,87885,-55622,32263,-32199,64,64458,64522,'byte_10000'
'time_12',32224,-64522,0,87885,87885,-55622,32263,-32199,64,64458,64522,-41365,23157,'byte_7000'
'time_12',0,64728,87885,-55622,32263,-32199,64,64458,64522,-41365,23157,-16288,6869,'byte_10000'
'time_13',87885,25394,32263,-32199,64,64458,64522,-41365,23157,-16288,6869,89681,96550,'byte_10000'
'time_13',32263,-96486,64,64458,64522,-41365,23157,-16288,6869,89681,96550,-37831,58719,'byte_10000'
'time_13',64,5803,64522,-41365,23157,-16288,6869,89681,96550,-37831,58719,-26393,32326,'byte_500'
'time_13',64522,-9169,23157,-16288,6869,89681,96550,-37831,58719,-26393,32326,-32080,246,'byte_500'
'time_13',23157,6623,6869,89681,96550,-37831,58719,-26393,32326,-32080,246,-140,106,'byte_500'
'time_13',6869,96444,96550,-37831,58719,-26393,32326,-32080,246,-140,106,-81,25,'byte_500'
'time_14',96550,58694,58719,-26393,32326,-32080,246,-140,106,-81,25,198,223,'byte_500'
'time_14',58719,32103,32326,-32080,246,-140,106,-81,25,198,223,-155,68,'byte_500'
'time_14',32326,178,246,-140,106,-81,25,198,223,-155,68,76,144,'byte_500'
'time_14',246,-38,106,-81,25,198,223,-155,68,76,144,7,151,'byte_500'
'time_14',106,-126,25,198,223,-155,68,76,144,7,151,299,450,'byte_500'
'time_14',25,-227,223,-155,68,76,144,7,151,299,450,-299,151,'byte_500'
'time_15',223,-83,68,76,144,7,151,299,450,-299,151,-90,61,'byte_500'
'time_15',68,83,144,7,151,299,450,-299,151,-90,61,219,280,'byte_500'
'time_15',144,-129,151,299,450,-299,151,-90,61,219,280,15,295,'byte_500'
'time_15',151,155,450,-299,151,-90,61,219,280,15,295,-129,166,'byte_500'
'time_15',450,-15,151,-90,61,219,280,15,295,-129,166,25,191,'byte_1000'
'time_16',151,-130,61,219,280,15,295,-129,166,25,191,355,546,'byte_500'
'time_16',61,-266,280,15,295,-129,166,25,191,355,546,-288,258,'byte_500'
'time_16',280,37,295,-129,166,25,191,355,546,-288,258,216,474,'byte_500'
'time_16',295,-308,166,25,191,355,546,-288,258,216,474,-180,294,'byte_500'
'time_16',166,-103,191,355,546,-288,258,216,474,-180,294,-155,139,'byte_500'
'time_16',191,407,546,-288,258,216,474,-180,294,-155,139,-122,17,'byte_500'
'time_17',546,241,258,216,474,-180,294,-155,139,-122,17,418,435,'byte_500'
'time_17',258,39,474,-180,294,-155,139,-122,17,418,435,-153,282,'byte_500'
'time_17',474,12,294,-155,139,-122,17,418,435,-153,282,-81,201,'byte_1000'
'time_17',294,-62,139,-122,17,418,435,-153,282,-81,201,320,521,'byte_500'
'time_17',139,-504,17,418,435,-153,282,-81,201,320,521,-252,269,'byte_500'
'time_17',17,166,435,-153,282,-81,201,320,521,-252,269,158,427,'byte_500'
'time_18',435,-145,282,-81,201,320,521,-252,269,158,427,-143,284,'byte_500'
'time_18',282,-83,201,320,521,-252,269,158,427,-143,284,-125,159,'byte_1000'
'time_18',201,362,521,-252,269,158,427,-143,284,-125,159,537,696,'byte_500'
'time_18',521,-427,269,158,427,-143,284,-125,159,537,696,-605,91,'byte_1000'
'time_18',269,336,427,-143,284,-125,159,537,696,-605,91,603,694,'byte_500'
'time_19',427,-410,284,-125,159,537,696,-605,91,603,694,-290,404,'byte_500'
'time_19',284,-245,159,537,696,-605,91,603,694,-290,404,-3,401,'byte_1000'
'time_19',159,295,696,-605,91,603,694,-290,404,-3,401,169,570,'byte_500'
'time_19',696,-479,91,603,694,-290,404,-3,401,169,570,-90,480,'byte_500'
'time_19',91,214,694,-290,404,-3,401,169,570,-90,480,-175,305,'byte_500'
'time_19',694,99,404,-3,401,169,570,-90,480,-175,305,94,399,'byte_500'
'time_20',404,2,401,169,570,-90,480,-175,305,94,399,-381,18,'byte_1000'
'time_20',401,552,570,-90,480,-175,305,94,399,-381,18,697,715,'byte_1000'
'time_20',570,-235,480,-175,305,94,399,-381,18,697,715,18,733,'byte_1000'
'time_20',480,-428,305,94,399,-381,18,697,715,18,733,-166,567,'byte_1000'
'time_20',305,-168,399,-381,18,697,715,18,733,-166,567,-12,555,'byte_1000'
'time_21',399,-537,18,697,715,18,733,-166,567,-12,555,-51,504,'byte_1000'
'time_21',18,211,715,18,733,-166,567,-12,555,-51,504,253,757,'byte_500'
'time_21',715,-24,733,-166,567,-12,555,-51,504,253,757,-658,99,'byte_1000'
'time_21',733,468,567,-12,555,-51,504,253,757,-658,99,618,717,'byte_500'
'time_21',567,-162,555,-51,504,253,757,-658,99,618,717,-520,197,'byte_1000'
'time_21',555,307,504,253,757,-658,99,618,717,-520,197,312,509,'byte_1000'
'time_22',504,248,757,-658,99,618,717,-520,197,312,509,175,684,'byte_500'
'time_22',757,-585,99,618,717,-520,197,312,509,175,684,-501,183,'byte_500'
'time_22',99,534,717,-520,197,312,509,175,684,-501,183,91,274,'byte_1000'
'time_22',717,-77,197,312,509,175,684,-501,183,91,274,632,906,'byte_500'
'time_22',197,-397,509,175,684,-501,183,91,274,632,906,-688,218,'byte_1000'
'time_23',509,466,684,-501,183,91,274,632,906,-688,218,464,682,'byte_10000'
'time_23',684,-499,183,91,274,632,906,-688,218,464,682,63817,64499,'byte_10000'
'time_23',183,-64225,274,632,906,-688,218,464,682,63817,64499,-35775,28724,'byte_10000'
'time_23',274,-27818,906,-688,218,464,682,63817,64499,-35775,28724,36511,65235,'byte_500'
'time_23',906,-65017,218,464,682,63817,64499,-35775,28724,36511,65235,-65109,126,'byte_500'
'time_23',218,556,682,63817,64499,-35775,28724,36511,65235,-65109,126,-10,116,'byte_10000'
