@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_500'
'time_8',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29324,29324,-29324,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29324,29324,-29324,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29324,29324,-29324,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29324,29324,-29324,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29324,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,58602,58602,'byte_10000'
'time_9',0,-58602,0,0,0,0,0,0,0,58602,58602,-26378,32224,'byte_500'
'time_10',0,-32224,0,0,0,0,0,58602,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,58602,58602,-26378,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,-29295,0,58602,58602,-26378,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',0,58602,58602,-26378,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',58602,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,0,0,0,0,26,26,'byte_10000'
'time_11',0,29269,29295,-29295,0,0,0,0,0,26,26,58552,58578,'byte_10000'
'time_11',29295,-58578,0,0,0,0,0,26,26,58552,58578,38095,96673,'byte_10000'
'time_11',0,-96673,0,0,0,26,26,58552,58578,38095,96673,-38060,58613,'byte_10000'
'time_11',0,-58613,0,26,26,58552,58578,38095,96673,-38060,58613,5829,64442,'byte_500'
'time_11',0,-64416,26,58552,58578,38095,96673,-38060,58613,5829,64442,-64442,0,'byte_10000'
'time_11',26,58578,58578,38095,96673,-38060,58613,5829,64442,-64442,0,32224,32224,'byte_4500'
'time_12',58578,64449,96673,-38060,58613,5829,64442,-64442,0,32224,32224,-27773,4451,'byte_10000'
'time_12',96673,54162,58613,5829,64442,-64442,0,32224,32224,-27773,4451,20989,25440,'byte_10000'
'time_12',58613,39002,64442,-64442,0,32224,32224,-27773,4451,20989,25440,8810,34250,'byte_10000'
'time_12',64442,-34250,0,32224,32224,-27773,4451,20989,25440,8810,34250,22440,56690,'byte_10000'
'time_12',0,-24466,32224,-27773,4451,20989,25440,8810,34250,22440,56690,-34703,21987,'byte_10000'
'time_13',32224,-17536,4451,20989,25440,8810,34250,22440,56690,-34703,21987,-12478,9509,'byte_10000'
'time_13',4451,15931,25440,8810,34250,22440,56690,-34703,21987,-12478,9509,430,9939,'byte_10000'
'time_13',25440,24311,34250,22440,56690,-34703,21987,-12478,9509,430,9939,39615,49554,'byte_10000'
'time_13',34250,7136,56690,-34703,21987,-12478,9509,430,9939,39615,49554,15042,64596,'byte_500'
'time_13',56690,-42609,21987,-12478,9509,430,9939,39615,49554,15042,64596,-64211,385,'byte_500'
'time_13',21987,9124,9509,430,9939,39615,49554,15042,64596,-64211,385,-202,183,'byte_500'
'time_14',9509,9756,9939,39615,49554,15042,64596,-64211,385,-202,183,-124,59,'byte_500'
'time_14',9939,49495,49554,15042,64596,-64211,385,-202,183,-124,59,314,373,'byte_500'
'time_14',49554,64223,64596,-64211,385,-202,183,-124,59,314,373,-187,186,'byte_500'
'time_14',64596,199,385,-202,183,-124,59,314,373,-187,186,27,213,'byte_500'
'time_14',385,-30,183,-124,59,314,373,-187,186,27,213,-188,25,'byte_500'
'time_14',183,34,59,314,373,-187,186,27,213,-188,25,61,86,'byte_500'
'time_15',59,287,373,-187,186,27,213,-188,25,61,86,199,285,'byte_500'
'time_15',373,-99,186,27,213,-188,25,61,86,199,285,9,294,'byte_1000'
'time_15',186,-81,213,-188,25,61,86,199,285,9,294,233,527,'byte_500'
'time_15',213,-502,25,61,86,199,285,9,294,233,527,-277,250,'byte_500'
'time_15',25,-164,86,199,285,9,294,233,527,-277,250,159,409,'byte_500'
'time_16',86,-124,285,9,294,233,527,-277,250,159,409,-67,342,'byte_500'
'time_16',285,-48,294,233,527,-277,250,159,409,-67,342,-192,150,'byte_500'
'time_16',294,377,527,-277,250,159,409,-67,342,-192,150,328,478,'byte_500'
'time_16',527,-228,250,159,409,-67,342,-192,150,328,478,-100,378,'byte_1000'
'time_16',250,31,409,-67,342,-192,150,328,478,-100,378,287,665,'byte_500'
'time_16',409,-323,342,-192,150,328,478,-100,378,287,665,-485,180,'byte_1000'
'time_17',342,-30,150,328,478,-100,378,287,665,-485,180,392,572,'byte_500'
'time_17',150,-94,478,-100,378,287,665,-485,180,392,572,-505,67,'byte_500'
'time_17',478,311,378,287,665,-485,180,392,572,-505,67,128,195,'byte_500'
'time_17',378,470,665,-485,180,392,572,-505,67,128,195,224,419,'byte_500'
'time_17',665,-239,180,392,572,-505,67,128,195,224,419,-404,15,'byte_500'
'time_17',180,557,572,-505,67,128,195,224,419,-404,15,186,201,'byte_500'
'time_18',572,-134,67,128,195,224,419,-404,15,186,201,-55,146,'byte_500'
'time_18',67,49,195,224,419,-404,15,186,201,-55,146,98,244,'byte_1500'
'time_18',195,175,419,-404,15,186,201,-55,146,98,244,759,1003,'byte_500'
'time_18',419,-988,15,186,201,-55,146,98,244,759,1003,-967,36,'byte_500'
'time_18',15,165,201,-55,146,98,244,759,1003,-967,36,325,361,'byte_500'
'time_19',201,-215,146,98,244,759,1003,-967,36,325,361,93,454,'byte_1000'
'time_19',146,-210,244,759,1003,-967,36,325,361,93,454,130,584,'byte_1000'
'time_19',244,419,1003,-967,36,325,361,93,454,130,584,356,940,'byte_500'
'time_19',1003,-904,36,325,361,93,454,130,584,356,940,-475,465,'byte_1000'
'time_19',36,-104,361,93,454,130,584,356,940,-475,465,105,570,'byte_500'
'time_19',361,-116,454,130,584,356,940,-475,465,105,570,-568,2,'byte_500'
'time_20',454,582,584,356,940,-475,465,105,570,-568,2,27,29,'byte_500'
'time_20',584,911,940,-475,465,105,570,-568,2,27,29,292,321,'byte_1000'
'time_20',940,144,465,105,570,-568,2,27,29,292,321,611,932,'byte_500'
'time_20',465,-362,570,-568,2,27,29,292,321,611,932,-860,72,'byte_500'
'time_20',570,-70,2,27,29,292,321,611,932,-860,72,212,284,'byte_1000'
'time_21',2,-255,29,292,321,611,932,-860,72,212,284,320,604,'byte_500'
'time_21',29,-283,321,611,932,-860,72,212,284,320,604,-326,278,'byte_500'
'time_21',321,654,932,-860,72,212,284,320,604,-326,278,-54,224,'byte_500'
'time_21',932,-152,72,212,284,320,604,-326,278,-54,224,153,377,'byte_1500'
'time_21',72,-93,284,320,604,-326,278,-54,224,153,377,1114,1491,'byte_1500'
'time_21',284,-887,604,-326,278,-54,224,153,377,1114,1491,-77,1414,'byte_1000'
'time_22',604,-1136,278,-54,224,153,377,1114,1491,-77,1414,-752,662,'byte_500'
'time_22',278,-438,224,153,377,1114,1491,-77,1414,-752,662,-588,74,'byte_1000'
'time_22',224,303,377,1114,1491,-77,1414,-752,662,-588,74,655,729,'byte_1500'
'time_22',377,762,1491,-77,1414,-752,662,-588,74,655,729,623,1352,'byte_1500'
'time_22',1491,62,1414,-752,662,-588,74,655,729,623,1352,-213,1139,'byte_10000'
'time_23',1414,-477,662,-588,74,655,729,623,1352,-213,1139,100009,101148,'byte_10000'
'time_23',662,-101074,74,655,729,623,1352,-213,1139,100009,101148,-20004,81144,'byte_10000'
'time_23',74,-80415,729,623,1352,-213,1139,100009,101148,-20004,81144,-48920,32224,'byte_10000'
'time_23',729,-30872,1352,-213,1139,100009,101148,-20004,81144,-48920,32224,-3502,28722,'byte_500'
'time_23',1352,-27583,1139,100009,101148,-20004,81144,-48920,32224,-3502,28722,-28561,161,'byte_10000'
