@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',16,-153,523,-452,71,867,938,-310,628,48,676,-261,415,'byte_1000'
'time_18',523,-344,71,867,938,-310,628,48,676,-261,415,212,627,'byte_500'
'time_18',71,311,938,-310,628,48,676,-261,415,212,627,-350,277,'byte_1000'
'time_18',938,351,628,48,676,-261,415,212,627,-350,277,523,800,'byte_1000'
'time_19',628,-124,676,-261,415,212,627,-350,277,523,800,-235,565,'byte_1500'
'time_19',676,-150,415,212,627,-350,277,523,800,-235,565,583,1148,'byte_500'
'time_19',415,-521,627,-350,277,523,800,-235,565,583,1148,-903,245,'byte_1000'
'time_19',627,32,277,523,800,-235,565,583,1148,-903,245,382,627,'byte_500'
'time_19',277,173,800,-235,565,583,1148,-903,245,382,627,-339,288,'byte_500'
'time_19',800,277,565,583,1148,-903,245,382,627,-339,288,2,290,'byte_1000'
'time_20',565,858,1148,-903,245,382,627,-339,288,2,290,230,520,'byte_1500'
'time_20',1148,-275,245,382,627,-339,288,2,290,230,520,861,1381,'byte_1000'
'time_20',245,-754,627,-339,288,2,290,230,520,861,1381,-855,526,'byte_2000'
'time_20',627,-238,288,2,290,230,520,861,1381,-855,526,1001,1527,'byte_1000'
'time_20',288,-1237,290,230,520,861,1381,-855,526,1001,1527,-806,721,'byte_500'
'time_21',290,-201,520,861,1381,-855,526,1001,1527,-806,721,-373,348,'byte_1500'
'time_21',520,1033,1381,-855,526,1001,1527,-806,721,-373,348,703,1051,'byte_1000'
'time_21',1381,-525,526,1001,1527,-806,721,-373,348,703,1051,-186,865,'byte_1000'
'time_21',526,662,1527,-806,721,-373,348,703,1051,-186,865,-298,567,'byte_1500'
'time_21',1527,154,721,-373,348,703,1051,-186,865,-298,567,623,1190,'byte_1500'
'time_21',721,-842,348,703,1051,-186,865,-298,567,623,1190,-109,1081,'byte_1500'
'time_22',348,-30,1051,-186,865,-298,567,623,1190,-109,1081,-70,1011,'byte_1500'
'time_22',1051,-146,865,-298,567,623,1190,-109,1081,-70,1011,374,1385,'byte_1000'
'time_22',865,-818,567,623,1190,-109,1081,-70,1011,374,1385,-815,570,'byte_1000'
'time_22',567,620,1190,-109,1081,-70,1011,374,1385,-815,570,-36,534,'byte_500'
'time_22',1190,547,1081,-70,1011,374,1385,-815,570,-36,534,-350,184,'byte_1500'
'time_23',1081,827,1011,374,1385,-815,570,-36,534,-350,184,1076,1260,'byte_10000'
'time_23',1011,125,1385,-815,570,-36,534,-350,184,1076,1260,31005,32265,'byte_10000'
'time_23',1385,-31695,570,-36,534,-350,184,1076,1260,31005,32265,-2970,29295,'byte_10000'
'time_23',570,-28761,534,-350,184,1076,1260,31005,32265,-2970,29295,3077,32372,'byte_500'
'time_23',534,-32188,184,1076,1260,31005,32265,-2970,29295,3077,32372,-32258,114,'byte_10000'
'time_23',184,1146,1260,31005,32265,-2970,29295,3077,32372,-32258,114,32257,32371,'byte_500'
