@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',12083,1,3662,-3662,0,0,0,12082,12082,-8421,3661,366,4027,'byte_500'
'time_1',3662,-4027,0,0,0,12082,12082,-8421,3661,366,4027,-4026,1,'byte_4500'
'time_2',0,-1,0,12082,12082,-8421,3661,366,4027,-4026,1,4027,4028,'byte_500'
'time_2',0,8054,12082,-8421,3661,366,4027,-4026,1,4027,4028,-368,3660,'byte_500'
'time_2',12082,1,3661,366,4027,-4026,1,4027,4028,-368,3660,-3659,1,'byte_500'
'time_2',3661,4026,4027,-4026,1,4027,4028,-368,3660,-3659,1,3663,3664,'byte_500'
'time_2',4027,-3663,1,4027,4028,-368,3660,-3659,1,3663,3664,364,4028,'byte_500'
'time_3',1,0,4028,-368,3660,-3659,1,3663,3664,364,4028,-4028,0,'byte_4500'
'time_3',4028,3660,3660,-3659,1,3663,3664,364,4028,-4028,0,4,4,'byte_500'
'time_3',3660,-3,1,3663,3664,364,4028,-4028,0,4,4,3653,3657,'byte_500'
'time_3',1,7,3664,364,4028,-4028,0,4,4,3653,3657,372,4029,'byte_500'
'time_3',3664,-1,4028,-4028,0,4,4,3653,3657,372,4029,-4029,0,'byte_4500'
'time_3',4028,0,0,4,4,3653,3657,372,4029,-4029,0,0,0,'byte_500'
'time_4',0,4,4,3653,3657,372,4029,-4029,0,0,0,0,0,'byte_7500'
'time_4',4,3657,3657,372,4029,-4029,0,0,0,0,0,3661,3661,'byte_500'
'time_4',3657,368,4029,-4029,0,0,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_4',4029,-1,0,0,0,0,0,3661,3661,-3660,1,3660,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3660,1,3660,3661,-3660,1,'byte_4000'
'time_4',0,-1,0,3661,3661,-3660,1,3660,3661,-3660,1,159,160,'byte_4500'
'time_5',0,3501,3661,-3660,1,3660,3661,-3660,1,159,160,3692,3852,'byte_500'
'time_5',3661,-3851,1,3660,3661,-3660,1,159,160,3692,3852,-3852,0,'byte_4500'
'time_5',1,3661,3661,-3660,1,159,160,3692,3852,-3852,0,0,0,'byte_500'
'time_5',3661,1,1,159,160,3692,3852,-3852,0,0,0,4027,4027,'byte_500'
'time_5',1,-3867,160,3692,3852,-3852,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',160,3852,3852,-3852,0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_6',3852,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,296,296,'byte_500'
'time_6',0,3731,4027,-4027,0,0,0,0,0,296,296,-296,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,296,296,-296,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,296,296,-296,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,296,296,-296,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,296,296,-296,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_7',296,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_7500'
'time_7',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_7',4028,0,0,0,0,0,0,4028,4028,-4028,0,7323,7323,'byte_10000'
'time_7',0,-7323,0,0,0,4028,4028,-4028,0,7323,7323,-7323,0,'byte_4000'
'time_8',0,0,0,4028,4028,-4028,0,7323,7323,-7323,0,3664,3664,'byte_500'
'time_8',0,364,4028,-4028,0,7323,7323,-7323,0,3664,3664,-3664,0,'byte_10000'
'time_8',4028,0,0,7323,7323,-7323,0,3664,3664,-3664,0,3662,3662,'byte_7500'
'time_8',0,3661,7323,-7323,0,3664,3664,-3664,0,3662,3662,365,4027,'byte_500'
'time_8',7323,-4027,0,3664,3664,-3664,0,3662,3662,365,4027,-4027,0,'byte_8500'
'time_8',0,3664,3664,-3664,0,3662,3662,365,4027,-4027,0,4027,4027,'byte_2500'
'time_9',3664,-4027,0,3662,3662,365,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_9',0,3662,3662,365,4027,-4027,0,4027,4027,-4027,0,4,4,'byte_7500'
'time_9',3662,4023,4027,-4027,0,4027,4027,-4027,0,4,4,-4,0,'byte_500'
'time_9',4027,0,0,4027,4027,-4027,0,4,4,-4,0,8054,8054,'byte_10000'
'time_9',0,-4027,4027,-4027,0,4,4,-4,0,8054,8054,-8053,1,'byte_10000'
'time_10',4027,-1,0,4,4,-4,0,8054,8054,-8053,1,0,1,'byte_8000'
'time_10',0,3,4,-4,0,8054,8054,-8053,1,0,1,3660,3661,'byte_4500'
'time_10',4,-3661,0,8054,8054,-8053,1,0,1,3660,3661,-3661,0,'byte_10000'
'time_10',0,8054,8054,-8053,1,0,1,3660,3661,-3661,0,4028,4028,'byte_10000'
'time_10',8054,-4027,1,0,1,3660,3661,-3661,0,4028,4028,-367,3661,'byte_7500'
'time_10',1,-3660,1,3660,3661,-3661,0,4028,4028,-367,3661,4395,8056,'byte_3500'
'time_11',1,-4395,3661,-3661,0,4028,4028,-367,3661,4395,8056,-733,7323,'byte_10000'
'time_11',3661,-7323,0,4028,4028,-367,3661,4395,8056,-733,7323,4764,12087,'byte_4500'
'time_11',0,-8059,4028,-367,3661,4395,8056,-733,7323,4764,12087,-1021,11066,'byte_10000'
'time_11',4028,-7405,3661,4395,8056,-733,7323,4764,12087,-1021,11066,-7128,3938,'byte_10000'
'time_11',3661,4118,8056,-733,7323,4764,12087,-1021,11066,-7128,3938,-3935,3,'byte_10000'
'time_11',8056,7320,7323,4764,12087,-1021,11066,-7128,3938,-3935,3,12081,12084,'byte_2000'
'time_12',7323,3,12087,-1021,11066,-7128,3938,-3935,3,12081,12084,-4762,7322,'byte_7500'
'time_12',12087,3744,11066,-7128,3938,-3935,3,12081,12084,-4762,7322,-7322,0,'byte_4500'
'time_12',11066,3938,3938,-3935,3,12081,12084,-4762,7322,-7322,0,8057,8057,'byte_10000'
'time_12',3938,-8054,3,12081,12084,-4762,7322,-7322,0,8057,8057,-5732,2325,'byte_8000'
'time_12',3,9759,12084,-4762,7322,-7322,0,8057,8057,-5732,2325,-2325,0,'byte_4000'
'time_12',12084,7322,7322,-7322,0,8057,8057,-5732,2325,-2325,0,7322,7322,'byte_4500'
'time_13',7322,-7322,0,8057,8057,-5732,2325,-2325,0,7322,7322,-7320,2,'byte_4000'
'time_13',0,8055,8057,-5732,2325,-2325,0,7322,7322,-7320,2,18308,18310,'byte_8500'
'time_13',8057,-15985,2325,-2325,0,7322,7322,-7320,2,18308,18310,-6318,11992,'byte_4000'
'time_13',2325,-11992,0,7322,7322,-7320,2,18308,18310,-6318,11992,-4305,7687,'byte_500'
'time_13',0,-365,7322,-7320,2,18308,18310,-6318,11992,-4305,7687,-3480,4207,'byte_10000'
'time_14',7322,-4205,2,18308,18310,-6318,11992,-4305,7687,-3480,4207,6615,10822,'byte_7500'
'time_14',2,7488,18310,-6318,11992,-4305,7687,-3480,4207,6615,10822,1265,12087,'byte_4500'
'time_14',18310,-95,11992,-4305,7687,-3480,4207,6615,10822,1265,12087,-4766,7321,'byte_4000'
'time_14',11992,366,7687,-3480,4207,6615,10822,1265,12087,-4766,7321,-3941,3380,'byte_4500'
'time_14',7687,827,4207,6615,10822,1265,12087,-4766,7321,-3941,3380,14928,18308,'byte_500'
'time_14',4207,-7486,10822,1265,12087,-4766,7321,-3941,3380,14928,18308,-14280,4028,'byte_4500'
'time_15',10822,8059,12087,-4766,7321,-3941,3380,14928,18308,-14280,4028,7566,11594,'byte_4000'
'time_15',12087,-4273,7321,-3941,3380,14928,18308,-14280,4028,7566,11594,4517,16111,'byte_500'
'time_15',7321,-12731,3380,14928,18308,-14280,4028,7566,11594,4517,16111,-6598,9513,'byte_500'
'time_15',3380,8795,18308,-14280,4028,7566,11594,4517,16111,-6598,9513,-7890,1623,'byte_500'
'time_15',18308,2405,4028,7566,11594,4517,16111,-6598,9513,-7890,1623,5704,7327,'byte_500'
'time_15',4028,4267,11594,4517,16111,-6598,9513,-7890,1623,5704,7327,-3299,4028,'byte_7500'
'time_16',11594,12083,16111,-6598,9513,-7890,1623,5704,7327,-3299,4028,7033,11061,'byte_4500'
'time_16',16111,-1548,9513,-7890,1623,5704,7327,-3299,4028,7033,11061,-3087,7974,'byte_7500'
'time_16',9513,-6351,1623,5704,7327,-3299,4028,7033,11061,-3087,7974,-4311,3663,'byte_4500'
'time_16',1623,3664,7327,-3299,4028,7033,11061,-3087,7974,-4311,3663,363,4026,'byte_500'
'time_16',7327,2,4028,7033,11061,-3087,7974,-4311,3663,363,4026,-361,3665,'byte_4000'
'time_17',4028,7396,11061,-3087,7974,-4311,3663,363,4026,-361,3665,4395,8060,'byte_4500'
'time_17',11061,-86,7974,-4311,3663,363,4026,-361,3665,4395,8060,-4390,3670,'byte_4000'
'time_17',7974,-7,3663,363,4026,-361,3665,4395,8060,-4390,3670,-3670,0,'byte_4500'
'time_17',3663,4026,4026,-361,3665,4395,8060,-4390,3670,-3670,0,12084,12084,'byte_10000'
'time_17',4026,-8419,3665,4395,8060,-4390,3670,-3670,0,12084,12084,-4759,7325,'byte_7500'
'time_17',3665,735,8060,-4390,3670,-3670,0,12084,12084,-4759,7325,-3295,4030,'byte_8500'
'time_18',8060,-360,3670,-3670,0,12084,12084,-4759,7325,-3295,4030,-368,3662,'byte_7500'
'time_18',3670,-3662,0,12084,12084,-4759,7325,-3295,4030,-368,3662,369,4031,'byte_500'
'time_18',0,8053,12084,-4759,7325,-3295,4030,-368,3662,369,4031,-4031,0,'byte_7500'
'time_18',12084,7325,7325,-3295,4030,-368,3662,369,4031,-4031,0,4034,4034,'byte_4500'
'time_18',7325,-4,4030,-368,3662,369,4031,-4031,0,4034,4034,-372,3662,'byte_7500'
'time_18',4030,0,3662,369,4031,-4031,0,4034,4034,-372,3662,-3580,82,'byte_8500'
'time_19',3662,3949,4031,-4031,0,4034,4034,-372,3662,-3580,82,-82,0,'byte_4000'
'time_19',4031,0,0,4034,4034,-372,3662,-3580,82,-82,0,0,0,'byte_4500'
'time_19',0,4034,4034,-372,3662,-3580,82,-82,0,0,0,0,0,'byte_500'
'time_19',4034,3662,3662,-3580,82,-82,0,0,0,0,0,7323,7323,'byte_10000'
'time_19',3662,-7241,82,-82,0,0,0,0,0,7323,7323,-3294,4029,'byte_10000'
'time_20',82,-4029,0,0,0,0,0,7323,7323,-3294,4029,3334,7363,'byte_10000'
'time_20',0,-7363,0,0,0,7323,7323,-3294,4029,3334,7363,-3335,4028,'byte_7500'
'time_20',0,-4028,0,7323,7323,-3294,4029,3334,7363,-3335,4028,-4027,1,'byte_10000'
'time_20',0,7322,7323,-3294,4029,3334,7363,-3335,4028,-4027,1,3659,3660,'byte_10000'
'time_20',7323,369,4029,3334,7363,-3335,4028,-4027,1,3659,3660,368,4028,'byte_8500'
'time_20',4029,3335,7363,-3335,4028,-4027,1,3659,3660,368,4028,-366,3662,'byte_500'
'time_21',7363,366,4028,-4027,1,3659,3660,368,4028,-366,3662,445,4107,'byte_10000'
'time_21',4028,-4106,1,3659,3660,368,4028,-366,3662,445,4107,7899,12006,'byte_4000'
'time_21',1,-8346,3660,368,4028,-366,3662,445,4107,7899,12006,-4677,7329,'byte_500'
'time_21',3660,-3301,4028,-366,3662,445,4107,7899,12006,-4677,7329,727,8056,'byte_500'
'time_21',4028,-4394,3662,445,4107,7899,12006,-4677,7329,727,8056,-732,7324,'byte_10000'
'time_21',3662,-3217,4107,7899,12006,-4677,7329,727,8056,-732,7324,-7320,4,'byte_4000'
'time_22',4107,12002,12006,-4677,7329,727,8056,-732,7324,-7320,4,7316,7320,'byte_4500'
'time_22',12006,9,7329,727,8056,-732,7324,-7320,4,7316,7320,-3288,4032,'byte_500'
'time_22',7329,4024,8056,-732,7324,-7320,4,7316,7320,-3288,4032,3287,7319,'byte_4500'
'time_22',8056,5,7324,-7320,4,7316,7320,-3288,4032,3287,7319,737,8056,'byte_4000'
'time_22',7324,-8052,4,7316,7320,-3288,4032,3287,7319,737,8056,-4394,3662,'byte_500'
'time_23',4,3658,7320,-3288,4032,3287,7319,737,8056,-4394,3662,411,4073,'byte_4000'
'time_23',7320,-41,4032,3287,7319,737,8056,-4394,3662,411,4073,-3965,108,'byte_4500'
'time_23',4032,7211,7319,737,8056,-4394,3662,411,4073,-3965,108,18118,18226,'byte_500'
'time_23',7319,-10170,8056,-4394,3662,411,4073,-3965,108,18118,18226,-3534,14692,'byte_500'
'time_23',8056,-11030,3662,411,4073,-3965,108,18118,18226,-3534,14692,-2654,12038,'byte_4000'
'time_23',3662,-7965,4073,-3965,108,18118,18226,-3534,14692,-2654,12038,-4708,7330,'byte_4500'

'time_0',10985,4030,4030,-1153,2877,1158,4035,-307,3728,4249,7977,-3943,4034,'byte_4500'
'time_0',4030,-1157,2877,1158,4035,-307,3728,4249,7977,-3943,4034,3286,7320,'byte_500'
'time_0',2877,-3285,4035,-307,3728,4249,7977,-3943,4034,3286,7320,4355,11675,'byte_4000'
'time_0',4035,-7947,3728,4249,7977,-3943,4034,3286,7320,4355,11675,-8014,3661,'byte_500'
'time_0',3728,4316,7977,-3943,4034,3286,7320,4355,11675,-8014,3661,-3661,0,'byte_500'
'time_0',7977,4034,4034,3286,7320,4355,11675,-8014,3661,-3661,0,9402,9402,'byte_500'
'time_1',4034,-2082,7320,4355,11675,-8014,3661,-3661,0,9402,9402,-2278,7124,'byte_4500'
'time_1',7320,4551,11675,-8014,3661,-3661,0,9402,9402,-2278,7124,-3095,4029,'byte_500'
'time_1',11675,-368,3661,-3661,0,9402,9402,-2278,7124,-3095,4029,-4029,0,'byte_4000'
'time_1',3661,0,0,9402,9402,-2278,7124,-3095,4029,-4029,0,0,0,'byte_500'
'time_1',0,9402,9402,-2278,7124,-3095,4029,-4029,0,0,0,12082,12082,'byte_500'
'time_1',9402,-4958,7124,-3095,4029,-4029,0,0,0,12082,12082,-12082,0,'byte_500'
'time_2',7124,4029,4029,-4029,0,0,0,12082,12082,-12082,0,8060,8060,'byte_500'
'time_2',4029,-8060,0,0,0,12082,12082,-12082,0,8060,8060,-8060,0,'byte_4500'
'time_2',0,0,0,12082,12082,-12082,0,8060,8060,-8060,0,0,0,'byte_500'
'time_2',0,12082,12082,-12082,0,8060,8060,-8060,0,0,0,12082,12082,'byte_500'
'time_2',12082,-12082,0,8060,8060,-8060,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_3',0,4033,8060,-8060,0,0,0,12082,12082,-8055,4027,-4027,0,'byte_8000'
'time_3',8060,0,0,0,0,12082,12082,-8055,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,12082,12082,-8055,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_3',0,8421,12082,-8055,4027,-4027,0,0,0,3661,3661,-3660,1,'byte_7000'
'time_3',12082,4026,4027,-4027,0,0,0,3661,3661,-3660,1,4028,4029,'byte_500'
'time_3',4027,-4029,0,0,0,3661,3661,-3660,1,4028,4029,-4029,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3660,1,4028,4029,-4029,0,3661,3661,'byte_4500'
'time_4',0,0,3661,-3660,1,4028,4029,-4029,0,3661,3661,-3659,2,'byte_500'
'time_4',3661,-1,1,4028,4029,-4029,0,3661,3661,-3659,2,-2,0,'byte_500'
'time_4',1,4029,4029,-4029,0,3661,3661,-3659,2,-2,0,0,0,'byte_4000'
'time_4',4029,0,0,3661,3661,-3659,2,-2,0,0,0,4027,4027,'byte_4500'
'time_4',0,-366,3661,-3659,2,-2,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',3661,2,2,-2,0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_5',2,-3662,0,0,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_5',4027,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4030,4030,'byte_4000'
'time_6',3662,-4030,0,0,0,0,0,0,0,4030,4030,-4026,4,'byte_4000'
'time_6',0,-4,0,0,0,0,0,4030,4030,-4026,4,-4,0,'byte_500'
'time_6',0,0,0,0,0,4030,4030,-4026,4,-4,0,0,0,'byte_500'
'time_6',0,0,0,4030,4030,-4026,4,-4,0,0,0,7752,7752,'byte_500'
'time_6',0,-3722,4030,-4026,4,-4,0,0,0,7752,7752,-7752,0,'byte_4000'
'time_6',4030,4,4,-4,0,0,0,7752,7752,-7752,0,0,0,'byte_4500'
'time_7',4,0,0,0,0,7752,7752,-7752,0,0,0,6849,6849,'byte_4000'
'time_7',0,-6849,0,7752,7752,-7752,0,0,0,6849,6849,-6849,0,'byte_4500'
'time_7',0,7752,7752,-7752,0,0,0,6849,6849,-6849,0,4027,4027,'byte_500'
'time_7',7752,-4027,0,0,0,6849,6849,-6849,0,4027,4027,0,4027,'byte_10000'
'time_7',0,-4027,0,6849,6849,-6849,0,4027,4027,0,4027,-4027,0,'byte_10000'
'time_7',0,6849,6849,-6849,0,4027,4027,0,4027,-4027,0,0,0,'byte_10000'
'time_8',6849,0,0,4027,4027,0,4027,-4027,0,0,0,3663,3663,'byte_6000'
'time_8',0,364,4027,0,4027,-4027,0,0,0,3663,3663,442,4105,'byte_4000'
'time_8',4027,-78,4027,-4027,0,0,0,3663,3663,442,4105,-78,4027,'byte_10000'
'time_8',4027,-4027,0,0,0,3663,3663,442,4105,-78,4027,-4027,0,'byte_10000'
'time_8',0,0,0,3663,3663,442,4105,-78,4027,-4027,0,4028,4028,'byte_500'
'time_9',0,-365,3663,442,4105,-78,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_9',3663,4105,4105,-78,4027,-4027,0,4028,4028,-4028,0,8064,8064,'byte_10000'
'time_9',4105,-4037,4027,-4027,0,4028,4028,-4028,0,8064,8064,-8031,33,'byte_10000'
'time_9',4027,-33,0,4028,4028,-4028,0,8064,8064,-8031,33,3590,3623,'byte_10000'
'time_9',0,405,4028,-4028,0,8064,8064,-8031,33,3590,3623,315,3938,'byte_4500'
'time_9',4028,-3938,0,8064,8064,-8031,33,3590,3623,315,3938,-3857,81,'byte_10000'
'time_10',0,7983,8064,-8031,33,3590,3623,315,3938,-3857,81,-80,1,'byte_4500'
'time_10',8064,32,33,3590,3623,315,3938,-3857,81,-80,1,-1,0,'byte_4000'
'time_10',33,3623,3623,315,3938,-3857,81,-80,1,-1,0,3661,3661,'byte_4000'
'time_10',3623,277,3938,-3857,81,-80,1,-1,0,3661,3661,368,4029,'byte_8500'
'time_10',3938,-3948,81,-80,1,-1,0,3661,3661,368,4029,-368,3661,'byte_4000'
'time_10',81,-3660,1,-1,0,3661,3661,368,4029,-368,3661,366,4027,'byte_4500'
'time_11',1,-4027,0,3661,3661,368,4029,-368,3661,366,4027,-4026,1,'byte_500'
'time_11',0,3660,3661,368,4029,-368,3661,366,4027,-4026,1,12105,12106,'byte_10000'
'time_11',3661,-8077,4029,-368,3661,366,4027,-4026,1,12105,12106,4005,16111,'byte_500'
'time_11',4029,-12450,3661,366,4027,-4026,1,12105,12106,4005,16111,-5125,10986,'byte_7500'
'time_11',3661,-6959,4027,-4026,1,12105,12106,4005,16111,-5125,10986,-5313,5673,'byte_8500'
'time_11',4027,-5672,1,12105,12106,4005,16111,-5125,10986,-5313,5673,-2010,3663,'byte_10000'
'time_12',1,8443,12106,4005,16111,-5125,10986,-5313,5673,-2010,3663,8418,12081,'byte_4000'
'time_12',12106,4030,16111,-5125,10986,-5313,5673,-2010,3663,8418,12081,-1095,10986,'byte_500'
'time_12',16111,0,10986,-5313,5673,-2010,3663,8418,12081,-1095,10986,-10986,0,'byte_7500'
'time_12',10986,5673,5673,-2010,3663,8418,12081,-1095,10986,-10986,0,14803,14803,'byte_10000'
'time_12',5673,-11140,3663,8418,12081,-1095,10986,-10986,0,14803,14803,1312,16115,'byte_10000'
'time_13',3663,-4034,12081,-1095,10986,-10986,0,14803,14803,1312,16115,-4025,12090,'byte_1500'
'time_13',12081,-1104,10986,-10986,0,14803,14803,1312,16115,-4025,12090,-1152,10938,'byte_10000'
'time_13',10986,-10938,0,14803,14803,1312,16115,-4025,12090,-1152,10938,-6857,4081,'byte_4000'
'time_13',0,10722,14803,1312,16115,-4025,12090,-1152,10938,-6857,4081,10567,14648,'byte_8500'
'time_13',14803,1467,16115,-4025,12090,-1152,10938,-6857,4081,10567,14648,-10620,4028,'byte_500'
'time_13',16115,8062,12090,-1152,10938,-6857,4081,10567,14648,-10620,4028,-105,3923,'byte_8500'
'time_14',12090,7015,10938,-6857,4081,10567,14648,-10620,4028,-105,3923,-260,3663,'byte_4000'
'time_14',10938,418,4081,10567,14648,-10620,4028,-105,3923,-260,3663,4391,8054,'byte_500'
'time_14',4081,6594,14648,-10620,4028,-105,3923,-260,3663,4391,8054,-4388,3666,'byte_500'
'time_14',14648,362,4028,-105,3923,-260,3663,4391,8054,-4388,3666,364,4030,'byte_4500'
'time_14',4028,-107,3923,-260,3663,4391,8054,-4388,3666,364,4030,-4030,0,'byte_7500'
'time_14',3923,3663,3663,4391,8054,-4388,3666,364,4030,-4030,0,14646,14646,'byte_10000'
'time_15',3663,-6592,8054,-4388,3666,364,4030,-4030,0,14646,14646,-14643,3,'byte_8500'
'time_15',8054,3663,3666,364,4030,-4030,0,14646,14646,-14643,3,7324,7327,'byte_500'
'time_15',3666,-3297,4030,-4030,0,14646,14646,-14643,3,7324,7327,728,8055,'byte_4500'
'time_15',4030,-8055,0,14646,14646,-14643,3,7324,7327,728,8055,8059,16114,'byte_7500'
'time_15',0,-1468,14646,-14643,3,7324,7327,728,8055,8059,16114,-12451,3663,'byte_8500'
'time_15',14646,-3660,3,7324,7327,728,8055,8059,16114,-12451,3663,-3663,0,'byte_4000'
'time_16',3,7327,7327,728,8055,8059,16114,-12451,3663,-3663,0,7324,7324,'byte_8500'
'time_16',7327,731,8055,8059,16114,-12451,3663,-3663,0,7324,7324,32959,40283,'byte_3500'
'time_16',8055,-24169,16114,-12451,3663,-3663,0,7324,7324,32959,40283,-28195,12088,'byte_1000'
'time_16',16114,-8425,3663,-3663,0,7324,7324,32959,40283,-28195,12088,-11049,1039,'byte_10000'
'time_16',3663,-1039,0,7324,7324,32959,40283,-28195,12088,-11049,1039,11045,12084,'byte_4000'
'time_17',0,-4760,7324,32959,40283,-28195,12088,-11049,1039,11045,12084,-8422,3662,'byte_4500'
'time_17',7324,36621,40283,-28195,12088,-11049,1039,11045,12084,-8422,3662,4395,8057,'byte_8000'
'time_17',40283,4031,12088,-11049,1039,11045,12084,-8422,3662,4395,8057,-8056,1,'byte_10000'
'time_17',12088,1038,1039,11045,12084,-8422,3662,4395,8057,-8056,1,8055,8056,'byte_8000'
'time_17',1039,4028,12084,-8422,3662,4395,8057,-8056,1,8055,8056,-4394,3662,'byte_10000'
'time_17',12084,0,3662,4395,8057,-8056,1,8055,8056,-4394,3662,-3662,0,'byte_4500'
'time_18',3662,8057,8057,-8056,1,8055,8056,-4394,3662,-3662,0,0,0,'byte_4500'
'time_18',8057,1,1,8055,8056,-4394,3662,-3662,0,0,0,4030,4030,'byte_4000'
'time_18',1,4026,8056,-4394,3662,-3662,0,0,0,4030,4030,3298,7328,'byte_500'
'time_18',8056,-3666,3662,-3662,0,0,0,4030,4030,3298,7328,4378,11706,'byte_7500'
'time_18',3662,-11706,0,0,0,4030,4030,3298,7328,4378,11706,-3650,8056,'byte_8500'
'time_18',0,-8056,0,4030,4030,3298,7328,4378,11706,-3650,8056,-7726,330,'byte_500'
'time_19',0,3700,4030,3298,7328,4378,11706,-3650,8056,-7726,330,3698,4028,'byte_10000'
'time_19',4030,3300,7328,4378,11706,-3650,8056,-7726,330,3698,4028,3299,7327,'byte_4500'
'time_19',7328,4379,11706,-3650,8056,-7726,330,3698,4028,3299,7327,732,8059,'byte_10000'
'time_19',11706,-3,8056,-7726,330,3698,4028,3299,7327,732,8059,-4400,3659,'byte_4500'
'time_19',8056,-3329,330,3698,4028,3299,7327,732,8059,-4400,3659,4399,8058,'byte_3000'
'time_19',330,-4030,4028,3299,7327,732,8059,-4400,3659,4399,8058,-4892,3166,'byte_4500'
'time_20',4028,4161,7327,732,8059,-4400,3659,4399,8058,-4892,3166,-2379,787,'byte_4000'
'time_20',7327,7272,8059,-4400,3659,4399,8058,-4892,3166,-2379,787,11294,12081,'byte_8000'
'time_20',8059,-8422,3659,4399,8058,-4892,3166,-2379,787,11294,12081,-8416,3665,'byte_4500'
'time_20',3659,4393,8058,-4892,3166,-2379,787,11294,12081,-8416,3665,441,4106,'byte_7500'
