@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7620,-3662,0,0,0,3662,3662,-3662,0,3662,3662,4393,8055,'byte_500'
'time_3',0,-8055,0,3662,3662,-3662,0,3662,3662,4393,8055,-8055,0,'byte_500'
'time_3',0,3662,3662,-3662,0,3662,3662,4393,8055,-8055,0,8056,8056,'byte_4000'
'time_3',3662,-8056,0,3662,3662,4393,8055,-8055,0,8056,8056,-4395,3661,'byte_500'
'time_3',0,1,3662,4393,8055,-8055,0,8056,8056,-4395,3661,-1677,1984,'byte_4500'
'time_3',3662,6071,8055,-8055,0,8056,8056,-4395,3661,-1677,1984,3535,5519,'byte_6000'
'time_4',8055,-5519,0,8056,8056,-4395,3661,-1677,1984,3535,5519,-1492,4027,'byte_8500'
'time_4',0,4029,8056,-4395,3661,-1677,1984,3535,5519,-1492,4027,-4027,0,'byte_500'
'time_4',8056,3661,3661,-1677,1984,3535,5519,-1492,4027,-4027,0,0,0,'byte_6000'
'time_4',3661,1984,1984,3535,5519,-1492,4027,-4027,0,0,0,0,0,'byte_3500'
'time_4',1984,5519,5519,-1492,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',5519,4027,4027,-4027,0,0,0,0,0,0,0,3728,3728,'byte_4500'
'time_5',4027,-3728,0,0,0,0,0,0,0,3728,3728,-3728,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3728,3728,-3728,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,3728,3728,-3728,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,3728,3728,-3728,0,4028,4028,-4028,0,0,0,'byte_3500'
'time_5',0,3728,3728,-3728,0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_6',3728,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',4028,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,3960,3960,'byte_10000'
'time_7',3662,-3960,0,0,0,0,0,0,0,3960,3960,-3960,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3960,3960,-3960,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,3960,3960,-3960,0,4027,4027,1480,5507,'byte_10000'
'time_7',0,-5507,0,3960,3960,-3960,0,4027,4027,1480,5507,2548,8055,'byte_10000'
'time_7',0,-4095,3960,-3960,0,4027,4027,1480,5507,2548,8055,-8055,0,'byte_8000'
'time_8',3960,0,0,4027,4027,1480,5507,2548,8055,-8055,0,5807,5807,'byte_4000'
'time_8',0,-1780,4027,1480,5507,2548,8055,-8055,0,5807,5807,-2450,3357,'byte_500'
'time_8',4027,2150,5507,2548,8055,-8055,0,5807,5807,-2450,3357,-3353,4,'byte_10000'
'time_8',5507,8051,8055,-8055,0,5807,5807,-2450,3357,-3353,4,4020,4024,'byte_10000'
'time_8',8055,-4024,0,5807,5807,-2450,3357,-3353,4,4020,4024,-4024,0,'byte_10000'
'time_9',0,5807,5807,-2450,3357,-3353,4,4020,4024,-4024,0,0,0,'byte_8500'
'time_9',5807,3357,3357,-3353,4,4020,4024,-4024,0,0,0,3662,3662,'byte_7000'
'time_9',3357,-3658,4,4020,4024,-4024,0,0,0,3662,3662,-379,3283,'byte_4500'
'time_9',4,741,4024,-4024,0,0,0,3662,3662,-379,3283,4679,7962,'byte_10000'
'time_9',4024,-7962,0,0,0,3662,3662,-379,3283,4679,7962,-7962,0,'byte_500'
'time_9',0,0,0,3662,3662,-379,3283,4679,7962,-7962,0,4033,4033,'byte_8000'
'time_10',0,-371,3662,-379,3283,4679,7962,-7962,0,4033,4033,-3998,35,'byte_10000'
'time_10',3662,3248,3283,4679,7962,-7962,0,4033,4033,-3998,35,4139,4174,'byte_10000'
'time_10',3283,3788,7962,-7962,0,4033,4033,-3998,35,4139,4174,591,4765,'byte_7500'
'time_10',7962,-4765,0,4033,4033,-3998,35,4139,4174,591,4765,-1100,3665,'byte_500'
'time_10',0,368,4033,-3998,35,4139,4174,591,4765,-1100,3665,8413,12078,'byte_4500'
'time_11',4033,-12043,35,4139,4174,591,4765,-1100,3665,8413,12078,-4754,7324,'byte_10000'
'time_11',35,-3150,4174,591,4765,-1100,3665,8413,12078,-4754,7324,10985,18309,'byte_4500'
'time_11',4174,-13544,4765,-1100,3665,8413,12078,-4754,7324,10985,18309,-2049,16260,'byte_4000'
'time_11',4765,-12595,3665,8413,12078,-4754,7324,10985,18309,-2049,16260,-6043,10217,'byte_4500'
'time_11',3665,1861,12078,-4754,7324,10985,18309,-2049,16260,-6043,10217,-2335,7882,'byte_4000'
'time_11',12078,-558,7324,10985,18309,-2049,16260,-6043,10217,-2335,7882,-4220,3662,'byte_4500'
'time_12',7324,14647,18309,-2049,16260,-6043,10217,-2335,7882,-4220,3662,-3662,0,'byte_500'
'time_12',18309,16260,16260,-6043,10217,-2335,7882,-4220,3662,-3662,0,14647,14647,'byte_10000'
'time_12',16260,-4430,10217,-2335,7882,-4220,3662,-3662,0,14647,14647,793,15440,'byte_500'
'time_12',10217,-7558,7882,-4220,3662,-3662,0,14647,14647,793,15440,-4454,10986,'byte_10000'
'time_12',7882,-7324,3662,-3662,0,14647,14647,793,15440,-4454,10986,-2932,8054,'byte_8500'
'time_12',3662,-8054,0,14647,14647,793,15440,-4454,10986,-2932,8054,-1208,6846,'byte_500'
'time_13',0,7801,14647,793,15440,-4454,10986,-2932,8054,-1208,6846,-2705,4141,'byte_3000'
'time_13',14647,11299,15440,-4454,10986,-2932,8054,-1208,6846,-2705,4141,7942,12083,'byte_1500'
'time_13',15440,-1097,10986,-2932,8054,-1208,6846,-2705,4141,7942,12083,-11921,162,'byte_4500'
'time_13',10986,7892,8054,-1208,6846,-2705,4141,7942,12083,-11921,162,7719,7881,'byte_7500'
'time_13',8054,-1035,6846,-2705,4141,7942,12083,-11921,162,7719,7881,6768,14649,'byte_7000'
'time_14',6846,-10508,4141,7942,12083,-11921,162,7719,7881,6768,14649,-4944,9705,'byte_7500'
'time_14',4141,2378,12083,-11921,162,7719,7881,6768,14649,-4944,9705,-2381,7324,'byte_4500'
'time_14',12083,-7162,162,7719,7881,6768,14649,-4944,9705,-2381,7324,-7323,1,'byte_500'
'time_14',162,7880,7881,6768,14649,-4944,9705,-2381,7324,-7323,1,4199,4200,'byte_4500'
'time_14',7881,10449,14649,-4944,9705,-2381,7324,-7323,1,4199,4200,6785,10985,'byte_3000'
'time_14',14649,-1280,9705,-2381,7324,-7323,1,4199,4200,6785,10985,-6958,4027,'byte_4000'
'time_15',9705,3297,7324,-7323,1,4199,4200,6785,10985,-6958,4027,-363,3664,'byte_500'
'time_15',7324,-3663,1,4199,4200,6785,10985,-6958,4027,-363,3664,363,4027,'byte_10000'
'time_15',1,173,4200,6785,10985,-6958,4027,-363,3664,363,4027,-363,3664,'byte_4000'
'time_15',4200,7321,10985,-6958,4027,-363,3664,363,4027,-363,3664,363,4027,'byte_5500'
'time_15',10985,0,4027,-363,3664,363,4027,-363,3664,363,4027,-3992,35,'byte_4000'
'time_15',4027,3629,3664,363,4027,-363,3664,363,4027,-3992,35,10951,10986,'byte_4000'
'time_16',3664,-6959,4027,-363,3664,363,4027,-3992,35,10951,10986,-10984,2,'byte_7500'
'time_16',4027,3662,3664,363,4027,-3992,35,10951,10986,-10984,2,10980,10982,'byte_4500'
'time_16',3664,-6955,4027,-3992,35,10951,10986,-10984,2,10980,10982,-2926,8056,'byte_7500'
'time_16',4027,-8021,35,10951,10986,-10984,2,10980,10982,-2926,8056,-8020,36,'byte_500'
'time_16',35,10950,10986,-10984,2,10980,10982,-2926,8056,-8020,36,2515,2551,'byte_4500'
'time_17',10986,-2549,2,10980,10982,-2926,8056,-8020,36,2515,2551,-1242,1309,'byte_500'
'time_17',2,9673,10982,-2926,8056,-8020,36,2515,2551,-1242,1309,2719,4028,'byte_10000'
'time_17',10982,4028,8056,-8020,36,2515,2551,-1242,1309,2719,4028,3296,7324,'byte_500'
'time_17',8056,-7288,36,2515,2551,-1242,1309,2719,4028,3296,7324,-605,6719,'byte_7000'
'time_17',36,-4168,2551,-1242,1309,2719,4028,3296,7324,-605,6719,608,7327,'byte_1000'
'time_17',2551,-6018,1309,2719,4028,3296,7324,-605,6719,608,7327,-3300,4027,'byte_500'
'time_18',1309,1,4028,3296,7324,-605,6719,608,7327,-3300,4027,-4027,0,'byte_8500'
'time_18',4028,7324,7324,-605,6719,608,7327,-3300,4027,-4027,0,4028,4028,'byte_3000'
'time_18',7324,2691,6719,608,7327,-3300,4027,-4027,0,4028,4028,-1222,2806,'byte_1500'
'time_18',6719,4521,7327,-3300,4027,-4027,0,4028,4028,-1222,2806,857,3663,'byte_10000'
'time_18',7327,364,4027,-4027,0,4028,4028,-1222,2806,857,3663,-3659,4,'byte_4500'
'time_19',4027,-4,0,4028,4028,-1222,2806,857,3663,-3659,4,12079,12083,'byte_10000'
'time_19',0,-8055,4028,-1222,2806,857,3663,-3659,4,12079,12083,-8417,3666,'byte_10000'
'time_19',4028,-860,2806,857,3663,-3659,4,12079,12083,-8417,3666,1555,5221,'byte_8500'
'time_19',2806,-1558,3663,-3659,4,12079,12083,-8417,3666,1555,5221,-1559,3662,'byte_4000'
'time_19',3663,-3658,4,12079,12083,-8417,3666,1555,5221,-1559,3662,4,3666,'byte_7000'
'time_19',4,8417,12083,-8417,3666,1555,5221,-1559,3662,4,3666,3658,7324,'byte_8000'
'time_20',12083,-3658,3666,1555,5221,-1559,3662,4,3666,3658,7324,-3121,4203,'byte_10000'
'time_20',3666,1018,5221,-1559,3662,4,3666,3658,7324,-3121,4203,3122,7325,'byte_7500'
'time_20',5221,-3663,3662,4,3666,3658,7324,-3121,4203,3122,7325,-7325,0,'byte_4500'
'time_20',3662,3666,3666,3658,7324,-3121,4203,3122,7325,-7325,0,4033,4033,'byte_500'
'time_20',3666,3291,7324,-3121,4203,3122,7325,-7325,0,4033,4033,-4019,14,'byte_500'
'time_20',7324,4189,4203,3122,7325,-7325,0,4033,4033,-4019,14,10953,10967,'byte_8500'
'time_21',4203,-3642,7325,-7325,0,4033,4033,-4019,14,10953,10967,-10963,4,'byte_4000'
'time_21',7325,-4,0,4033,4033,-4019,14,10953,10967,-10963,4,6735,6739,'byte_4500'
'time_21',0,-2706,4033,-4019,14,10953,10967,-10963,4,6735,6739,-6094,645,'byte_500'
'time_21',4033,-631,14,10953,10967,-10963,4,6735,6739,-6094,645,-348,297,'byte_7500'
'time_21',14,10670,10967,-10963,4,6735,6739,-6094,645,-348,297,7759,8056,'byte_500'
'time_22',10967,-8052,4,6735,6739,-6094,645,-348,297,7759,8056,-5468,2588,'byte_10000'
'time_22',4,4151,6739,-6094,645,-348,297,7759,8056,-5468,2588,-1400,1188,'byte_4500'
'time_22',6739,-543,645,-348,297,7759,8056,-5468,2588,-1400,1188,9711,10899,'byte_8000'
'time_22',645,-10602,297,7759,8056,-5468,2588,-1400,1188,9711,10899,-6871,4028,'byte_500'
'time_22',297,4028,8056,-5468,2588,-1400,1188,9711,10899,-6871,4028,10619,14647,'byte_500'
'time_22',8056,-12059,2588,-1400,1188,9711,10899,-6871,4028,10619,14647,3,14650,'byte_4000'
'time_23',2588,-13462,1188,9711,10899,-6871,4028,10619,14647,3,14650,-6496,8154,'byte_500'
'time_23',1188,2745,10899,-6871,4028,10619,14647,3,14650,-6496,8154,-4539,3615,'byte_4000'
'time_23',10899,413,4028,10619,14647,3,14650,-6496,8154,-4539,3615,3127,6742,'byte_8500'
'time_23',4028,7905,14647,3,14650,-6496,8154,-4539,3615,3127,6742,1190,7932,'byte_500'
'time_23',14647,6718,14650,-6496,8154,-4539,3615,3127,6742,1190,7932,5969,13901,'byte_8500'
'time_23',14650,-5747,8154,-4539,3615,3127,6742,1190,7932,5969,13901,-6577,7324,'byte_4000'
