@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',10986,5673,5673,-2010,3663,8418,12081,-1095,10986,-10986,0,14803,14803,'byte_10000'
'time_12',5673,-11140,3663,8418,12081,-1095,10986,-10986,0,14803,14803,1312,16115,'byte_10000'
'time_13',3663,-4034,12081,-1095,10986,-10986,0,14803,14803,1312,16115,-4025,12090,'byte_1500'
'time_13',12081,-1104,10986,-10986,0,14803,14803,1312,16115,-4025,12090,-1152,10938,'byte_10000'
'time_13',10986,-10938,0,14803,14803,1312,16115,-4025,12090,-1152,10938,-6857,4081,'byte_4000'
'time_13',0,10722,14803,1312,16115,-4025,12090,-1152,10938,-6857,4081,10567,14648,'byte_8500'
'time_13',14803,1467,16115,-4025,12090,-1152,10938,-6857,4081,10567,14648,-10620,4028,'byte_500'
'time_13',16115,8062,12090,-1152,10938,-6857,4081,10567,14648,-10620,4028,-105,3923,'byte_8500'
'time_14',12090,7015,10938,-6857,4081,10567,14648,-10620,4028,-105,3923,-260,3663,'byte_4000'
'time_14',10938,418,4081,10567,14648,-10620,4028,-105,3923,-260,3663,4391,8054,'byte_500'
'time_14',4081,6594,14648,-10620,4028,-105,3923,-260,3663,4391,8054,-4388,3666,'byte_500'
'time_14',14648,362,4028,-105,3923,-260,3663,4391,8054,-4388,3666,364,4030,'byte_4500'
'time_14',4028,-107,3923,-260,3663,4391,8054,-4388,3666,364,4030,-4030,0,'byte_7500'
'time_14',3923,3663,3663,4391,8054,-4388,3666,364,4030,-4030,0,14646,14646,'byte_10000'
'time_15',3663,-6592,8054,-4388,3666,364,4030,-4030,0,14646,14646,-14643,3,'byte_8500'
'time_15',8054,3663,3666,364,4030,-4030,0,14646,14646,-14643,3,7324,7327,'byte_500'
'time_15',3666,-3297,4030,-4030,0,14646,14646,-14643,3,7324,7327,728,8055,'byte_4500'
'time_15',4030,-8055,0,14646,14646,-14643,3,7324,7327,728,8055,8059,16114,'byte_7500'
'time_15',0,-1468,14646,-14643,3,7324,7327,728,8055,8059,16114,-12451,3663,'byte_8500'
'time_15',14646,-3660,3,7324,7327,728,8055,8059,16114,-12451,3663,-3663,0,'byte_4000'
'time_16',3,7327,7327,728,8055,8059,16114,-12451,3663,-3663,0,7324,7324,'byte_8500'
'time_16',7327,731,8055,8059,16114,-12451,3663,-3663,0,7324,7324,32959,40283,'byte_3500'
'time_16',8055,-24169,16114,-12451,3663,-3663,0,7324,7324,32959,40283,-28195,12088,'byte_1000'
'time_16',16114,-8425,3663,-3663,0,7324,7324,32959,40283,-28195,12088,-11049,1039,'byte_10000'
'time_16',3663,-1039,0,7324,7324,32959,40283,-28195,12088,-11049,1039,11045,12084,'byte_4000'
'time_17',0,-4760,7324,32959,40283,-28195,12088,-11049,1039,11045,12084,-8422,3662,'byte_4500'
'time_17',7324,36621,40283,-28195,12088,-11049,1039,11045,12084,-8422,3662,4395,8057,'byte_8000'
'time_17',40283,4031,12088,-11049,1039,11045,12084,-8422,3662,4395,8057,-8056,1,'byte_10000'
'time_17',12088,1038,1039,11045,12084,-8422,3662,4395,8057,-8056,1,8055,8056,'byte_8000'
'time_17',1039,4028,12084,-8422,3662,4395,8057,-8056,1,8055,8056,-4394,3662,'byte_10000'
'time_17',12084,0,3662,4395,8057,-8056,1,8055,8056,-4394,3662,-3662,0,'byte_4500'
'time_18',3662,8057,8057,-8056,1,8055,8056,-4394,3662,-3662,0,0,0,'byte_4500'
'time_18',8057,1,1,8055,8056,-4394,3662,-3662,0,0,0,4030,4030,'byte_4000'
'time_18',1,4026,8056,-4394,3662,-3662,0,0,0,4030,4030,3298,7328,'byte_500'
'time_18',8056,-3666,3662,-3662,0,0,0,4030,4030,3298,7328,4378,11706,'byte_7500'
'time_18',3662,-11706,0,0,0,4030,4030,3298,7328,4378,11706,-3650,8056,'byte_8500'
'time_18',0,-8056,0,4030,4030,3298,7328,4378,11706,-3650,8056,-7726,330,'byte_500'
'time_19',0,3700,4030,3298,7328,4378,11706,-3650,8056,-7726,330,3698,4028,'byte_10000'
'time_19',4030,3300,7328,4378,11706,-3650,8056,-7726,330,3698,4028,3299,7327,'byte_4500'
'time_19',7328,4379,11706,-3650,8056,-7726,330,3698,4028,3299,7327,732,8059,'byte_10000'
'time_19',11706,-3,8056,-7726,330,3698,4028,3299,7327,732,8059,-4400,3659,'byte_4500'
'time_19',8056,-3329,330,3698,4028,3299,7327,732,8059,-4400,3659,4399,8058,'byte_3000'
'time_19',330,-4030,4028,3299,7327,732,8059,-4400,3659,4399,8058,-4892,3166,'byte_4500'
'time_20',4028,4161,7327,732,8059,-4400,3659,4399,8058,-4892,3166,-2379,787,'byte_4000'
'time_20',7327,7272,8059,-4400,3659,4399,8058,-4892,3166,-2379,787,11294,12081,'byte_8000'
'time_20',8059,-8422,3659,4399,8058,-4892,3166,-2379,787,11294,12081,-8416,3665,'byte_4500'
'time_20',3659,4393,8058,-4892,3166,-2379,787,11294,12081,-8416,3665,441,4106,'byte_7500'
'time_20',8058,-940,3166,-2379,787,11294,12081,-8416,3665,441,4106,3869,7975,'byte_10000'
'time_21',3166,-7188,787,11294,12081,-8416,3665,441,4106,3869,7975,3012,10987,'byte_4000'
'time_21',787,1094,12081,-8416,3665,441,4106,3869,7975,3012,10987,-3417,7570,'byte_500'
'time_21',12081,-3905,3665,441,4106,3869,7975,3012,10987,-3417,7570,7079,14649,'byte_9500'
'time_21',3665,-10543,4106,3869,7975,3012,10987,-3417,7570,7079,14649,-10618,4031,'byte_7500'
'time_21',4106,3944,7975,3012,10987,-3417,7570,7079,14649,-10618,4031,-3,4028,'byte_4500'
'time_21',7975,6959,10987,-3417,7570,7079,14649,-10618,4031,-3,4028,-366,3662,'byte_500'
'time_22',10987,3908,7570,7079,14649,-10618,4031,-3,4028,-366,3662,-3660,2,'byte_500'
'time_22',7570,14647,14649,-10618,4031,-3,4028,-366,3662,-3660,2,7319,7321,'byte_10000'
'time_22',14649,-3290,4031,-3,4028,-366,3662,-3660,2,7319,7321,740,8061,'byte_500'
'time_22',4031,-4033,4028,-366,3662,-3660,2,7319,7321,740,8061,-8061,0,'byte_8500'
'time_22',4028,3662,3662,-3660,2,7319,7321,740,8061,-8061,0,14647,14647,'byte_500'
'time_22',3662,-14645,2,7319,7321,740,8061,-8061,0,14647,14647,-10447,4200,'byte_500'
'time_23',2,3121,7321,740,8061,-8061,0,14647,14647,-10447,4200,6785,10985,'byte_10000'
'time_23',7321,-2924,8061,-8061,0,14647,14647,-10447,4200,6785,10985,-6955,4030,'byte_4500'
'time_23',8061,-4030,0,14647,14647,-10447,4200,6785,10985,-6955,4030,-1153,2877,'byte_500'
'time_23',0,11770,14647,-10447,4200,6785,10985,-6955,4030,-1153,2877,1158,4035,'byte_500'
'time_23',14647,165,4200,6785,10985,-6955,4030,-1153,2877,1158,4035,-307,3728,'byte_4000'
'time_23',4200,7257,10985,-6955,4030,-1153,2877,1158,4035,-307,3728,4249,7977,'byte_500'
