@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,0,4027,'byte_2500'
'time_6',0,-4027,0,0,0,0,0,4027,4027,0,4027,-4027,0,'byte_7500'
'time_6',0,0,0,0,0,4027,4027,0,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,0,4027,-4027,0,0,0,0,0,'byte_7500'
'time_7',0,4027,4027,0,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_7',0,-4,0,0,0,0,0,0,0,4,4,7319,7323,'byte_7500'
'time_7',0,-7323,0,0,0,0,0,4,4,7319,7323,-7319,4,'byte_4000'
'time_7',0,-4,0,0,0,4,4,7319,7323,-7319,4,-4,0,'byte_8500'
'time_8',0,0,0,4,4,7319,7323,-7319,4,-4,0,4029,4029,'byte_7500'
'time_8',0,-4025,4,7319,7323,-7319,4,-4,0,4029,4029,-366,3663,'byte_8500'
'time_8',4,3660,7323,-7319,4,-4,0,4029,4029,-366,3663,364,4027,'byte_500'
'time_8',7323,-4023,4,-4,0,4029,4029,-366,3663,364,4027,-4027,0,'byte_10000'
'time_8',4,0,0,4029,4029,-366,3663,364,4027,-4027,0,0,0,'byte_4000'
'time_8',0,4029,4029,-366,3663,364,4027,-4027,0,0,0,3664,3664,'byte_5000'
'time_9',4029,-1,3663,364,4027,-4027,0,0,0,3664,3664,365,4029,'byte_4000'
'time_9',3663,-2,4027,-4027,0,0,0,3664,3664,365,4029,-369,3660,'byte_10000'
'time_9',4027,-3660,0,0,0,3664,3664,365,4029,-369,3660,370,4030,'byte_10000'
'time_9',0,-4030,0,3664,3664,365,4029,-369,3660,370,4030,3794,7824,'byte_4500'
'time_9',0,-4160,3664,365,4029,-369,3660,370,4030,3794,7824,-501,7323,'byte_10000'
'time_9',3664,-3294,4029,-369,3660,370,4030,3794,7824,-501,7323,-5178,2145,'byte_10000'
'time_10',4029,1515,3660,370,4030,3794,7824,-501,7323,-5178,2145,5180,7325,'byte_8500'
'time_10',3660,-3295,4030,3794,7824,-501,7323,-5178,2145,5180,7325,-3294,4031,'byte_10000'
'time_10',4030,3793,7824,-501,7323,-5178,2145,5180,7325,-3294,4031,3293,7324,'byte_10000'
'time_10',7824,-1,7323,-5178,2145,5180,7325,-3294,4031,3293,7324,4760,12084,'byte_10000'
'time_10',7323,-9939,2145,5180,7325,-3294,4031,3293,7324,4760,12084,-8423,3661,'byte_8500'
'time_11',2145,3664,7325,-3294,4031,3293,7324,4760,12084,-8423,3661,-3661,0,'byte_10000'
'time_11',7325,4031,4031,3293,7324,4760,12084,-8423,3661,-3661,0,7327,7327,'byte_10000'
'time_11',4031,-3,7324,4760,12084,-8423,3661,-3661,0,7327,7327,-3661,3666,'byte_10000'
'time_11',7324,8418,12084,-8423,3661,-3661,0,7327,7327,-3661,3666,4384,8050,'byte_10000'
'time_11',12084,-4389,3661,-3661,0,7327,7327,-3661,3666,4384,8050,-723,7327,'byte_10000'
'time_11',3661,-7327,0,7327,7327,-3661,3666,4384,8050,-723,7327,725,8052,'byte_10000'
'time_12',0,-725,7327,-3661,3666,4384,8050,-723,7327,725,8052,-8048,4,'byte_10000'
'time_12',7327,3662,3666,4384,8050,-723,7327,725,8052,-8048,4,16106,16110,'byte_8500'
'time_12',3666,-8060,8050,-723,7327,725,8052,-8048,4,16106,16110,-12451,3659,'byte_500'
'time_12',8050,3668,7327,725,8052,-8048,4,16106,16110,-12451,3659,842,4501,'byte_8500'
'time_12',7327,3551,8052,-8048,4,16106,16110,-12451,3659,842,4501,-838,3663,'byte_4000'
'time_12',8052,-3659,4,16106,16110,-12451,3659,842,4501,-838,3663,12445,16108,'byte_500'
'time_13',4,2,16110,-12451,3659,842,4501,-838,3663,12445,16108,-1462,14646,'byte_2000'
'time_13',16110,-10987,3659,842,4501,-838,3663,12445,16108,-1462,14646,-10618,4028,'byte_2500'
'time_13',3659,473,4501,-838,3663,12445,16108,-1462,14646,-10618,4028,14279,18307,'byte_7000'
'time_13',4501,-14644,3663,12445,16108,-1462,14646,-10618,4028,14279,18307,-7318,10989,'byte_4500'
'time_13',3663,5119,16108,-1462,14646,-10618,4028,14279,18307,-7318,10989,-2897,8092,'byte_4500'
'time_14',16108,6554,14646,-10618,4028,14279,18307,-7318,10989,-2897,8092,9537,17629,'byte_4000'
'time_14',14646,-13601,4028,14279,18307,-7318,10989,-2897,8092,9537,17629,-5543,12086,'byte_6500'
'time_14',4028,6221,18307,-7318,10989,-2897,8092,9537,17629,-5543,12086,-1100,10986,'byte_4000'
'time_14',18307,3,10989,-2897,8092,9537,17629,-5543,12086,-1100,10986,-2929,8057,'byte_4500'
'time_14',10989,35,8092,9537,17629,-5543,12086,-1100,10986,-2929,8057,6856,14913,'byte_7000'
'time_14',8092,2716,17629,-5543,12086,-1100,10986,-2929,8057,6856,14913,-2829,12084,'byte_500'
'time_15',17629,2,12086,-1100,10986,-2929,8057,6856,14913,-2829,12084,-1098,10986,'byte_7500'
'time_15',12086,0,10986,-2929,8057,6856,14913,-2829,12084,-1098,10986,2147,13133,'byte_4500'
'time_15',10986,-5076,8057,6856,14913,-2829,12084,-1098,10986,2147,13133,-3098,10035,'byte_7500'
'time_15',8057,4878,14913,-2829,12084,-1098,10986,2147,13133,-3098,10035,6076,16111,'byte_6500'
'time_15',14913,-4027,12084,-1098,10986,2147,13133,-3098,10035,6076,16111,-1547,14564,'byte_7500'
'time_15',12084,-3578,10986,2147,13133,-3098,10035,6076,16111,-1547,14564,-6509,8055,'byte_7500'
'time_16',10986,5078,13133,-3098,10035,6076,16111,-1547,14564,-6509,8055,-8053,2,'byte_4500'
'time_16',13133,10033,10035,6076,16111,-1547,14564,-6509,8055,-8053,2,8052,8054,'byte_7500'
'time_16',10035,8057,16111,-1547,14564,-6509,8055,-8053,2,8052,8054,-4392,3662,'byte_500'
'time_16',16111,10902,14564,-6509,8055,-8053,2,8052,8054,-4392,3662,-3662,0,'byte_500'
'time_16',14564,8055,8055,-8053,2,8052,8054,-4392,3662,-3662,0,1501,1501,'byte_500'
'time_17',8055,-1499,2,8052,8054,-4392,3662,-3662,0,1501,1501,660,2161,'byte_7500'
'time_17',2,5893,8054,-4392,3662,-3662,0,1501,1501,660,2161,4603,6764,'byte_8000'
'time_17',8054,-3102,3662,-3662,0,1501,1501,660,2161,4603,6764,-2325,4439,'byte_10000'
'time_17',3662,-4439,0,1501,1501,660,2161,4603,6764,-2325,4439,-409,4030,'byte_8500'
'time_17',0,-2529,1501,660,2161,4603,6764,-2325,4439,-409,4030,-370,3660,'byte_7500'
'time_17',1501,-1499,2161,4603,6764,-2325,4439,-409,4030,-370,3660,2777,6437,'byte_7500'
'time_18',2161,327,6764,-2325,4439,-409,4030,-370,3660,2777,6437,-2775,3662,'byte_4500'
'time_18',6764,777,4439,-409,4030,-370,3660,2777,6437,-2775,3662,366,4028,'byte_4000'
'time_18',4439,2,4030,-370,3660,2777,6437,-2775,3662,366,4028,2692,6720,'byte_8500'
'time_18',4030,-3060,3660,2777,6437,-2775,3662,366,4028,2692,6720,-6720,0,'byte_500'
'time_18',3660,6437,6437,-2775,3662,366,4028,2692,6720,-6720,0,7324,7324,'byte_8500'
'time_18',6437,-3662,3662,366,4028,2692,6720,-6720,0,7324,7324,-3295,4029,'byte_10000'
'time_19',3662,-1,4028,2692,6720,-6720,0,7324,7324,-3295,4029,3295,7324,'byte_10000'
'time_19',4028,-604,6720,-6720,0,7324,7324,-3295,4029,3295,7324,-909,6415,'byte_10000'
'time_19',6720,-6415,0,7324,7324,-3295,4029,3295,7324,-909,6415,914,7329,'byte_3500'
'time_19',0,-5,7324,-3295,4029,3295,7324,-909,6415,914,7329,-6,7323,'byte_10000'
'time_19',7324,-3294,4029,3295,7324,-909,6415,914,7329,-6,7323,-3294,4029,'byte_500'
'time_20',4029,3295,7324,-909,6415,914,7329,-6,7323,-3294,4029,3295,7324,'byte_4000'
'time_20',7324,-909,6415,914,7329,-6,7323,-3294,4029,3295,7324,-7324,0,'byte_4000'
'time_20',6415,7329,7329,-6,7323,-3294,4029,3295,7324,-7324,0,11,11,'byte_10000'
'time_20',7329,7312,7323,-3294,4029,3295,7324,-7324,0,11,11,-11,0,'byte_500'
'time_20',7323,4029,4029,3295,7324,-7324,0,11,11,-11,0,7324,7324,'byte_4000'
'time_20',4029,0,7324,-7324,0,11,11,-11,0,7324,7324,204,7528,'byte_500'
'time_21',7324,-7528,0,11,11,-11,0,7324,7324,204,7528,3458,10986,'byte_4000'
'time_21',0,-10975,11,-11,0,7324,7324,204,7528,3458,10986,-2928,8058,'byte_6000'
'time_21',11,-8058,0,7324,7324,204,7528,3458,10986,-2928,8058,-735,7323,'byte_4500'
'time_21',0,1,7324,204,7528,3458,10986,-2928,8058,-735,7323,2,7325,'byte_4000'
'time_21',7324,203,7528,3458,10986,-2928,8058,-735,7323,2,7325,-3297,4028,'byte_8500'
'time_21',7528,6958,10986,-2928,8058,-735,7323,2,7325,-3297,4028,-360,3668,'byte_4500'
'time_22',10986,4390,8058,-735,7323,2,7325,-3297,4028,-360,3668,4388,8056,'byte_3500'
'time_22',8058,-733,7323,2,7325,-3297,4028,-360,3668,4388,8056,-8055,1,'byte_4000'
'time_22',7323,7324,7325,-3297,4028,-360,3668,4388,8056,-8055,1,8054,8055,'byte_500'
'time_22',7325,-4027,4028,-360,3668,4388,8056,-8055,1,8054,8055,5914,13969,'byte_500'
'time_22',4028,-10301,3668,4388,8056,-8055,1,8054,8055,5914,13969,-1885,12084,'byte_7500'
'time_23',3668,-4028,8056,-8055,1,8054,8055,5914,13969,-1885,12084,4270,16354,'byte_4500'
'time_23',8056,-16353,1,8054,8055,5914,13969,-1885,12084,4270,16354,-13137,3217,'byte_500'
'time_23',1,4838,8055,5914,13969,-1885,12084,4270,16354,-13137,3217,8506,11723,'byte_500'
'time_23',8055,2246,13969,-1885,12084,4270,16354,-13137,3217,8506,11723,-11720,3,'byte_4000'
'time_23',13969,12081,12084,4270,16354,-13137,3217,8506,11723,-11720,3,3658,3661,'byte_500'
