@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',1,-6603,8055,-8055,0,14658,14658,-6468,8190,'byte_4500'
'time_11',8055,-8190,0,14658,14658,-6468,8190,-988,7202,'byte_10000'
'time_12',0,7456,14658,-6468,8190,-988,7202,4924,12126,'byte_7500'
'time_12',14658,-3936,8190,-988,7202,4924,12126,-4341,7785,'byte_4500'
'time_12',8190,-583,7202,4924,12126,-4341,7785,272,8057,'byte_4000'
'time_12',7202,4069,12126,-4341,7785,272,8057,2,8059,'byte_1000'
'time_12',12126,-274,7785,272,8057,2,8059,6589,14648,'byte_4000'
'time_13',7785,-6591,8057,2,8059,6589,14648,-6152,8496,'byte_8500'
'time_13',8057,-437,8059,6589,14648,-6152,8496,2090,10586,'byte_500'
'time_13',8059,4062,14648,-6152,8496,2090,10586,5527,16113,'byte_4000'
'time_13',14648,-7617,8496,2090,10586,5527,16113,-4026,12087,'byte_4500'
'time_13',8496,-1501,10586,5527,16113,-4026,12087,-8430,3657,'byte_10000'
'time_13',10586,12456,16113,-4026,12087,-8430,3657,8426,12083,'byte_10000'
'time_14',16113,4,12087,-8430,3657,8426,12083,-4720,7363,'byte_4000'
'time_14',12087,-3706,3657,8426,12083,-4720,7363,5047,12410,'byte_4500'
'time_14',3657,-327,12083,-4720,7363,5047,12410,-8747,3663,'byte_500'
'time_14',12083,3700,7363,5047,12410,-8747,3663,364,4027,'byte_8500'
'time_14',7363,8383,12410,-8747,3663,364,4027,4029,8056,'byte_4000'
'time_14',12410,-4393,3663,364,4027,4029,8056,10294,18350,'byte_7500'
'time_15',3663,-14323,4027,4029,8056,10294,18350,-14320,4030,'byte_4500'
'time_15',4027,4026,8056,10294,18350,-14320,4030,6954,10984,'byte_4000'
'time_15',8056,7366,18350,-14320,4030,6954,10984,-6953,4031,'byte_8500'
'time_15',18350,-1,4030,6954,10984,-6953,4031,8059,12090,'byte_500'
'time_15',4030,-1106,10984,-6953,4031,8059,12090,-4763,7327,'byte_500'
'time_15',10984,-3296,4031,8059,12090,-4763,7327,-3298,4029,'byte_4500'
'time_16',4031,8061,12090,-4763,7327,-3298,4029,-369,3660,'byte_2500'
'time_16',12090,3667,7327,-3298,4029,-369,3660,-3107,553,'byte_5500'
'time_16',7327,3476,4029,-369,3660,-3107,553,3109,3662,'byte_4000'
'time_16',4029,-2,3660,-3107,553,3109,3662,4394,8056,'byte_500'
'time_16',3660,-7503,553,3109,3662,4394,8056,-8014,42,'byte_10000'
'time_17',553,3620,3662,4394,8056,-8014,42,3782,3824,'byte_10000'
'time_17',3662,4232,8056,-8014,42,3782,3824,204,4028,'byte_4500'
'time_17',8056,-3986,42,3782,3824,204,4028,10536,14564,'byte_4000'
'time_17',42,-10740,3824,204,4028,10536,14564,-2439,12125,'byte_4500'
'time_17',3824,-8097,4028,10536,14564,-2439,12125,-8460,3665,'byte_10000'
'time_17',4028,10899,14564,-2439,12125,-8460,3665,362,4027,'byte_500'
'time_18',14564,8098,12125,-8460,3665,362,4027,-4027,0,'byte_10000'
'time_18',12125,3665,3665,362,4027,-4027,0,8061,8061,'byte_4500'
'time_18',3665,-4034,4027,-4027,0,8061,8061,-4133,3928,'byte_4500'
'time_18',4027,-3928,0,8061,8061,-4133,3928,3396,7324,'byte_10000'
'time_18',0,737,8061,-4133,3928,3396,7324,-3294,4030,'byte_500'
'time_18',8061,-102,3928,3396,7324,-3294,4030,-369,3661,'byte_500'
'time_19',3928,3663,7324,-3294,4030,-369,3661,4388,8049,'byte_10000'
'time_19',7324,-4019,4030,-369,3661,4388,8049,-8049,0,'byte_4500'
'time_19',4030,3661,3661,4388,8049,-8049,0,2,2,'byte_10000'
'time_19',3661,8047,8049,-8049,0,2,2,4024,4026,'byte_500'
'time_19',8049,-4026,0,2,2,4024,4026,-1557,2469,'byte_4000'
'time_19',0,-2467,2,4024,4026,-1557,2469,2871,5340,'byte_500'
'time_20',2,-1314,4026,-1557,2469,2871,5340,-1677,3663,'byte_10000'
'time_20',4026,-1194,2469,2871,5340,-1677,3663,-3663,0,'byte_4500'
'time_20',2469,5340,5340,-1677,3663,-3663,0,14647,14647,'byte_4000'
'time_20',5340,-10984,3663,-3663,0,14647,14647,1127,15774,'byte_8500'
'time_20',3663,-15774,0,14647,14647,1127,15774,-11697,4077,'byte_7500'
'time_21',0,10570,14647,1127,15774,-11697,4077,-456,3621,'byte_2500'
'time_21',14647,12153,15774,-11697,4077,-456,3621,404,4025,'byte_8500'
'time_21',15774,52,4077,-456,3621,404,4025,6961,10986,'byte_4000'
'time_21',4077,-7365,3621,404,4025,6961,10986,-10986,0,'byte_4500'
'time_21',3621,4025,4025,6961,10986,-10986,0,10986,10986,'byte_4500'
'time_21',4025,0,10986,-10986,0,10986,10986,-6555,4431,'byte_1500'
'time_22',10986,-4431,0,10986,10986,-6555,4431,-403,4028,'byte_4000'
'time_22',0,6958,10986,-6555,4431,-403,4028,6957,10985,'byte_10000'
'time_22',10986,-6554,4431,-403,4028,6957,10985,-10812,173,'byte_7500'
'time_22',4431,3855,4028,6957,10985,-10812,173,-169,4,'byte_500'
'time_22',4028,10981,10985,-10812,173,-169,4,11172,11176,'byte_8500'
'time_22',10985,-11003,173,-169,4,11172,11176,-7148,4028,'byte_7500'
'time_23',173,-4024,4,11172,11176,-7148,4028,6042,10070,'byte_500'
'time_23',4,1106,11176,-7148,4028,6042,10070,-10070,0,'byte_500'
'time_23',11176,4028,4028,6042,10070,-10070,0,3665,3665,'byte_500'
'time_23',4028,6405,10070,-10070,0,3665,3665,-3665,0,'byte_4000'
'time_23',10070,0,0,3665,3665,-3665,0,12091,12091,'byte_500'
'time_23',0,-8426,3665,-3665,0,12091,12091,-8061,4030,'byte_8500'

'time_0',3,0,0,2950,2950,10940,13890,-13755,135,'byte_500'
'time_0',0,2815,2950,10940,13890,-13755,135,11073,11208,'byte_500'
'time_0',2950,2682,13890,-13755,135,11073,11208,-11208,0,'byte_500'
'time_0',13890,135,135,11073,11208,-11208,0,7367,7367,'byte_500'
'time_0',135,3841,11208,-11208,0,7367,7367,638,8005,'byte_500'
'time_1',11208,-8005,0,7367,7367,638,8005,4224,12229,'byte_4000'
'time_1',0,-4862,7367,638,8005,4224,12229,-8202,4027,'byte_500'
'time_1',7367,3978,8005,4224,12229,-8202,4027,3305,7332,'byte_4500'
'time_1',8005,4897,12229,-8202,4027,3305,7332,3510,10842,'byte_4000'
'time_1',12229,-6815,4027,3305,7332,3510,10842,-6054,4788,'byte_500'
'time_2',4027,2544,7332,3510,10842,-6054,4788,-4788,0,'byte_500'
'time_2',7332,10842,10842,-6054,4788,-4788,0,10986,10986,'byte_500'
'time_2',10842,-6198,4788,-4788,0,10986,10986,-6959,4027,'byte_500'
'time_2',4788,-4027,0,10986,10986,-6959,4027,4045,8072,'byte_500'
'time_2',0,2914,10986,-6959,4027,4045,8072,2915,10987,'byte_7500'
'time_2',10986,-6960,4027,4045,8072,2915,10987,-6960,4027,'byte_4500'
'time_3',4027,4045,8072,2915,10987,-6960,4027,-4027,0,'byte_500'
'time_3',8072,10987,10987,-6960,4027,-4027,0,4,4,'byte_500'
'time_3',10987,4023,4027,-4027,0,4,4,3655,3659,'byte_4000'
'time_3',4027,-3659,0,4,4,3655,3659,369,4028,'byte_500'
'time_3',0,-4024,4,3655,3659,369,4028,-367,3661,'byte_500'
'time_3',4,-2,3659,369,4028,-367,3661,-3659,2,'byte_500'
'time_4',3659,4026,4028,-367,3661,-3659,2,-2,0,'byte_4000'
'time_4',4028,3661,3661,-3659,2,-2,0,0,0,'byte_4500'
'time_4',3661,2,2,-2,0,0,0,0,0,'byte_500'
'time_4',2,0,0,0,0,0,0,44,44,'byte_500'
'time_4',0,-44,0,0,0,44,44,3939,3983,'byte_4000'
'time_4',0,-3983,0,44,44,3939,3983,-3983,0,'byte_500'
'time_5',0,44,44,3939,3983,-3983,0,4028,4028,'byte_4000'
'time_5',44,-45,3983,-3983,0,4028,4028,-367,3661,'byte_4000'
'time_5',3983,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_5',0,4028,4028,-367,3661,-3661,0,0,0,'byte_2500'
'time_5',4028,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_6',0,-7324,0,0,0,7324,7324,-3296,4028,'byte_10000'
'time_6',0,-4028,0,7324,7324,-3296,4028,-4028,0,'byte_8500'
'time_6',0,7324,7324,-3296,4028,-4028,0,1,1,'byte_7500'
'time_7',7324,4027,4028,-4028,0,1,1,3660,3661,'byte_10000'
'time_7',4028,-3661,0,1,1,3660,3661,-3661,0,'byte_4500'
'time_7',0,1,1,3660,3661,-3661,0,0,0,'byte_10000'
'time_7',1,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',3661,0,0,0,0,0,0,3665,3665,'byte_7500'
'time_7',0,-3665,0,0,0,3665,3665,363,4028,'byte_4000'
'time_8',0,-4028,0,3665,3665,363,4028,-4028,0,'byte_4500'
'time_8',0,3665,3665,363,4028,-4028,0,0,0,'byte_4000'
'time_8',3665,4028,4028,-4028,0,0,0,3661,3661,'byte_7500'
'time_8',4028,-3661,0,0,0,3661,3661,-3659,2,'byte_10000'
'time_8',0,-2,0,3661,3661,-3659,2,3658,3660,'byte_10000'
'time_8',0,1,3661,-3659,2,3658,3660,1,3661,'byte_10000'
'time_9',3661,-3659,2,3658,3660,1,3661,367,4028,'byte_4500'
'time_9',2,-368,3660,1,3661,367,4028,-1659,2369,'byte_10000'
'time_9',3660,1292,3661,367,4028,-1659,2369,1300,3669,'byte_4500'
'time_9',3661,359,4028,-1659,2369,1300,3669,-3669,0,'byte_7500'
'time_9',4028,2369,2369,1300,3669,-3669,0,3662,3662,'byte_10000'
'time_10',2369,7,3669,-3669,0,3662,3662,-3662,0,'byte_7500'
'time_10',3669,0,0,3662,3662,-3662,0,14646,14646,'byte_10000'
'time_10',0,-10984,3662,-3662,0,14646,14646,-6586,8060,'byte_4500'
'time_10',3662,-8060,0,14646,14646,-6586,8060,-733,7327,'byte_10000'
'time_10',0,7319,14646,-6586,8060,-733,7327,3657,10984,'byte_4500'
'time_11',14646,-2924,8060,-733,7327,3657,10984,-6783,4201,'byte_500'
'time_11',8060,3126,7327,3657,10984,-6783,4201,6631,10832,'byte_4500'
'time_11',7327,152,10984,-6783,4201,6631,10832,-2777,8055,'byte_7500'
'time_11',10984,-3854,4201,6631,10832,-2777,8055,-733,7322,'byte_4500'
'time_11',4201,3510,10832,-2777,8055,-733,7322,-3648,3674,'byte_7500'
'time_11',10832,4381,8055,-733,7322,-3648,3674,346,4020,'byte_4500'
'time_12',8055,3302,7322,-3648,3674,346,4020,-288,3732,'byte_4000'
'time_12',7322,-58,3674,346,4020,-288,3732,3521,7253,'byte_10000'
'time_12',3674,-3233,4020,-288,3732,3521,7253,7399,14652,'byte_4000'
'time_12',4020,-10920,3732,3521,7253,7399,14652,1460,16112,'byte_10000'
'time_12',3732,-8859,7253,7399,14652,1460,16112,-5128,10984,'byte_4000'
'time_13',7253,3668,14652,1460,16112,-5128,10984,-6956,4028,'byte_10000'
'time_13',14652,12084,16112,-5128,10984,-6956,4028,10621,14649,'byte_4000'
'time_13',16112,-3665,10984,-6956,4028,10621,14649,-10620,4029,'byte_8500'
'time_13',10984,-1,4028,10621,14649,-10620,4029,3297,7326,'byte_500'
'time_13',4028,7323,14649,-10620,4029,3297,7326,4455,11781,'byte_7500'
'time_13',14649,-7752,4029,3297,7326,4455,11781,-4588,7193,'byte_4500'
'time_14',4029,133,7326,4455,11781,-4588,7193,3922,11115,'byte_500'
'time_14',7326,666,11781,-4588,7193,3922,11115,-7087,4028,'byte_4000'
'time_14',11781,3165,7193,3922,11115,-7087,4028,17948,21976,'byte_4000'
'time_14',7193,-10861,11115,-7087,4028,17948,21976,-17947,4029,'byte_10000'
'time_14',11115,-1,4028,17948,21976,-17947,4029,-4029,0,'byte_7500'
'time_14',4028,21976,21976,-17947,4029,-4029,0,4030,4030,'byte_8500'
'time_15',21976,-1,4029,-4029,0,4030,4030,3291,7321,'byte_2000'
'time_15',4029,-7321,0,4030,4030,3291,7321,-3293,4028,'byte_500'
'time_15',0,2,4030,3291,7321,-3293,4028,3296,7324,'byte_10000'
'time_15',4030,-3,7321,-3293,4028,3296,7324,-3296,4028,'byte_4500'
'time_15',7321,0,4028,3296,7324,-3296,4028,-365,3663,'byte_500'
'time_15',4028,3661,7324,-3296,4028,-365,3663,12451,16114,'byte_4500'
'time_16',7324,-12086,4028,-365,3663,12451,16114,-12451,3663,'byte_10000'
'time_16',4028,0,3663,12451,16114,-12451,3663,12449,16112,'byte_500'
'time_16',3663,2,16114,-12451,3663,12449,16112,-12446,3666,'byte_4000'
'time_16',16114,-3,3663,12449,16112,-12446,3666,13412,17078,'byte_4500'
'time_16',3663,-966,16112,-12446,3666,13412,17078,-13416,3662,'byte_500'
'time_17',16112,4,3666,13412,17078,-13416,3662,4394,8056,'byte_4500'
'time_17',3666,9022,17078,-13416,3662,4394,8056,-8054,2,'byte_7500'
'time_17',17078,3660,3662,4394,8056,-8054,2,7322,7324,'byte_7500'
'time_17',3662,732,8056,-8054,2,7322,7324,-3296,4028,'byte_8500'
'time_17',8056,-4026,2,7322,7324,-3296,4028,-3986,42,'byte_10000'
'time_17',2,7282,7324,-3296,4028,-3986,42,3946,3988,'byte_4500'
'time_18',7324,40,4028,-3986,42,3946,3988,-326,3662,'byte_7500'
'time_18',4028,-3620,42,3946,3988,-326,3662,8423,12085,'byte_10000'
'time_18',42,-8097,3988,-326,3662,8423,12085,-4761,7324,'byte_4000'
'time_18',3988,-3662,3662,8423,12085,-4761,7324,729,8053,'byte_4500'
'time_18',3662,4032,12085,-4761,7324,729,8053,-6274,1779,'byte_10000'
'time_18',12085,5545,7324,729,8053,-6274,1779,-1779,0,'byte_4500'
'time_19',7324,8053,8053,-6274,1779,-1779,0,10989,10989,'byte_4000'
'time_19',8053,-9210,1779,-1779,0,10989,10989,-6961,4028,'byte_4000'
'time_19',1779,-4028,0,10989,10989,-6961,4028,-4028,0,'byte_4500'
'time_19',0,10989,10989,-6961,4028,-4028,0,4028,4028,'byte_500'
'time_19',10989,0,4028,-4028,0,4028,4028,6967,10995,'byte_500'
'time_20',4028,-10995,0,4028,4028,6967,10995,-10995,0,'byte_3000'
'time_20',0,4028,4028,6967,10995,-10995,0,3662,3662,'byte_10000'
'time_20',4028,7333,10995,-10995,0,3662,3662,366,4028,'byte_500'
'time_20',10995,-4028,0,3662,3662,366,4028,-4027,1,'byte_10000'
'time_20',0,3661,3662,366,4028,-4027,1,4025,4026,'byte_500'
'time_20',3662,2,4028,-4027,1,4025,4026,3311,7337,'byte_7500'
'time_21',4028,-7336,1,4025,4026,3311,7337,-13,7324,'byte_8500'
'time_21',1,-3298,4026,3311,7337,-13,7324,733,8057,'byte_10000'
'time_21',4026,-720,7337,-13,7324,733,8057,2930,10987,'byte_4500'
'time_21',7337,-3663,7324,733,8057,2930,10987,-6958,4029,'byte_7500'
'time_21',7324,4028,8057,2930,10987,-6958,4029,3299,7328,'byte_10000'
'time_21',8057,3659,10987,-6958,4029,3299,7328,4755,12083,'byte_5000'
'time_22',10987,-8054,4029,3299,7328,4755,12083,-8420,3663,'byte_500'
'time_22',4029,3665,7328,4755,12083,-8420,3663,412,4075,'byte_10000'
'time_22',7328,8008,12083,-8420,3663,412,4075,10598,14673,'byte_4500'
'time_22',12083,-11010,3663,412,4075,10598,14673,-10641,4032,'byte_8500'
'time_22',3663,43,4075,10598,14673,-10641,4032,-369,3663,'byte_10000'
'time_23',4075,11010,14673,-10641,4032,-369,3663,-2,3661,'byte_4500'
'time_23',14673,371,4032,-369,3663,-2,3661,369,4030,'byte_500'
'time_23',4032,-367,3663,-2,3661,369,4030,-4027,3,'byte_500'
'time_23',3663,3658,3661,369,4030,-4027,3,-3,0,'byte_4000'
'time_23',3661,4030,4030,-4027,3,-3,0,2950,2950,'byte_4500'
'time_23',4030,-2947,3,-3,0,2950,2950,10940,13890,'byte_4000'

'time_0',78,12095,12095,-12087,8,7315,7323,-7303,20,'byte_4000'
'time_0',12095,-12,8,7315,7323,-7303,20,8044,8064,'byte_4500'
'time_0',8,-741,7323,-7303,20,8044,8064,3580,11644,'byte_500'
'time_0',7323,-11624,20,8044,8064,3580,11644,345,11989,'byte_4500'
'time_0',20,-3925,8064,3580,11644,345,11989,-8326,3663,'byte_500'
'time_0',8064,7981,11644,345,11989,-8326,3663,369,4032,'byte_500'
'time_1',11644,7957,11989,-8326,3663,369,4032,-4028,4,'byte_500'
'time_1',11989,3659,3663,369,4032,-4028,4,10975,10979,'byte_500'
'time_1',3663,-6947,4032,-4028,4,10975,10979,-7231,3748,'byte_4000'
'time_1',4032,-3744,4,10975,10979,-7231,3748,8244,11992,'byte_500'
'time_1',4,-1013,10979,-7231,3748,8244,11992,-4669,7323,'byte_500'
'time_1',10979,-3575,3748,8244,11992,-4669,7323,-7323,0,'byte_4500'
'time_2',3748,11992,11992,-4669,7323,-7323,0,0,0,'byte_500'
'time_2',11992,7323,7323,-7323,0,0,0,22085,22085,'byte_500'
'time_2',7323,-22085,0,0,0,22085,22085,-22085,0,'byte_500'
'time_2',0,0,0,22085,22085,-22085,0,4030,4030,'byte_500'
'time_2',0,18055,22085,-22085,0,4030,4030,-4030,0,'byte_1000'
'time_3',22085,0,0,4030,4030,-4030,0,4028,4028,'byte_500'
'time_3',0,2,4030,-4030,0,4028,4028,-4028,0,'byte_500'
'time_3',4030,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,4029,4029,'byte_500'
'time_3',4028,-4029,0,0,0,4029,4029,-399,3630,'byte_500'
'time_3',0,-3630,0,4029,4029,-399,3630,398,4028,'byte_500'
'time_4',0,1,4029,-399,3630,398,4028,-4028,0,'byte_4500'
'time_4',4029,3630,3630,398,4028,-4028,0,4027,4027,'byte_4000'
'time_4',3630,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_5',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_5',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,3663,3663,-3663,0,0,0,4027,4027,'byte_7500'
'time_5',3663,-4027,0,0,0,4027,4027,-4027,0,'byte_2000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,554,554,'byte_4000'
'time_6',0,-554,0,0,0,554,554,-554,0,'byte_8500'
'time_6',0,0,0,554,554,-554,0,0,0,'byte_500'
'time_7',0,554,554,-554,0,0,0,0,0,'byte_10000'
'time_7',554,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,2,2,'byte_7500'
'time_7',0,-2,0,0,0,2,2,4025,4027,'byte_4500'
'time_7',0,-4027,0,2,2,4025,4027,-365,3662,'byte_4000'
'time_8',0,-3660,2,4025,4027,-365,3662,-3662,0,'byte_10000'
'time_8',2,4027,4027,-365,3662,-3662,0,3661,3661,'byte_500'
'time_8',4027,1,3662,-3662,0,3661,3661,4403,8064,'byte_4500'
'time_8',3662,-8064,0,3661,3661,4403,8064,-4402,3662,'byte_10000'
'time_8',0,-1,3661,4403,8064,-4402,3662,-2,3660,'byte_7500'
'time_8',3661,4404,8064,-4402,3662,-2,3660,-3660,0,'byte_7500'
'time_9',8064,3662,3662,-2,3660,-3660,0,0,0,'byte_4000'
'time_9',3662,3660,3660,-3660,0,0,0,7323,7323,'byte_8500'
'time_9',3660,-7323,0,0,0,7323,7323,-5674,1649,'byte_7500'
'time_9',0,-1649,0,7323,7323,-5674,1649,2014,3663,'byte_4500'
'time_9',0,3660,7323,-5674,1649,2014,3663,-3,3660,'byte_7500'
'time_10',7323,-2011,1649,2014,3663,-3,3660,4395,8055,'byte_6000'
'time_10',1649,-4392,3663,-3,3660,4395,8055,-4392,3663,'byte_2500'
'time_10',3663,-3,3660,4395,8055,-4392,3663,4393,8056,'byte_8500'
'time_10',3660,-1,8055,-4392,3663,4393,8056,-8056,0,'byte_10000'
'time_10',8055,3663,3663,4393,8056,-8056,0,23235,23235,'byte_10000'
'time_10',3663,-15179,8056,-8056,0,23235,23235,-12247,10988,'byte_500'
'time_11',8056,-10988,0,23235,23235,-12247,10988,-6961,4027,'byte_8500'
'time_11',0,19208,23235,-12247,10988,-6961,4027,3295,7322,'byte_7000'
'time_11',23235,3666,10988,-6961,4027,3295,7322,-3290,4032,'byte_2500'
'time_11',10988,-5,4027,3295,7322,-3290,4032,-357,3675,'byte_5500'
'time_11',4027,3647,7322,-3290,4032,-357,3675,8409,12084,'byte_10000'
'time_11',7322,-8052,4032,-357,3675,8409,12084,-12082,2,'byte_4000'
'time_12',4032,3673,3675,8409,12084,-12082,2,4026,4028,'byte_10000'
'time_12',3675,8056,12084,-12082,2,4026,4028,6961,10989,'byte_7500'
'time_12',12084,-10987,2,4026,4028,6961,10989,-3666,7323,'byte_500'
'time_12',2,-3295,4028,6961,10989,-3666,7323,23,7346,'byte_10000'
'time_12',4028,3643,10989,-3666,7323,23,7346,-3484,3862,'byte_8500'
'time_13',10989,3461,7323,23,7346,-3484,3862,4201,8063,'byte_10000'
'time_13',7323,-717,7346,-3484,3862,4201,8063,-739,7324,'byte_10000'
'time_13',7346,-3462,3862,4201,8063,-739,7324,-3296,4028,'byte_10000'
'time_13',3862,4035,8063,-739,7324,-3296,4028,3299,7327,'byte_10000'
'time_13',8063,-3,7324,-3296,4028,3299,7327,-1522,5805,'byte_10000'
'time_13',7324,-1777,4028,3299,7327,-1522,5805,-3759,2046,'byte_4500'
'time_14',4028,5281,7327,-1522,5805,-3759,2046,6009,8055,'byte_7000'
'time_14',7327,-2250,5805,-3759,2046,6009,8055,2931,10986,'byte_500'
'time_14',5805,-8940,2046,6009,8055,2931,10986,1070,12056,'byte_8000'
'time_14',2046,-4001,8055,2931,10986,1070,12056,-12029,27,'byte_4000'
'time_14',8055,10959,10986,1070,12056,-12029,27,8394,8421,'byte_4000'
'time_14',10986,3635,12056,-12029,27,8394,8421,-1429,6992,'byte_500'
'time_15',12056,-6965,27,8394,8421,-1429,6992,-4654,2338,'byte_10000'
'time_15',27,6083,8421,-1429,6992,-4654,2338,2861,5199,'byte_7500'
'time_15',8421,1793,6992,-4654,2338,2861,5199,16699,21898,'byte_4500'
'time_15',6992,-19560,2338,2861,5199,16699,21898,-18236,3662,'byte_4000'
'time_15',2338,1537,5199,16699,21898,-18236,3662,16482,20144,'byte_10000'
'time_15',5199,1754,21898,-18236,3662,16482,20144,-12819,7325,'byte_500'
'time_16',21898,-3663,3662,16482,20144,-12819,7325,-7325,0,'byte_3500'
'time_16',3662,20144,20144,-12819,7325,-7325,0,14648,14648,'byte_4500'
'time_16',20144,-7323,7325,-7325,0,14648,14648,-6590,8058,'byte_4000'
'time_16',7325,-8058,0,14648,14648,-6590,8058,10253,18311,'byte_4500'
'time_16',0,-3663,14648,-6590,8058,10253,18311,-6107,12204,'byte_7500'
'time_17',14648,-4146,8058,10253,18311,-6107,12204,-1324,10880,'byte_500'
'time_17',8058,7431,18311,-6107,12204,-1324,10880,1205,12085,'byte_4000'
'time_17',18311,119,12204,-1324,10880,1205,12085,-1099,10986,'byte_5000'
'time_17',12204,-106,10880,1205,12085,-1099,10986,-6959,4027,'byte_4000'
'time_17',10880,8058,12085,-1099,10986,-6959,4027,2692,6719,'byte_5500'
'time_17',12085,4267,10986,-6959,4027,2692,6719,-6719,0,'byte_7500'
'time_18',10986,4027,4027,2692,6719,-6719,0,7852,7852,'byte_4500'
'time_18',4027,-1133,6719,-6719,0,7852,7852,-4225,3627,'byte_10000'
'time_18',6719,-3627,0,7852,7852,-4225,3627,35,3662,'byte_4500'
'time_18',0,4190,7852,-4225,3627,35,3662,-3662,0,'byte_7500'
'time_18',7852,3627,3627,35,3662,-3662,0,10077,10077,'byte_10000'
'time_18',3627,-6415,3662,-3662,0,10077,10077,-2754,7323,'byte_500'
'time_19',3662,-7323,0,10077,10077,-2754,7323,-3292,4031,'byte_4500'
'time_19',0,6046,10077,-2754,7323,-3292,4031,-368,3663,'byte_4000'
'time_19',10077,3660,7323,-3292,4031,-368,3663,12450,16113,'byte_500'
'time_19',7323,-12082,4031,-368,3663,12450,16113,-16073,40,'byte_10000'
'time_19',4031,3623,3663,12450,16113,-16073,40,3283,3323,'byte_500'
'time_20',3663,12790,16113,-16073,40,3283,3323,704,4027,'byte_7500'
'time_20',16113,-3987,40,3283,3323,704,4027,-364,3663,'byte_500'
'time_20',40,-340,3323,704,4027,-364,3663,541,4204,'byte_8500'
'time_20',3323,-177,4027,-364,3663,541,4204,3124,7328,'byte_10000'
'time_20',4027,-3665,3663,541,4204,3124,7328,-7325,3,'byte_10000'
'time_20',3663,4201,4204,3124,7328,-7325,3,3663,3666,'byte_4000'
'time_21',4204,3662,7328,-7325,3,3663,3666,1024,4690,'byte_4500'
'time_21',7328,-4687,3,3663,3666,1024,4690,-1010,3680,'byte_500'
'time_21',3,-14,3666,1024,4690,-1010,3680,1359,5039,'byte_10000'
'time_21',3666,-349,4690,-1010,3680,1359,5039,2286,7325,'byte_4000'
'time_21',4690,-3645,3680,1359,5039,2286,7325,-3297,4028,'byte_10000'
'time_22',3680,1011,5039,2286,7325,-3297,4028,6959,10987,'byte_7500'
'time_22',5039,-3662,7325,-3297,4028,6959,10987,-6960,4027,'byte_500'
'time_22',7325,1,4028,6959,10987,-6960,4027,3297,7324,'byte_500'
'time_22',4028,3663,10987,-6960,4027,3297,7324,4672,11996,'byte_10000'
'time_22',10987,-7969,4027,3297,7324,4672,11996,-11917,79,'byte_500'
'time_22',4027,7245,7324,4672,11996,-11917,79,3952,4031,'byte_4500'
'time_23',7324,7965,11996,-11917,79,3952,4031,-371,3660,'byte_500'
'time_23',11996,-3581,79,3952,4031,-371,3660,-3582,78,'byte_4500'
'time_23',79,3953,4031,-371,3660,-3582,78,12017,12095,'byte_500'
'time_23',4031,-8435,3660,-3582,78,12017,12095,-12087,8,'byte_500'
'time_23',3660,70,78,12017,12095,-12087,8,7315,7323,'byte_4500'

'time_0',10982,3757,3757,7541,11298,-11298,0,11760,11760,'byte_4000'
'time_0',3757,-462,11298,-11298,0,11760,11760,9437,21197,'byte_4500'
'time_0',11298,-21197,0,11760,11760,9437,21197,-5057,16140,'byte_500'
