@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',29289,18,21,64407,64428,8040,72468,-55509,16959,-16956,3,96598,96601,'byte_10000'
'time_7',21,-32173,64428,8040,72468,-55509,16959,-16956,3,96598,96601,160,96761,'byte_10000'
'time_7',64428,-24293,72468,-55509,16959,-16956,3,96598,96601,160,96761,-67491,29270,'byte_10000'
'time_7',72468,-12311,16959,-16956,3,96598,96601,160,96761,-67491,29270,-29242,28,'byte_9500'
'time_7',16959,-25,3,96598,96601,160,96761,-67491,29270,-29242,28,-17,11,'byte_5500'
'time_7',3,96590,96601,160,96761,-67491,29270,-29242,28,-17,11,225568,225579,'byte_10000'
'time_7',96601,-128818,96761,-67491,29270,-29242,28,-17,11,225568,225579,-20521,205058,'byte_10000'
'time_8',96761,-175788,29270,-29242,28,-17,11,225568,225579,-20521,205058,-108344,96714,'byte_5000'
'time_8',29270,-96686,28,-17,11,225568,225579,-20521,205058,-108344,96714,195900,292614,'byte_10000'
'time_8',28,-292603,11,225568,225579,-20521,205058,-108344,96714,195900,292614,-265442,27172,'byte_10000'
'time_8',11,198407,225579,-20521,205058,-108344,96714,195900,292614,-265442,27172,236776,263948,'byte_10000'
'time_8',225579,-58890,205058,-108344,96714,195900,292614,-265442,27172,236776,263948,-235969,27979,'byte_10000'
'time_9',205058,68735,96714,195900,292614,-265442,27172,236776,263948,-235969,27979,-24384,3595,'byte_10000'
'time_9',96714,289019,292614,-265442,27172,236776,263948,-235969,27979,-24384,3595,41153,44748,'byte_10000'
'time_9',292614,-17576,27172,236776,263948,-235969,27979,-24384,3595,41153,44748,-27532,17216,'byte_10000'
'time_9',27172,246732,263948,-235969,27979,-24384,3595,41153,44748,-27532,17216,346944,364160,'byte_10000'
'time_9',263948,-336181,27979,-24384,3595,41153,44748,-27532,17216,346944,364160,-343404,20756,'byte_10000'
'time_9',27979,-17161,3595,41153,44748,-27532,17216,346944,364160,-343404,20756,339665,360421,'byte_10000'
'time_10',3595,-315673,44748,-27532,17216,346944,364160,-343404,20756,339665,360421,-284868,75553,'byte_10000'
'time_10',44748,-58337,17216,346944,364160,-343404,20756,339665,360421,-284868,75553,-66157,9396,'byte_10000'
'time_10',17216,354764,364160,-343404,20756,339665,360421,-284868,75553,-66157,9396,-3978,5418,'byte_10000'
'time_10',364160,15338,20756,339665,360421,-284868,75553,-66157,9396,-3978,5418,404676,410094,'byte_10000'
'time_10',20756,-49673,360421,-284868,75553,-66157,9396,-3978,5418,404676,410094,35912,446006,'byte_3500'
'time_10',360421,-370453,75553,-66157,9396,-3978,5418,404676,410094,35912,446006,-441071,4935,'byte_2000'
'time_11',75553,4461,9396,-3978,5418,404676,410094,35912,446006,-441071,4935,230968,235903,'byte_1500'
'time_11',9396,-230485,5418,404676,410094,35912,446006,-441071,4935,230968,235903,370845,606748,'byte_500'
'time_11',5418,-196654,410094,35912,446006,-441071,4935,230968,235903,370845,606748,-578834,27914,'byte_500'
'time_11',410094,418092,446006,-441071,4935,230968,235903,370845,606748,-578834,27914,589389,617303,'byte_500'
'time_11',446006,-612368,4935,230968,235903,370845,606748,-578834,27914,589389,617303,32352,649655,'byte_7000'
'time_11',4935,-413752,235903,370845,606748,-578834,27914,589389,617303,32352,649655,-175587,474068,'byte_1000'
'time_12',235903,132680,606748,-578834,27914,589389,617303,32352,649655,-175587,474068,-337253,136815,'byte_7000'
'time_12',606748,-108901,27914,589389,617303,32352,649655,-175587,474068,-337253,136815,446910,583725,'byte_6000'
'time_12',27914,33578,617303,32352,649655,-175587,474068,-337253,136815,446910,583725,8483,592208,'byte_500'
'time_12',617303,57447,649655,-175587,474068,-337253,136815,446910,583725,8483,592208,-581663,10545,'byte_2000'
'time_12',649655,463523,474068,-337253,136815,446910,583725,8483,592208,-581663,10545,62070,72615,'byte_1000'
'time_13',474068,64200,136815,446910,583725,8483,592208,-581663,10545,62070,72615,478930,551545,'byte_9000'
'time_13',136815,32180,583725,8483,592208,-581663,10545,62070,72615,478930,551545,-501397,50148,'byte_2500'
'time_13',583725,542060,592208,-581663,10545,62070,72615,478930,551545,-501397,50148,420669,470817,'byte_9500'
'time_13',592208,-460272,10545,62070,72615,478930,551545,-501397,50148,420669,470817,-467617,3200,'byte_2500'
'time_13',10545,69415,72615,478930,551545,-501397,50148,420669,470817,-467617,3200,-1312,1888,'byte_10000'
'time_13',72615,549657,551545,-501397,50148,420669,470817,-467617,3200,-1312,1888,-585,1303,'byte_1500'
'time_14',551545,48845,50148,420669,470817,-467617,3200,-1312,1888,-585,1303,-1084,219,'byte_10000'
'time_14',50148,470598,470817,-467617,3200,-1312,1888,-585,1303,-1084,219,92,311,'byte_500'
'time_14',470817,2889,3200,-1312,1888,-585,1303,-1084,219,92,311,-69,242,'byte_1500'
'time_14',3200,1646,1888,-585,1303,-1084,219,92,311,-69,242,6309,6551,'byte_1000'
'time_14',1888,-5248,1303,-1084,219,92,311,-69,242,6309,6551,-5586,965,'byte_10000'
'time_14',1303,-746,219,92,311,-69,242,6309,6551,-5586,965,5964,6929,'byte_9000'
'time_15',219,-6618,311,-69,242,6309,6551,-5586,965,5964,6929,-1009,5920,'byte_3500'
'time_15',311,-5678,242,6309,6551,-5586,965,5964,6929,-1009,5920,-5489,431,'byte_10000'
'time_15',242,6120,6551,-5586,965,5964,6929,-1009,5920,-5489,431,1357,1788,'byte_10000'
'time_15',6551,-823,965,5964,6929,-1009,5920,-5489,431,1357,1788,-1231,557,'byte_2500'
'time_15',965,6372,6929,-1009,5920,-5489,431,1357,1788,-1231,557,8118,8675,'byte_10000'
'time_16',6929,-2755,5920,-5489,431,1357,1788,-1231,557,8118,8675,-6358,2317,'byte_1000'
'time_16',5920,-1886,431,1357,1788,-1231,557,8118,8675,-6358,2317,7147,9464,'byte_10000'
'time_16',431,-7676,1788,-1231,557,8118,8675,-6358,2317,7147,9464,-7393,2071,'byte_1500'
'time_16',1788,-1514,557,8118,8675,-6358,2317,7147,9464,-7393,2071,7632,9703,'byte_4000'
'time_16',557,-1028,8675,-6358,2317,7147,9464,-7393,2071,7632,9703,-8309,1394,'byte_5000'
'time_16',8675,923,2317,7147,9464,-7393,2071,7632,9703,-8309,1394,8312,9706,'byte_10000'
'time_17',2317,-242,9464,-7393,2071,7632,9703,-8309,1394,8312,9706,-9435,271,'byte_10000'
'time_17',9464,1800,2071,7632,9703,-8309,1394,8312,9706,-9435,271,869,1140,'byte_10000'
'time_17',2071,8563,9703,-8309,1394,8312,9706,-9435,271,869,1140,-418,722,'byte_500'
'time_17',9703,672,1394,8312,9706,-9435,271,869,1140,-418,722,9290,10012,'byte_1500'
'time_17',1394,-306,9706,-9435,271,869,1140,-418,722,9290,10012,-1397,8615,'byte_10000'
'time_17',9706,-8344,271,869,1140,-418,722,9290,10012,-1397,8615,-5331,3284,'byte_500'
'time_18',271,-2144,1140,-418,722,9290,10012,-1397,8615,-5331,3284,7846,11130,'byte_4500'
'time_18',1140,-10408,722,9290,10012,-1397,8615,-5331,3284,7846,11130,-257,10873,'byte_5000'
'time_18',722,-861,10012,-1397,8615,-5331,3284,7846,11130,-257,10873,-8474,2399,'byte_10000'
'time_18',10012,6216,8615,-5331,3284,7846,11130,-257,10873,-8474,2399,11740,14139,'byte_10000'
'time_18',8615,-10855,3284,7846,11130,-257,10873,-8474,2399,11740,14139,-13478,661,'byte_1000'
'time_19',3284,10469,11130,-257,10873,-8474,2399,11740,14139,-13478,661,10925,11586,'byte_3500'
'time_19',11130,-713,10873,-8474,2399,11740,14139,-13478,661,10925,11586,-10528,1058,'byte_3500'
'time_19',10873,1341,2399,11740,14139,-13478,661,10925,11586,-10528,1058,2565,3623,'byte_10000'
'time_19',2399,10516,14139,-13478,661,10925,11586,-10528,1058,2565,3623,1337,4960,'byte_10000'
'time_19',14139,-4299,661,10925,11586,-10528,1058,2565,3623,1337,4960,13776,18736,'byte_5500'
'time_19',661,-7150,11586,-10528,1058,2565,3623,1337,4960,13776,18736,-2184,16552,'byte_10000'
'time_20',11586,-15494,1058,2565,3623,1337,4960,13776,18736,-2184,16552,-4371,12181,'byte_10000'
'time_20',1058,-8558,3623,1337,4960,13776,18736,-2184,16552,-4371,12181,-12133,48,'byte_10000'
'time_20',3623,4912,4960,13776,18736,-2184,16552,-4371,12181,-12133,48,1418,1466,'byte_10000'
'time_20',4960,17270,18736,-2184,16552,-4371,12181,-12133,48,1418,1466,8906,10372,'byte_10000'
'time_20',18736,6180,16552,-4371,12181,-12133,48,1418,1466,8906,10372,-10305,67,'byte_10000'
'time_21',16552,12114,12181,-12133,48,1418,1466,8906,10372,-10305,67,3955,4022,'byte_10000'
'time_21',12181,-3974,48,1418,1466,8906,10372,-10305,67,3955,4022,633,4655,'byte_10000'
'time_21',48,-3189,1466,8906,10372,-10305,67,3955,4022,633,4655,9059,13714,'byte_10000'
'time_21',1466,-3342,10372,-10305,67,3955,4022,633,4655,9059,13714,-2313,11401,'byte_10000'
'time_21',10372,-11334,67,3955,4022,633,4655,9059,13714,-2313,11401,-10572,829,'byte_10000'
'time_21',67,3193,4022,633,4655,9059,13714,-2313,11401,-10572,829,2317,3146,'byte_10000'
'time_22',4022,1509,4655,9059,13714,-2313,11401,-10572,829,2317,3146,191,3337,'byte_10000'
'time_22',4655,10377,13714,-2313,11401,-10572,829,2317,3146,191,3337,13960,17297,'byte_10000'
'time_22',13714,-5896,11401,-10572,829,2317,3146,191,3337,13960,17297,-5328,11969,'byte_10000'
'time_22',11401,-11140,829,2317,3146,191,3337,13960,17297,-5328,11969,-6623,5346,'byte_10000'
'time_22',829,-2200,3146,191,3337,13960,17297,-5328,11969,-6623,5346,11194,16540,'byte_10000'
'time_23',3146,-13203,3337,13960,17297,-5328,11969,-6623,5346,11194,16540,556066,572606,'byte_10000'
'time_23',3337,-555309,17297,-5328,11969,-6623,5346,11194,16540,556066,572606,37431,610037,'byte_10000'
'time_23',17297,-598068,11969,-6623,5346,11194,16540,556066,572606,37431,610037,-118532,491505,'byte_10000'
'time_23',11969,-486159,5346,11194,16540,556066,572606,37431,610037,-118532,491505,-386356,105149,'byte_10000'
'time_23',5346,-88609,16540,556066,572606,37431,610037,-118532,491505,-386356,105149,393377,498526,'byte_10000'
