@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29312,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32238,32238,'byte_500'
'time_4',0,-14,32224,-32224,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,2943,32238,-32238,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',32238,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,29266,29295,-29295,0,0,0,0,0,29,29,12539,12568,'byte_500'
'time_10',29295,-12568,0,0,0,0,0,29,29,12539,12568,19656,32224,'byte_500'
'time_10',0,-32224,0,0,0,29,29,12539,12568,19656,32224,-32224,0,'byte_500'
'time_10',0,0,0,29,29,12539,12568,19656,32224,-32224,0,32,32,'byte_10000'
'time_10',0,-3,29,12539,12568,19656,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_10',29,12568,12568,19656,32224,-32224,0,32,32,-32,0,0,0,'byte_500'
'time_10',12568,32224,32224,-32224,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_11',0,32,32,-32,0,0,0,0,0,0,0,29,29,'byte_500'
'time_11',32,-29,0,0,0,0,0,0,0,29,29,48133,48162,'byte_500'
'time_11',0,-48162,0,0,0,0,0,29,29,48133,48162,-18867,29295,'byte_500'
'time_11',0,-29295,0,0,0,29,29,48133,48162,-18867,29295,-19098,10197,'byte_500'
'time_12',0,-10197,0,29,29,48133,48162,-18867,29295,-19098,10197,75203,85400,'byte_500'
'time_12',0,-85371,29,48133,48162,-18867,29295,-19098,10197,75203,85400,-26675,58725,'byte_500'
'time_12',29,-10563,48162,-18867,29295,-19098,10197,75203,85400,-26675,58725,-26405,32320,'byte_500'
'time_12',48162,-3025,29295,-19098,10197,75203,85400,-26675,58725,-26405,32320,-3063,29257,'byte_500'
'time_12',29295,-19060,10197,75203,85400,-26675,58725,-26405,32320,-3063,29257,-29254,3,'byte_500'
'time_12',10197,85397,85400,-26675,58725,-26405,32320,-3063,29257,-29254,3,49,52,'byte_500'
'time_13',85400,58673,58725,-26405,32320,-3063,29257,-29254,3,49,52,127,179,'byte_500'
'time_13',58725,32141,32320,-3063,29257,-29254,3,49,52,127,179,20325,20504,'byte_1000'
'time_13',32320,8753,29257,-29254,3,49,52,127,179,20325,20504,21435,41939,'byte_1000'
'time_13',29257,-41936,3,49,52,127,179,20325,20504,21435,41939,-41560,379,'byte_500'
'time_13',3,-327,52,127,179,20325,20504,21435,41939,-41560,379,-220,159,'byte_1000'
'time_13',52,20,179,20325,20504,21435,41939,-41560,379,-220,159,180,339,'byte_500'
'time_14',179,20165,20504,21435,41939,-41560,379,-220,159,180,339,-311,28,'byte_1000'
'time_14',20504,41911,41939,-41560,379,-220,159,180,339,-311,28,418,446,'byte_500'
'time_14',41939,-67,379,-220,159,180,339,-311,28,418,446,-370,76,'byte_1000'
'time_14',379,83,159,180,339,-311,28,418,446,-370,76,373,449,'byte_500'
'time_14',159,-110,339,-311,28,418,446,-370,76,373,449,-320,129,'byte_500'
'time_14',339,-101,28,418,446,-370,76,373,449,-320,129,326,455,'byte_500'
'time_15',28,-9,446,-370,76,373,449,-320,129,326,455,-410,45,'byte_1000'
'time_15',446,31,76,373,449,-320,129,326,455,-410,45,105,150,'byte_1000'
'time_15',76,299,449,-320,129,326,455,-410,45,105,150,30,180,'byte_500'
'time_15',449,-51,129,326,455,-410,45,105,150,30,180,270,450,'byte_1000'
'time_15',129,5,455,-410,45,105,150,30,180,270,450,-48,402,'byte_500'
'time_16',455,-357,45,105,150,30,180,270,450,-48,402,178,580,'byte_1000'
'time_16',45,-430,150,30,180,270,450,-48,402,178,580,-32,548,'byte_500'
'time_16',150,-368,180,270,450,-48,402,178,580,-32,548,-98,450,'byte_500'
'time_16',180,0,450,-48,402,178,580,-32,548,-98,450,195,645,'byte_1500'
'time_16',450,-243,402,178,580,-32,548,-98,450,195,645,-630,15,'byte_500'
'time_16',402,565,580,-32,548,-98,450,195,645,-630,15,645,660,'byte_1000'
'time_17',580,-112,548,-98,450,195,645,-630,15,645,660,-277,383,'byte_500'
'time_17',548,67,450,195,645,-630,15,645,660,-277,383,381,764,'byte_500'
'time_17',450,-119,645,-630,15,645,660,-277,383,381,764,-652,112,'byte_1500'
'time_17',645,-97,15,645,660,-277,383,381,764,-652,112,-75,37,'byte_1000'
'time_17',15,623,660,-277,383,381,764,-652,112,-75,37,168,205,'byte_1000'
'time_18',660,178,383,381,764,-652,112,-75,37,168,205,782,987,'byte_1000'
'time_18',383,-223,764,-652,112,-75,37,168,205,782,987,-148,839,'byte_500'
'time_18',764,-727,112,-75,37,168,205,782,987,-148,839,-547,292,'byte_1000'
'time_18',112,-255,37,168,205,782,987,-148,839,-547,292,662,954,'byte_500'
'time_18',37,-749,205,782,987,-148,839,-547,292,662,954,-515,439,'byte_1000'
'time_18',205,548,987,-148,839,-547,292,662,954,-515,439,271,710,'byte_1000'
'time_19',987,129,839,-547,292,662,954,-515,439,271,710,-686,24,'byte_2000'
'time_19',839,268,292,662,954,-515,439,271,710,-686,24,344,368,'byte_1500'
'time_19',292,586,954,-515,439,271,710,-686,24,344,368,697,1065,'byte_2500'
'time_19',954,-626,439,271,710,-686,24,344,368,697,1065,-817,248,'byte_2000'
'time_19',439,462,710,-686,24,344,368,697,1065,-817,248,524,772,'byte_1500'
'time_19',710,-748,24,344,368,697,1065,-817,248,524,772,-580,192,'byte_1500'
'time_20',24,176,368,697,1065,-817,248,524,772,-580,192,167,359,'byte_10000'
'time_20',368,706,1065,-817,248,524,772,-580,192,167,359,889,1248,'byte_10000'
'time_20',1065,-1000,248,524,772,-580,192,167,359,889,1248,-334,914,'byte_10000'
'time_20',248,-142,772,-580,192,167,359,889,1248,-334,914,-166,748,'byte_10000'
'time_20',772,-556,192,167,359,889,1248,-334,914,-166,748,-90,658,'byte_10000'
'time_21',192,-299,359,889,1248,-334,914,-166,748,-90,658,-311,347,'byte_500'
'time_21',359,901,1248,-334,914,-166,748,-90,658,-311,347,361,708,'byte_10000'
'time_21',1248,206,914,-166,748,-90,658,-311,347,361,708,-580,128,'byte_10000'
'time_21',914,620,748,-90,658,-311,347,361,708,-580,128,623,751,'byte_10000'
'time_21',748,-93,658,-311,347,361,708,-580,128,623,751,95,846,'byte_10000'
'time_21',658,-499,347,361,708,-580,128,623,751,95,846,721,1567,'byte_500'
'time_22',347,-859,708,-580,128,623,751,95,846,721,1567,-354,1213,'byte_500'
'time_22',708,-1085,128,623,751,95,846,721,1567,-354,1213,937,2150,'byte_10000'
'time_22',128,-1399,751,95,846,721,1567,-354,1213,937,2150,-505,1645,'byte_10000'
'time_22',751,-799,846,721,1567,-354,1213,937,2150,-505,1645,-166,1479,'byte_10000'
'time_22',846,88,1567,-354,1213,937,2150,-505,1645,-166,1479,-248,1231,'byte_500'
'time_23',1567,-18,1213,937,2150,-505,1645,-166,1479,-248,1231,24240,25471,'byte_1000'
'time_23',1213,-23321,2150,-505,1645,-166,1479,-248,1231,24240,25471,92305,117776,'byte_10000'
'time_23',2150,-116131,1645,-166,1479,-248,1231,24240,25471,92305,117776,-85287,32489,'byte_500'
'time_23',1645,-31010,1479,-248,1231,24240,25471,92305,117776,-85287,32489,25968,58457,'byte_500'
'time_23',1479,-57226,1231,24240,25471,92305,117776,-85287,32489,25968,58457,-25835,32622,'byte_10000'
