@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8151,387,7867,-4531,3336,4069,7405,-164,7241,239,7480,-7478,2,'byte_500'
'time_2',7867,3334,3336,4069,7405,-164,7241,239,7480,-7478,2,7323,7325,'byte_500'
'time_3',3336,80,7405,-164,7241,239,7480,-7478,2,7323,7325,-3297,4028,'byte_500'
'time_3',7405,3213,7241,239,7480,-7478,2,7323,7325,-3297,4028,3296,7324,'byte_500'
'time_3',7241,156,7480,-7478,2,7323,7325,-3297,4028,3296,7324,-3293,4031,'byte_500'
'time_3',7480,-4029,2,7323,7325,-3297,4028,3296,7324,-3293,4031,-4031,0,'byte_500'
'time_3',2,7325,7325,-3297,4028,3296,7324,-3293,4031,-4031,0,4027,4027,'byte_500'
'time_3',7325,1,4028,3296,7324,-3293,4031,-4031,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,7324,7324,-3293,4031,-4031,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',7324,3,4031,-4031,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_4000'
'time_4',4031,0,0,4027,4027,-4027,0,4028,4028,-4028,0,8055,8055,'byte_4500'
'time_4',0,-4028,4027,-4027,0,4028,4028,-4028,0,8055,8055,-8055,0,'byte_4000'
'time_4',4027,0,0,4028,4028,-4028,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,8055,8055,-8055,0,0,0,4,4,'byte_500'
'time_5',4028,-4,0,8055,8055,-8055,0,0,0,4,4,-4,0,'byte_4500'
'time_5',0,8055,8055,-8055,0,0,0,4,4,-4,0,0,0,'byte_10000'
'time_5',8055,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_6',0,-3663,0,0,0,0,0,0,0,3663,3663,366,4029,'byte_10000'
'time_6',0,-4029,0,0,0,0,0,3663,3663,366,4029,-366,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,366,4029,-366,3663,364,4027,'byte_10000'
'time_6',0,-4027,0,3663,3663,366,4029,-366,3663,364,4027,-4027,0,'byte_10000'
'time_7',0,3663,3663,366,4029,-366,3663,364,4027,-4027,0,4029,4029,'byte_7500'
'time_7',3663,0,4029,-366,3663,364,4027,-4027,0,4029,4029,7962,11991,'byte_4000'
'time_7',4029,-8328,3663,364,4027,-4027,0,4029,4029,7962,11991,1664,13655,'byte_10000'
'time_7',3663,-9628,4027,-4027,0,4029,4029,7962,11991,1664,13655,78,13733,'byte_8500'
'time_7',4027,-13733,0,4029,4029,7962,11991,1664,13655,78,13733,-6409,7324,'byte_4000'
'time_7',0,-3295,4029,7962,11991,1664,13655,78,13733,-6409,7324,732,8056,'byte_4500'
'time_8',4029,3935,11991,1664,13655,78,13733,-6409,7324,732,8056,-4383,3673,'byte_7500'
'time_8',11991,9982,13655,78,13733,-6409,7324,732,8056,-4383,3673,12442,16115,'byte_10000'
'time_8',13655,-2382,13733,-6409,7324,732,8056,-4383,3673,12442,16115,-2132,13983,'byte_10000'
'time_8',13733,-6659,7324,732,8056,-4383,3673,12442,16115,-2132,13983,-2996,10987,'byte_10000'
'time_8',7324,-2931,8056,-4383,3673,12442,16115,-2132,13983,-2996,10987,1098,12085,'byte_8000'
'time_8',8056,-8412,3673,12442,16115,-2132,13983,-2996,10987,1098,12085,-4760,7325,'byte_10000'
'time_9',3673,8790,16115,-2132,13983,-2996,10987,1098,12085,-4760,7325,-3660,3665,'byte_10000'
'time_9',16115,10318,13983,-2996,10987,1098,12085,-4760,7325,-3660,3665,10981,14646,'byte_3000'
'time_9',13983,-3659,10987,1098,12085,-4760,7325,-3660,3665,10981,14646,-6581,8065,'byte_500'
'time_9',10987,4020,12085,-4760,7325,-3660,3665,10981,14646,-6581,8065,-4407,3658,'byte_9500'
'time_9',12085,3667,7325,-3660,3665,10981,14646,-6581,8065,-4407,3658,580,4238,'byte_10000'
'time_10',7325,-573,3665,10981,14646,-6581,8065,-4407,3658,580,4238,2911,7149,'byte_10000'
'time_10',3665,7497,14646,-6581,8065,-4407,3658,580,4238,2911,7149,8970,16119,'byte_10000'
'time_10',14646,-8054,8065,-4407,3658,580,4238,2911,7149,8970,16119,-5135,10984,'byte_10000'
'time_10',8065,-7326,3658,580,4238,2911,7149,8970,16119,-5135,10984,13209,24193,'byte_10000'
'time_10',3658,-19955,4238,2911,7149,8970,16119,-5135,10984,13209,24193,-16504,7689,'byte_10000'
'time_10',4238,-540,7149,8970,16119,-5135,10984,13209,24193,-16504,7689,11111,18800,'byte_8000'
'time_11',7149,-2681,16119,-5135,10984,13209,24193,-16504,7689,11111,18800,-4133,14667,'byte_7000'
'time_11',16119,-3683,10984,13209,24193,-16504,7689,11111,18800,-4133,14667,-12082,2585,'byte_10000'
'time_11',10984,21608,24193,-16504,7689,11111,18800,-4133,14667,-12082,2585,-2529,56,'byte_8500'
'time_11',24193,7633,7689,11111,18800,-4133,14667,-12082,2585,-2529,56,9365,9421,'byte_10000'
'time_11',7689,9379,18800,-4133,14667,-12082,2585,-2529,56,9365,9421,12473,21894,'byte_7500'
'time_11',18800,-7227,14667,-12082,2585,-2529,56,9365,9421,12473,21894,-7161,14733,'byte_10000'
'time_12',14667,-12148,2585,-2529,56,9365,9421,12473,21894,-7161,14733,3244,17977,'byte_10000'
'time_12',2585,-17921,56,9365,9421,12473,21894,-7161,14733,3244,17977,-6987,10990,'byte_4500'
'time_12',56,-1569,9421,12473,21894,-7161,14733,3244,17977,-6987,10990,13256,24246,'byte_10000'
'time_12',9421,-2352,21894,-7161,14733,3244,17977,-6987,10990,13256,24246,-4988,19258,'byte_10000'
'time_12',21894,-4525,14733,3244,17977,-6987,10990,13256,24246,-4988,19258,-11309,7949,'byte_10000'
'time_13',14733,10028,17977,-6987,10990,13256,24246,-4988,19258,-11309,7949,-1325,6624,'byte_10000'
'time_13',17977,4366,10990,13256,24246,-4988,19258,-11309,7949,-1325,6624,15473,22097,'byte_10000'
'time_13',10990,2149,24246,-4988,19258,-11309,7949,-1325,6624,15473,22097,-13605,8492,'byte_10000'
'time_13',24246,10766,19258,-11309,7949,-1325,6624,15473,22097,-13605,8492,19711,28203,'byte_10000'
'time_13',19258,-20254,7949,-1325,6624,15473,22097,-13605,8492,19711,28203,-20881,7322,'byte_10000'
'time_13',7949,-698,6624,15473,22097,-13605,8492,19711,28203,-20881,7322,17815,25137,'byte_10000'
'time_14',6624,-3040,22097,-13605,8492,19711,28203,-20881,7322,17815,25137,496,25633,'byte_10000'
'time_14',22097,-17141,8492,19711,28203,-20881,7322,17815,25137,496,25633,-21600,4033,'byte_10000'
'time_14',8492,24170,28203,-20881,7322,17815,25137,496,25633,-21600,4033,14308,18341,'byte_10000'
'time_14',28203,-11019,7322,17815,25137,496,25633,-21600,4033,14308,18341,-2225,16116,'byte_10000'
'time_14',7322,9021,25137,496,25633,-21600,4033,14308,18341,-2225,16116,-1469,14647,'byte_8500'
'time_14',25137,10986,25633,-21600,4033,14308,18341,-2225,16116,-1469,14647,-1290,13357,'byte_10000'
'time_15',25633,-9324,4033,14308,18341,-2225,16116,-1469,14647,-1290,13357,-1972,11385,'byte_4000'
'time_15',4033,6956,18341,-2225,16116,-1469,14647,-1290,13357,-1972,11385,27107,38492,'byte_10000'
'time_15',18341,-22376,16116,-1469,14647,-1290,13357,-1972,11385,27107,38492,-20946,17546,'byte_500'
'time_15',16116,-2899,14647,-1290,13357,-1972,11385,27107,38492,-20946,17546,-589,16957,'byte_10000'
'time_15',14647,-3600,13357,-1972,11385,27107,38492,-20946,17546,-589,16957,-4594,12363,'byte_10000'
'time_15',13357,-978,11385,27107,38492,-20946,17546,-589,16957,-4594,12363,23897,36260,'byte_10000'
'time_16',11385,2232,38492,-20946,17546,-589,16957,-4594,12363,23897,36260,-14370,21890,'byte_10000'
'time_16',38492,-4344,17546,-589,16957,-4594,12363,23897,36260,-14370,21890,-5449,16441,'byte_10000'
'time_16',17546,516,16957,-4594,12363,23897,36260,-14370,21890,-5449,16441,1572,18013,'byte_9000'
'time_16',16957,-5650,12363,23897,36260,-14370,21890,-5449,16441,1572,18013,-9950,8063,'byte_6500'
'time_16',12363,28197,36260,-14370,21890,-5449,16441,1572,18013,-9950,8063,21239,29302,'byte_7500'
'time_17',36260,-7412,21890,-5449,16441,1572,18013,-9950,8063,21239,29302,-25316,3986,'byte_10000'
'time_17',21890,12455,16441,1572,18013,-9950,8063,21239,29302,-25316,3986,7001,10987,'byte_7500'
'time_17',16441,7026,18013,-9950,8063,21239,29302,-25316,3986,7001,10987,-10987,0,'byte_8500'
'time_17',18013,8063,8063,21239,29302,-25316,3986,7001,10987,-10987,0,9632,9632,'byte_7500'
'time_17',8063,19670,29302,-25316,3986,7001,10987,-10987,0,9632,9632,8548,18180,'byte_4500'
'time_17',29302,-14194,3986,7001,10987,-10987,0,9632,9632,8548,18180,-5926,12254,'byte_7500'
'time_18',3986,-1267,10987,-10987,0,9632,9632,8548,18180,-5926,12254,6144,18398,'byte_10000'
'time_18',10987,-18398,0,9632,9632,8548,18180,-5926,12254,6144,18398,-2335,16063,'byte_500'
'time_18',0,-6431,9632,8548,18180,-5926,12254,6144,18398,-2335,16063,-7189,8874,'byte_10000'
'time_18',9632,9306,18180,-5926,12254,6144,18398,-2335,16063,-7189,8874,-2511,6363,'byte_10000'
'time_18',18180,5891,12254,6144,18398,-2335,16063,-7189,8874,-2511,6363,961,7324,'byte_4000'
'time_18',12254,11074,18398,-2335,16063,-7189,8874,-2511,6363,961,7324,4762,12086,'byte_8000'
'time_19',18398,3977,16063,-7189,8874,-2511,6363,961,7324,4762,12086,-4757,7329,'byte_10000'
'time_19',16063,1545,8874,-2511,6363,961,7324,4762,12086,-4757,7329,729,8058,'byte_10000'
'time_19',8874,-1695,6363,961,7324,4762,12086,-4757,7329,729,8058,-813,7245,'byte_10000'
'time_19',6363,79,7324,4762,12086,-4757,7329,729,8058,-813,7245,-3216,4029,'byte_8500'
'time_19',7324,8057,12086,-4757,7329,729,8058,-813,7245,-3216,4029,3300,7329,'byte_10000'
'time_20',12086,0,7329,729,8058,-813,7245,-3216,4029,3300,7329,4761,12090,'byte_1500'
'time_20',7329,-4032,8058,-813,7245,-3216,4029,3300,7329,4761,12090,-11959,131,'byte_10000'
'time_20',8058,7114,7245,-3216,4029,3300,7329,4761,12090,-11959,131,20783,20914,'byte_10000'
'time_20',7245,-16885,4029,3300,7329,4761,12090,-11959,131,20783,20914,-594,20320,'byte_10000'
'time_20',4029,-12991,7329,4761,12090,-11959,131,20783,20914,-594,20320,-16819,3501,'byte_6500'
'time_20',7329,8589,12090,-11959,131,20783,20914,-594,20320,-16819,3501,4100,7601,'byte_2000'
'time_21',12090,-7470,131,20783,20914,-594,20320,-16819,3501,4100,7601,14380,21981,'byte_10000'
'time_21',131,-1067,20914,-594,20320,-16819,3501,4100,7601,14380,21981,-1836,20145,'byte_10000'
'time_21',20914,175,20320,-16819,3501,4100,7601,14380,21981,-1836,20145,-5497,14648,'byte_10000'
'time_21',20320,-11147,3501,4100,7601,14380,21981,-1836,20145,-5497,14648,-6589,8059,'byte_10000'
'time_21',3501,-458,7601,14380,21981,-1836,20145,-5497,14648,-6589,8059,12753,20812,'byte_1000'
'time_21',7601,1169,21981,-1836,20145,-5497,14648,-6589,8059,12753,20812,-19534,1278,'byte_9000'
'time_22',21981,18867,20145,-5497,14648,-6589,8059,12753,20812,-19534,1278,13374,14652,'byte_10000'
'time_22',20145,-4,14648,-6589,8059,12753,20812,-19534,1278,13374,14652,5396,20048,'byte_10000'
'time_22',14648,-11989,8059,12753,20812,-19534,1278,13374,14652,5396,20048,-8840,11208,'byte_8000'
'time_22',8059,9604,20812,-19534,1278,13374,14652,5396,20048,-8840,11208,-5070,6138,'byte_10000'
'time_22',20812,-4860,1278,13374,14652,5396,20048,-8840,11208,-5070,6138,-4524,1614,'byte_500'
'time_23',1278,13038,14652,5396,20048,-8840,11208,-5070,6138,-4524,1614,27440,29054,'byte_10000'
'time_23',14652,-9006,20048,-8840,11208,-5070,6138,-4524,1614,27440,29054,-18061,10993,'byte_10000'
'time_23',20048,215,11208,-5070,6138,-4524,1614,27440,29054,-18061,10993,10981,21974,'byte_10000'
'time_23',11208,-15836,6138,-4524,1614,27440,29054,-18061,10993,10981,21974,3744,25718,'byte_10000'
'time_23',6138,-24104,1614,27440,29054,-18061,10993,10981,21974,3744,25718,-25023,695,'byte_8500'
'time_23',1614,28359,29054,-18061,10993,10981,21974,3744,25718,-25023,695,8221,8916,'byte_8000'
