@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',8056,3660,3662,369,4031,-366,3665,4394,8059,-8057,2,5823,5825,'byte_4500'
'time_8',3662,-1794,4031,-366,3665,4394,8059,-8057,2,5823,5825,-5825,0,'byte_500'
'time_8',4031,3665,3665,4394,8059,-8057,2,5823,5825,-5825,0,4031,4031,'byte_4500'
'time_8',3665,4028,8059,-8057,2,5823,5825,-5825,0,4031,4031,3292,7323,'byte_3500'
'time_8',8059,-7321,2,5823,5825,-5825,0,4031,4031,3292,7323,-3294,4029,'byte_7500'
'time_8',2,1796,5825,-5825,0,4031,4031,3292,7323,-3294,4029,3295,7324,'byte_4500'
'time_8',5825,-7324,0,4031,4031,3292,7323,-3294,4029,3295,7324,4534,11858,'byte_500'
'time_9',0,-7827,4031,3292,7323,-3294,4029,3295,7324,4534,11858,-4616,7242,'byte_4500'
'time_9',4031,81,7323,-3294,4029,3295,7324,4534,11858,-4616,7242,3830,11072,'byte_10000'
'time_9',7323,-7043,4029,3295,7324,4534,11858,-4616,7242,3830,11072,5046,16118,'byte_10000'
'time_9',4029,-8794,7324,4534,11858,-4616,7242,3830,11072,5046,16118,-8787,7331,'byte_10000'
'time_9',7324,4527,11858,-4616,7242,3830,11072,5046,16118,-8787,7331,-3311,4020,'byte_10000'
'time_9',11858,3222,7242,3830,11072,5046,16118,-8787,7331,-3311,4020,-4012,8,'byte_4500'
'time_10',7242,11064,11072,5046,16118,-8787,7331,-3311,4020,-4012,8,4354,4362,'byte_10000'
'time_10',11072,11756,16118,-8787,7331,-3311,4020,-4012,8,4354,4362,-1161,3201,'byte_10000'
'time_10',16118,4130,7331,-3311,4020,-4012,8,4354,4362,-1161,3201,4124,7325,'byte_10000'
'time_10',7331,-3305,4020,-4012,8,4354,4362,-1161,3201,4124,7325,-3299,4026,'byte_10000'
'time_10',4020,-4018,8,4354,4362,-1161,3201,4124,7325,-3299,4026,-4025,1,'byte_10000'
'time_11',8,4361,4362,-1161,3201,4124,7325,-3299,4026,-4025,1,4270,4271,'byte_10000'
'time_11',4362,-1070,3201,4124,7325,-3299,4026,-4025,1,4270,4271,13835,18106,'byte_10000'
'time_11',3201,-10781,7325,-3299,4026,-4025,1,4270,4271,13835,18106,-839,17267,'byte_10000'
'time_11',7325,-13241,4026,-4025,1,4270,4271,13835,18106,-839,17267,16033,33300,'byte_4500'
'time_11',4026,-33299,1,4270,4271,13835,18106,-839,17267,16033,33300,-16513,16787,'byte_10000'
'time_11',1,-12516,4271,13835,18106,-839,17267,16033,33300,-16513,16787,-12757,4030,'byte_10000'
'time_12',4271,14076,18106,-839,17267,16033,33300,-16513,16787,-12757,4030,32524,36554,'byte_10000'
'time_12',18106,-19287,17267,16033,33300,-16513,16787,-12757,4030,32524,36554,-12381,24173,'byte_5000'
'time_12',17267,9127,33300,-16513,16787,-12757,4030,32524,36554,-12381,24173,-9524,14649,'byte_10000'
'time_12',33300,2138,16787,-12757,4030,32524,36554,-12381,24173,-9524,14649,1473,16122,'byte_10000'
'time_12',16787,-12092,4030,32524,36554,-12381,24173,-9524,14649,1473,16122,5857,21979,'byte_9000'
'time_13',4030,14575,36554,-12381,24173,-9524,14649,1473,16122,5857,21979,1992,23971,'byte_10000'
'time_13',36554,202,24173,-9524,14649,1473,16122,5857,21979,1992,23971,-12724,11247,'byte_10000'
'time_13',24173,3402,14649,1473,16122,5857,21979,1992,23971,-12724,11247,9445,20692,'byte_7500'
'time_13',14649,-4570,16122,5857,21979,1992,23971,-12724,11247,9445,20692,-16375,4317,'byte_5500'
'time_13',16122,17662,21979,1992,23971,-12724,11247,9445,20692,-16375,4317,11935,16252,'byte_10000'
'time_13',21979,7719,23971,-12724,11247,9445,20692,-16375,4317,11935,16252,1940,18192,'byte_10000'
'time_14',23971,-6945,11247,9445,20692,-16375,4317,11935,16252,1940,18192,14035,32227,'byte_10000'
'time_14',11247,-11535,20692,-16375,4317,11935,16252,1940,18192,14035,32227,-27546,4681,'byte_8500'
'time_14',20692,-364,4317,11935,16252,1940,18192,14035,32227,-27546,4681,23522,28203,'byte_10000'
'time_14',4317,-11951,16252,1940,18192,14035,32227,-27546,4681,23522,28203,-6069,22134,'byte_4000'
'time_14',16252,-3942,18192,14035,32227,-27546,4681,23522,28203,-6069,22134,-13358,8776,'byte_500'
'time_14',18192,23451,32227,-27546,4681,23522,28203,-6069,22134,-13358,8776,20521,29297,'byte_7500'
'time_15',32227,-24616,4681,23522,28203,-6069,22134,-13358,8776,20521,29297,-12626,16671,'byte_10000'
'time_15',4681,11532,28203,-6069,22134,-13358,8776,20521,29297,-12626,16671,-9344,7327,'byte_10000'
'time_15',28203,14807,22134,-13358,8776,20521,29297,-12626,16671,-9344,7327,-1916,5411,'byte_8500'
'time_15',22134,3365,8776,20521,29297,-12626,16671,-9344,7327,-1916,5411,5874,11285,'byte_4000'
'time_15',8776,18012,29297,-12626,16671,-9344,7327,-1916,5411,5874,11285,588,11873,'byte_4000'
'time_15',29297,4798,16671,-9344,7327,-1916,5411,5874,11285,588,11873,17345,29218,'byte_10000'
'time_16',16671,-21891,7327,-1916,5411,5874,11285,588,11873,17345,29218,-21027,8191,'byte_4500'
'time_16',7327,-2780,5411,5874,11285,588,11873,17345,29218,-21027,8191,17446,25637,'byte_4000'
'time_16',5411,-14352,11285,588,11873,17345,29218,-21027,8191,17446,25637,-21711,3926,'byte_3500'
'time_16',11285,7947,11873,17345,29218,-21027,8191,17446,25637,-21711,3926,-3917,9,'byte_10000'
'time_16',11873,29209,29218,-21027,8191,17446,25637,-21711,3926,-3917,9,7401,7410,'byte_4000'
'time_17',29218,781,8191,17446,25637,-21711,3926,-3917,9,7401,7410,8714,16124,'byte_8500'
'time_17',8191,9513,25637,-21711,3926,-3917,9,7401,7410,8714,16124,-1469,14655,'byte_10000'
'time_17',25637,-10729,3926,-3917,9,7401,7410,8714,16124,-1469,14655,-6595,8060,'byte_10000'
'time_17',3926,-8051,9,7401,7410,8714,16124,-1469,14655,-6595,8060,-4171,3889,'byte_5500'
'time_17',9,3521,7410,8714,16124,-1469,14655,-6595,8060,-4171,3889,-111,3778,'byte_7000'
'time_17',7410,12346,16124,-1469,14655,-6595,8060,-4171,3889,-111,3778,7210,10988,'byte_7500'
'time_18',16124,3667,14655,-6595,8060,-4171,3889,-111,3778,7210,10988,-6958,4030,'byte_500'
'time_18',14655,4030,8060,-4171,3889,-111,3778,7210,10988,-6958,4030,-125,3905,'byte_10000'
'time_18',8060,-16,3889,-111,3778,7210,10988,-6958,4030,-125,3905,-486,3419,'byte_10000'
'time_18',3889,359,3778,7210,10988,-6958,4030,-125,3905,-486,3419,8666,12085,'byte_2500'
'time_18',3778,-1097,10988,-6958,4030,-125,3905,-486,3419,8666,12085,-8422,3663,'byte_10000'
'time_18',10988,367,4030,-125,3905,-486,3419,8666,12085,-8422,3663,4396,8059,'byte_7500'
'time_19',4030,-4154,3905,-486,3419,8666,12085,-8422,3663,4396,8059,2024,10083,'byte_10000'
'time_19',3905,-6664,3419,8666,12085,-8422,3663,4396,8059,2024,10083,4068,14151,'byte_10000'
'time_19',3419,-2066,12085,-8422,3663,4396,8059,2024,10083,4068,14151,-9120,5031,'byte_10000'
'time_19',12085,-1368,3663,4396,8059,2024,10083,4068,14151,-9120,5031,1522,6553,'byte_10000'
'time_19',3663,1506,8059,2024,10083,4068,14151,-9120,5031,1522,6553,772,7325,'byte_8500'
'time_20',8059,2758,10083,4068,14151,-9120,5031,1522,6553,772,7325,-7260,65,'byte_4000'
'time_20',10083,14086,14151,-9120,5031,1522,6553,772,7325,-7260,65,14532,14597,'byte_8500'
'time_20',14151,-9566,5031,1522,6553,772,7325,-7260,65,14532,14597,3277,17874,'byte_10000'
'time_20',5031,-11321,6553,772,7325,-7260,65,14532,14597,3277,17874,-15646,2228,'byte_6000'
'time_20',6553,5097,7325,-7260,65,14532,14597,3277,17874,-15646,2228,17957,20185,'byte_10000'
'time_20',7325,-20120,65,14532,14597,3277,17874,-15646,2228,17957,20185,-12711,7474,'byte_10000'
'time_21',65,7123,14597,3277,17874,-15646,2228,17957,20185,-12711,7474,8487,15961,'byte_5000'
'time_21',14597,1913,17874,-15646,2228,17957,20185,-12711,7474,8487,15961,6013,21974,'byte_10000'
'time_21',17874,-19746,2228,17957,20185,-12711,7474,8487,15961,6013,21974,-9334,12640,'byte_10000'
'time_21',2228,7545,20185,-12711,7474,8487,15961,6013,21974,-9334,12640,-2361,10279,'byte_9000'
'time_21',20185,-2805,7474,8487,15961,6013,21974,-9334,12640,-2361,10279,-1999,8280,'byte_10000'
'time_21',7474,7681,15961,6013,21974,-9334,12640,-2361,10279,-1999,8280,-4643,3637,'byte_10000'
'time_22',15961,18337,21974,-9334,12640,-2361,10279,-1999,8280,-4643,3637,4424,8061,'byte_10000'
'time_22',21974,4579,12640,-2361,10279,-1999,8280,-4643,3637,4424,8061,8975,17036,'byte_10000'
'time_22',12640,-6757,10279,-1999,8280,-4643,3637,4424,8061,8975,17036,-11426,5610,'byte_10000'
'time_22',10279,2670,8280,-4643,3637,4424,8061,8975,17036,-11426,5610,12702,18312,'byte_10000'
'time_22',8280,-14675,3637,4424,8061,8975,17036,-11426,5610,12702,18312,-6043,12269,'byte_10000'
'time_23',3637,-4208,8061,8975,17036,-11426,5610,12702,18312,-6043,12269,-7610,4659,'byte_10000'
'time_23',8061,12377,17036,-11426,5610,12702,18312,-6043,12269,-7610,4659,17328,21987,'byte_4500'
'time_23',17036,-16377,5610,12702,18312,-6043,12269,-7610,4659,17328,21987,-5650,16337,'byte_10000'
'time_23',5610,1975,18312,-6043,12269,-7610,4659,17328,21987,-5650,16337,-7619,8718,'byte_8000'
'time_23',18312,3551,12269,-7610,4659,17328,21987,-5650,16337,-7619,8718,35281,43999,'byte_10000'
'time_23',12269,-39340,4659,17328,21987,-5650,16337,-7619,8718,35281,43999,-19826,24173,'byte_8000'
