@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7323,2474,6503,-2476,4027,-355,3672,-3672,0,4029,4029,-368,3661,'byte_500'
'time_2',6503,366,4027,-355,3672,-3672,0,4029,4029,-368,3661,-3661,0,'byte_500'
'time_2',4027,3672,3672,-3672,0,4029,4029,-368,3661,-3661,0,2,2,'byte_500'
'time_3',3672,-2,0,4029,4029,-368,3661,-3661,0,2,2,4025,4027,'byte_4000'
'time_3',0,2,4029,-368,3661,-3661,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',4029,3661,3661,-3661,0,2,2,4025,4027,-4027,0,0,0,'byte_500'
'time_3',3661,0,0,2,2,4025,4027,-4027,0,0,0,0,0,'byte_4500'
'time_3',0,2,2,4025,4027,-4027,0,0,0,0,0,1156,1156,'byte_500'
'time_3',2,2871,4027,-4027,0,0,0,0,0,1156,1156,1350,2506,'byte_500'
'time_4',4027,-2506,0,0,0,0,0,1156,1156,1350,2506,-2506,0,'byte_4500'
'time_4',0,0,0,0,0,1156,1156,1350,2506,-2506,0,0,0,'byte_500'
'time_4',0,0,0,1156,1156,1350,2506,-2506,0,0,0,0,0,'byte_4000'
'time_4',0,1156,1156,1350,2506,-2506,0,0,0,0,0,0,0,'byte_4500'
'time_4',1156,2506,2506,-2506,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',2506,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_3000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8000'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_7500'
'time_7',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,4,4,'byte_4000'
'time_7',3661,-4,0,0,0,4027,4027,-4027,0,4,4,4021,4025,'byte_4000'
'time_7',0,-4025,0,4027,4027,-4027,0,4,4,4021,4025,-3863,162,'byte_4500'
'time_8',0,3865,4027,-4027,0,4,4,4021,4025,-3863,162,3502,3664,'byte_10000'
'time_8',4027,-3664,0,4,4,4021,4025,-3863,162,3502,3664,364,4028,'byte_5500'
'time_8',0,-4024,4,4021,4025,-3863,162,3502,3664,364,4028,-367,3661,'byte_4000'
'time_8',4,364,4025,-3863,162,3502,3664,364,4028,-367,3661,-3659,2,'byte_4500'
'time_8',4025,160,162,3502,3664,364,4028,-367,3661,-3659,2,-2,0,'byte_4000'
'time_8',162,3664,3664,364,4028,-367,3661,-3659,2,-2,0,8057,8057,'byte_4500'
'time_9',3664,-4029,4028,-367,3661,-3659,2,-2,0,8057,8057,-4394,3663,'byte_10000'
'time_9',4028,-2,3661,-3659,2,-2,0,8057,8057,-4394,3663,-2582,1081,'byte_4500'
'time_9',3661,-1079,2,-2,0,8057,8057,-4394,3663,-2582,1081,1757,2838,'byte_7500'
'time_9',2,-2838,0,8057,8057,-4394,3663,-2582,1081,1757,2838,824,3662,'byte_10000'
'time_9',0,4395,8057,-4394,3663,-2582,1081,1757,2838,824,3662,366,4028,'byte_6000'
'time_9',8057,-365,3663,-2582,1081,1757,2838,824,3662,366,4028,-2945,1083,'byte_10000'
'time_10',3663,-2,1081,1757,2838,824,3662,366,4028,-2945,1083,5162,6245,'byte_10000'
'time_10',1081,-3407,2838,824,3662,366,4028,-2945,1083,5162,6245,4409,10654,'byte_8500'
'time_10',2838,-6992,3662,366,4028,-2945,1083,5162,6245,4409,10654,-2964,7690,'byte_4000'
'time_10',3662,-3662,4028,-2945,1083,5162,6245,4409,10654,-2964,7690,-3663,4027,'byte_500'
'time_10',4028,-2944,1083,5162,6245,4409,10654,-2964,7690,-3663,4027,3298,7325,'byte_4000'
'time_11',1083,-1080,6245,4409,10654,-2964,7690,-3663,4027,3298,7325,-3297,4028,'byte_10000'
'time_11',6245,6626,10654,-2964,7690,-3663,4027,3298,7325,-3297,4028,-353,3675,'byte_10000'
'time_11',10654,4015,7690,-3663,4027,3298,7325,-3297,4028,-353,3675,-28,3647,'byte_8500'
'time_11',7690,380,4027,3298,7325,-3297,4028,-353,3675,-28,3647,381,4028,'byte_4000'
'time_11',4027,3297,7325,-3297,4028,-353,3675,-28,3647,381,4028,5750,9778,'byte_10000'
'time_11',7325,-5750,4028,-353,3675,-28,3647,381,4028,5750,9778,-4422,5356,'byte_4000'
'time_12',4028,-1681,3675,-28,3647,381,4028,5750,9778,-4422,5356,-1693,3663,'byte_10000'
'time_12',3675,-16,3647,381,4028,5750,9778,-4422,5356,-1693,3663,363,4026,'byte_500'
'time_12',3647,2,4028,5750,9778,-4422,5356,-1693,3663,363,4026,-365,3661,'byte_4500'
'time_12',4028,6117,9778,-4422,5356,-1693,3663,363,4026,-365,3661,370,4031,'byte_4000'
'time_12',9778,1325,5356,-1693,3663,363,4026,-365,3661,370,4031,6950,10981,'byte_10000'
'time_12',5356,-7318,3663,363,4026,-365,3661,370,4031,6950,10981,-6953,4028,'byte_10000'
'time_13',3663,-2,4026,-365,3661,370,4031,6950,10981,-6953,4028,3452,7480,'byte_10000'
'time_13',4026,-3819,3661,370,4031,6950,10981,-6953,4028,3452,7480,4036,11516,'byte_4000'
'time_13',3661,-7485,4031,6950,10981,-6953,4028,3452,7480,4036,11516,-5777,5739,'byte_500'
'time_13',4031,5242,10981,-6953,4028,3452,7480,4036,11516,-5777,5739,4763,10502,'byte_8000'
'time_13',10981,-6474,4028,3452,7480,4036,11516,-5777,5739,4763,10502,4142,14644,'byte_500'
'time_14',4028,-7164,7480,4036,11516,-5777,5739,4763,10502,4142,14644,-6586,8058,'byte_4500'
'time_14',7480,3458,11516,-5777,5739,4763,10502,4142,14644,-6586,8058,-4397,3661,'byte_4000'
'time_14',11516,2078,5739,4763,10502,4142,14644,-6586,8058,-4397,3661,-3661,0,'byte_500'
'time_14',5739,10502,10502,4142,14644,-6586,8058,-4397,3661,-3661,0,3663,3663,'byte_4500'
'time_14',10502,10981,14644,-6586,8058,-4397,3661,-3661,0,3663,3663,12448,16111,'byte_4000'
'time_14',14644,-8053,8058,-4397,3661,-3661,0,3663,3663,12448,16111,-4962,11149,'byte_4500'
'time_15',8058,-7488,3661,-3661,0,3663,3663,12448,16111,-4962,11149,-3014,8135,'byte_500'
'time_15',3661,-8135,0,3663,3663,12448,16111,-4962,11149,-3014,8135,-4545,3590,'byte_4500'
'time_15',0,73,3663,12448,16111,-4962,11149,-3014,8135,-4545,3590,12612,16202,'byte_500'
'time_15',3663,-91,16111,-4962,11149,-3014,8135,-4545,3590,12612,16202,-12539,3663,'byte_4500'
'time_15',16111,7486,11149,-3014,8135,-4545,3590,12612,16202,-12539,3663,8420,12083,'byte_500'
'time_15',11149,-3948,8135,-4545,3590,12612,16202,-12539,3663,8420,12083,-12081,2,'byte_500'
'time_16',8135,3588,3590,12612,16202,-12539,3663,8420,12083,-12081,2,4028,4030,'byte_10000'
'time_16',3590,12172,16202,-12539,3663,8420,12083,-12081,2,4028,4030,-370,3660,'byte_10000'
'time_16',16202,3,3663,8420,12083,-12081,2,4028,4030,-370,3660,8714,12374,'byte_1000'
'time_16',3663,-291,12083,-12081,2,4028,4030,-370,3660,8714,12374,5935,18309,'byte_500'
'time_16',12083,-18307,2,4028,4030,-370,3660,8714,12374,5935,18309,-6226,12083,'byte_8500'
'time_17',2,-8053,4030,-370,3660,8714,12374,5935,18309,-6226,12083,-8417,3666,'byte_7500'
'time_17',4030,-6,3660,8714,12374,5935,18309,-6226,12083,-8417,3666,-3666,0,'byte_4500'
'time_17',3660,12374,12374,5935,18309,-6226,12083,-8417,3666,-3666,0,7572,7572,'byte_7500'
'time_17',12374,10737,18309,-6226,12083,-8417,3666,-3666,0,7572,7572,-7133,439,'byte_500'
'time_17',18309,11644,12083,-8417,3666,-3666,0,7572,7572,-7133,439,3595,4034,'byte_10000'
'time_17',12083,-368,3666,-3666,0,7572,7572,-7133,439,3595,4034,-374,3660,'byte_10000'
'time_18',3666,-3660,0,7572,7572,-7133,439,3595,4034,-374,3660,-3660,0,'byte_500'
'time_18',0,7572,7572,-7133,439,3595,4034,-374,3660,-3660,0,4107,4107,'byte_4500'
'time_18',7572,-3668,439,3595,4034,-374,3660,-3660,0,4107,4107,-515,3592,'byte_8500'
'time_18',439,442,4034,-374,3660,-3660,0,4107,4107,-515,3592,436,4028,'byte_3500'
'time_18',4034,-368,3660,-3660,0,4107,4107,-515,3592,436,4028,-4028,0,'byte_7500'
'time_18',3660,0,0,4107,4107,-515,3592,436,4028,-4028,0,4030,4030,'byte_10000'
'time_19',0,77,4107,-515,3592,436,4028,-4028,0,4030,4030,-4030,0,'byte_10000'
'time_19',4107,3592,3592,436,4028,-4028,0,4030,4030,-4030,0,4029,4029,'byte_10000'
'time_19',3592,-1,4028,-4028,0,4030,4030,-4030,0,4029,4029,-4029,0,'byte_10000'
'time_19',4028,0,0,4030,4030,-4030,0,4029,4029,-4029,0,3,3,'byte_8500'
'time_19',0,4027,4030,-4030,0,4029,4029,-4029,0,3,3,10980,10983,'byte_4000'
'time_20',4030,-10983,0,4029,4029,-4029,0,3,3,10980,10983,1113,12096,'byte_10000'
'time_20',0,-8067,4029,-4029,0,3,3,10980,10983,1113,12096,-11594,502,'byte_6500'
'time_20',4029,-502,0,3,3,10980,10983,1113,12096,-11594,502,-498,4,'byte_5500'
'time_20',0,-1,3,10980,10983,1113,12096,-11594,502,-498,4,8223,8227,'byte_7500'
'time_20',3,2756,10983,1113,12096,-11594,502,-498,4,8223,8227,-1064,7163,'byte_8500'
'time_20',10983,4933,12096,-11594,502,-498,4,8223,8227,-1064,7163,-3131,4032,'byte_500'
'time_21',12096,-3530,502,-498,4,8223,8227,-1064,7163,-3131,4032,3054,7086,'byte_5000'
'time_21',502,-7082,4,8223,8227,-1064,7163,-3131,4032,3054,7086,-6851,235,'byte_10000'
'time_21',4,7992,8227,-1064,7163,-3131,4032,3054,7086,-6851,235,10075,10310,'byte_4500'
'time_21',8227,-3147,7163,-3131,4032,3054,7086,-6851,235,10075,10310,676,10986,'byte_4000'
'time_21',7163,-6954,4032,3054,7086,-6851,235,10075,10310,676,10986,-10986,0,'byte_7500'
'time_21',4032,7086,7086,-6851,235,10075,10310,676,10986,-10986,0,4269,4269,'byte_7000'
'time_22',7086,-4034,235,10075,10310,676,10986,-10986,0,4269,4269,3787,8056,'byte_4500'
'time_22',235,2254,10310,676,10986,-10986,0,4269,4269,3787,8056,-4699,3357,'byte_4000'
'time_22',10310,7629,10986,-10986,0,4269,4269,3787,8056,-4699,3357,3967,7324,'byte_500'
'time_22',10986,-7324,0,4269,4269,3787,8056,-4699,3357,3967,7324,8788,16112,'byte_4500'
'time_22',0,-11843,4269,3787,8056,-4699,3357,3967,7324,8788,16112,-5122,10990,'byte_4000'
'time_22',4269,-2934,8056,-4699,3357,3967,7324,8788,16112,-5122,10990,1094,12084,'byte_500'
'time_23',8056,-8727,3357,3967,7324,8788,16112,-5122,10990,1094,12084,-1094,10990,'byte_500'
'time_23',3357,-3666,7324,8788,16112,-5122,10990,1094,12084,-1094,10990,-2885,8105,'byte_4500'
'time_23',7324,8007,16112,-5122,10990,1094,12084,-1094,10990,-2885,8105,-4443,3662,'byte_500'
'time_23',16112,7328,10990,1094,12084,-1094,10990,-2885,8105,-4443,3662,14425,18087,'byte_500'
'time_23',10990,-6003,12084,-1094,10990,-2885,8105,-4443,3662,14425,18087,-11773,6314,'byte_500'
