@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29318,-29305,40,117,157,58536,58693,-58604,89,29256,29345,-29274,71,'byte_500'
'time_2',40,86,157,58536,58693,-58604,89,29256,29345,-29274,71,29241,29312,'byte_500'
'time_2',157,29381,58693,-58604,89,29256,29345,-29274,71,29241,29312,-29169,143,'byte_500'
'time_2',58693,-54,89,29256,29345,-29274,71,29241,29312,-29169,143,29098,29241,'byte_500'
'time_3',89,104,29345,-29274,71,29241,29312,-29169,143,29098,29241,-29241,0,'byte_500'
'time_3',29345,71,71,29241,29312,-29169,143,29098,29241,-29241,0,0,0,'byte_500'
'time_3',71,29312,29312,-29169,143,29098,29241,-29241,0,0,0,0,0,'byte_10000'
'time_3',29312,143,143,29098,29241,-29241,0,0,0,0,0,0,0,'byte_500'
'time_3',143,29241,29241,-29241,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',29241,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',64449,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',29295,0,0,0,0,32224,32224,0,32224,-32224,0,3207,3207,'byte_500'
'time_9',0,-3207,0,32224,32224,0,32224,-32224,0,3207,3207,23173,26380,'byte_10000'
'time_9',0,5844,32224,0,32224,-32224,0,3207,3207,23173,26380,5876,32256,'byte_4500'
'time_9',32224,-32,32224,-32224,0,3207,3207,23173,26380,5876,32256,-2961,29295,'byte_500'
'time_9',32224,-29295,0,3207,3207,23173,26380,5876,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,3207,3207,23173,26380,5876,32256,-2961,29295,-29295,0,32,32,'byte_1000'
'time_10',3207,26348,26380,5876,32256,-2961,29295,-29295,0,32,32,58529,58561,'byte_500'
'time_10',26380,-26305,32256,-2961,29295,-29295,0,32,32,58529,58561,-54734,3827,'byte_500'
'time_10',32256,25468,29295,-29295,0,32,32,58529,58561,-54734,3827,27653,31480,'byte_500'
'time_10',29295,-31480,0,32,32,58529,58561,-54734,3827,27653,31480,-1473,30007,'byte_500'
'time_10',0,-29975,32,58529,58561,-54734,3827,27653,31480,-1473,30007,2210,32217,'byte_500'
'time_10',32,26344,58561,-54734,3827,27653,31480,-1473,30007,2210,32217,26373,58590,'byte_500'
'time_11',58561,-54763,3827,27653,31480,-1473,30007,2210,32217,26373,58590,-26352,32238,'byte_500'
'time_11',3827,-758,31480,-1473,30007,2210,32217,26373,58590,-26352,32238,26364,58602,'byte_500'
'time_11',31480,-28595,30007,2210,32217,26373,58590,-26352,32238,26364,58602,-58602,0,'byte_500'
'time_11',30007,32217,32217,26373,58590,-26352,32238,26364,58602,-58602,0,64481,64481,'byte_500'
'time_11',32217,-5891,58590,-26352,32238,26364,58602,-58602,0,64481,64481,-64481,0,'byte_1000'
'time_11',58590,32238,32238,26364,58602,-58602,0,64481,64481,-64481,0,0,0,'byte_500'
'time_12',32238,58602,58602,-58602,0,64481,64481,-64481,0,0,0,48469,48469,'byte_1000'
'time_12',58602,-48469,0,64481,64481,-64481,0,0,0,48469,48469,-5073,43396,'byte_1000'
'time_12',0,21085,64481,-64481,0,0,0,48469,48469,-5073,43396,-11172,32224,'byte_1000'
'time_12',64481,-32224,0,0,0,48469,48469,-5073,43396,-11172,32224,-32046,178,'byte_1000'
'time_12',0,-178,0,48469,48469,-5073,43396,-11172,32224,-32046,178,27614,27792,'byte_500'
'time_13',0,20677,48469,-5073,43396,-11172,32224,-32046,178,27614,27792,-23732,4060,'byte_1500'
'time_13',48469,39336,43396,-11172,32224,-32046,178,27614,27792,-23732,4060,-3709,351,'byte_1000'
'time_13',43396,31873,32224,-32046,178,27614,27792,-23732,4060,-3709,351,-127,224,'byte_1000'
'time_13',32224,-46,178,27614,27792,-23732,4060,-3709,351,-127,224,330,554,'byte_1000'
'time_13',178,27238,27792,-23732,4060,-3709,351,-127,224,330,554,-249,305,'byte_500'
'time_13',27792,3755,4060,-3709,351,-127,224,330,554,-249,305,-152,153,'byte_500'
'time_14',4060,198,351,-127,224,330,554,-249,305,-152,153,-84,69,'byte_1000'
'time_14',351,155,224,330,554,-249,305,-152,153,-84,69,-10,59,'byte_500'
'time_14',224,495,554,-249,305,-152,153,-84,69,-10,59,-47,12,'byte_1000'
'time_14',554,293,305,-152,153,-84,69,-10,59,-47,12,275,287,'byte_1000'
'time_14',305,-134,153,-84,69,-10,59,-47,12,275,287,-79,208,'byte_500'
'time_14',153,-139,69,-10,59,-47,12,275,287,-79,208,232,440,'byte_500'
'time_15',69,-381,59,-47,12,275,287,-79,208,232,440,-35,405,'byte_1500'
'time_15',59,-393,12,275,287,-79,208,232,440,-35,405,49,454,'byte_1500'
'time_15',12,-167,287,-79,208,232,440,-35,405,49,454,255,709,'byte_500'
'time_15',287,-501,208,232,440,-35,405,49,454,255,709,-322,387,'byte_1000'
'time_15',208,53,440,-35,405,49,454,255,709,-322,387,164,551,'byte_1000'
'time_16',440,-146,405,49,454,255,709,-322,387,164,551,323,874,'byte_1500'
'time_16',405,-420,454,255,709,-322,387,164,551,323,874,20,894,'byte_1500'
'time_16',454,-185,709,-322,387,164,551,323,874,20,894,-25,869,'byte_1000'
'time_16',709,-482,387,164,551,323,874,20,894,-25,869,-408,461,'byte_1000'
'time_16',387,90,551,323,874,20,894,-25,869,-408,461,565,1026,'byte_1000'
'time_16',551,-152,874,20,894,-25,869,-408,461,565,1026,-28,998,'byte_500'
'time_17',874,-104,894,-25,869,-408,461,565,1026,-28,998,-137,861,'byte_1500'
'time_17',894,8,869,-408,461,565,1026,-28,998,-137,861,-12,849,'byte_1500'
'time_17',869,-388,461,565,1026,-28,998,-137,861,-12,849,-663,186,'byte_500'
'time_17',461,840,1026,-28,998,-137,861,-12,849,-663,186,-49,137,'byte_500'
'time_17',1026,861,998,-137,861,-12,849,-663,186,-49,137,453,590,'byte_1000'
'time_17',998,271,861,-12,849,-663,186,-49,137,453,590,-357,233,'byte_1000'
'time_18',861,616,849,-663,186,-49,137,453,590,-357,233,483,716,'byte_1500'
'time_18',849,-530,186,-49,137,453,590,-357,233,483,716,-141,575,'byte_1500'
'time_18',186,-438,137,453,590,-357,233,483,716,-141,575,-380,195,'byte_1000'
'time_18',137,395,590,-357,233,483,716,-141,575,-380,195,40,235,'byte_500'
'time_18',590,-2,233,483,716,-141,575,-380,195,40,235,849,1084,'byte_1000'
'time_19',233,-368,716,-141,575,-380,195,40,235,849,1084,-25,1059,'byte_1500'
'time_19',716,-484,575,-380,195,40,235,849,1084,-25,1059,-645,414,'byte_1000'
'time_19',575,-219,195,40,235,849,1084,-25,1059,-645,414,309,723,'byte_1500'
'time_19',195,-488,235,849,1084,-25,1059,-645,414,309,723,-116,607,'byte_500'
'time_19',235,477,1084,-25,1059,-645,414,309,723,-116,607,769,1376,'byte_10000'
'time_19',1084,-317,1059,-645,414,309,723,-116,607,769,1376,-334,1042,'byte_10000'
'time_20',1059,-628,414,309,723,-116,607,769,1376,-334,1042,-302,740,'byte_10000'
'time_20',414,-17,723,-116,607,769,1376,-334,1042,-302,740,37,777,'byte_10000'
'time_20',723,-170,607,769,1376,-334,1042,-302,740,37,777,-16,761,'byte_10000'
'time_20',607,615,1376,-334,1042,-302,740,37,777,-16,761,-416,345,'byte_500'
'time_20',1376,697,1042,-302,740,37,777,-16,761,-416,345,964,1309,'byte_500'
'time_21',1042,-569,740,37,777,-16,761,-416,345,964,1309,-71,1238,'byte_500'
'time_21',740,-461,777,-16,761,-416,345,964,1309,-71,1238,-1228,10,'byte_10000'
'time_21',777,751,761,-416,345,964,1309,-71,1238,-1228,10,270,280,'byte_10000'
'time_21',761,65,345,964,1309,-71,1238,-1228,10,270,280,693,973,'byte_10000'
'time_21',345,336,1309,-71,1238,-1228,10,270,280,693,973,-417,556,'byte_10000'
'time_21',1309,682,1238,-1228,10,270,280,693,973,-417,556,939,1495,'byte_500'
'time_22',1238,-1485,10,270,280,693,973,-417,556,939,1495,-345,1150,'byte_500'
'time_22',10,-870,280,693,973,-417,556,939,1495,-345,1150,-193,957,'byte_10000'
'time_22',280,16,973,-417,556,939,1495,-345,1150,-193,957,-564,393,'byte_500'
'time_22',973,163,556,939,1495,-345,1150,-193,957,-564,393,472,865,'byte_10000'
'time_22',556,630,1495,-345,1150,-193,957,-564,393,472,865,490,1355,'byte_500'
'time_23',1495,-205,1150,-193,957,-564,393,472,865,490,1355,-814,541,'byte_10000'
'time_23',1150,416,957,-564,393,472,865,490,1355,-814,541,957,1498,'byte_500'
'time_23',957,-1105,393,472,865,490,1355,-814,541,957,1498,-1206,292,'byte_10000'
'time_23',393,573,865,490,1355,-814,541,957,1498,-1206,292,31769,32061,'byte_500'
'time_23',865,-30706,1355,-814,541,957,1498,-1206,292,31769,32061,22664,54725,'byte_500'
'time_23',1355,-54184,541,957,1498,-1206,292,31769,32061,22664,54725,4124,58849,'byte_500'
