@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',13,13279,77719,-45328,32391,-21,32370,-28973,3397,61043,64440,-34963,29477,'byte_500'
'time_2',77719,2914,32391,-21,32370,-28973,3397,61043,64440,-34963,29477,-29438,39,'byte_500'
'time_2',32391,32331,32370,-28973,3397,61043,64440,-34963,29477,-29438,39,5,44,'byte_500'
'time_2',32370,3353,3397,61043,64440,-34963,29477,-29438,39,5,44,29447,29491,'byte_10000'
'time_2',3397,34949,64440,-34963,29477,-29438,39,5,44,29447,29491,2805,32296,'byte_500'
'time_2',64440,-2819,29477,-29438,39,5,44,29447,29491,2805,32296,-32296,0,'byte_500'
'time_2',29477,39,39,5,44,29447,29491,2805,32296,-32296,0,0,0,'byte_500'
'time_3',39,44,44,29447,29491,2805,32296,-32296,0,0,0,0,0,'byte_500'
'time_3',44,29491,29491,2805,32296,-32296,0,0,0,0,0,32224,32224,'byte_500'
'time_3',29491,72,32296,-32296,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',32296,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,2935,32224,-32224,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,47247,47247,'byte_500'
'time_4',0,-17958,29289,-29289,0,0,0,0,0,47247,47247,-17958,29289,'byte_500'
'time_5',29289,-29289,0,0,0,0,0,47247,47247,-17958,29289,-29289,0,'byte_10000'
'time_5',0,0,0,0,0,47247,47247,-17958,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,47247,47247,-17958,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,47247,47247,-17958,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',47247,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,29295,29295,'byte_9000'
'time_7',0,-29295,0,0,0,29289,29289,-29289,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,29295,29295,-29295,0,0,0,32218,32218,'byte_10000'
'time_8',29289,-32218,0,29295,29295,-29295,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_500'
'time_8',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_9',32218,-7,0,0,0,0,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_9',0,0,0,0,0,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29282,7,-7,0,0,0,0,0,'byte_10000'
'time_9',0,29289,29289,-29282,7,-7,0,0,0,0,0,64442,64442,'byte_10000'
'time_9',29289,-64435,7,-7,0,0,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_9',7,0,0,0,0,0,0,64442,64442,-64442,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,64442,64442,-64442,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,64442,64442,-64442,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_10',0,35147,64442,-64442,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',64442,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,29295,29295,-29295,0,54782,54782,'byte_1000'
'time_11',0,-25487,29295,-29295,0,29295,29295,-29295,0,54782,54782,-45966,8816,'byte_1000'
'time_11',29295,-8816,0,29295,29295,-29295,0,54782,54782,-45966,8816,20556,29372,'byte_500'
'time_11',0,-77,29295,-29295,0,54782,54782,-45966,8816,20556,29372,-29277,95,'byte_1000'
'time_11',29295,-95,0,54782,54782,-45966,8816,20556,29372,-29277,95,89726,89821,'byte_500'
'time_11',0,-35039,54782,-45966,8816,20556,29372,-29277,95,89726,89821,-60385,29436,'byte_500'
'time_11',54782,-20620,8816,20556,29372,-29277,95,89726,89821,-60385,29436,-14782,14654,'byte_500'
'time_12',8816,14718,29372,-29277,95,89726,89821,-60385,29436,-14782,14654,60124,74778,'byte_500'
'time_12',29372,-74683,95,89726,89821,-60385,29436,-14782,14654,60124,74778,-74609,169,'byte_500'
'time_12',95,89652,89821,-60385,29436,-14782,14654,60124,74778,-74609,169,28905,29074,'byte_500'
'time_12',89821,362,29436,-14782,14654,60124,74778,-74609,169,28905,29074,3622,32696,'byte_500'
'time_12',29436,-18042,14654,60124,74778,-74609,169,28905,29074,3622,32696,263,32959,'byte_500'
'time_13',14654,41819,74778,-74609,169,28905,29074,3622,32696,263,32959,23,32982,'byte_1000'
'time_13',74778,-32813,169,28905,29074,3622,32696,263,32959,23,32982,24365,57347,'byte_500'
'time_13',169,-28273,29074,3622,32696,263,32959,23,32982,24365,57347,-27722,29625,'byte_1000'
'time_13',29074,3071,32696,263,32959,23,32982,24365,57347,-27722,29625,2543,32168,'byte_500'
'time_13',32696,791,32959,23,32982,24365,57347,-27722,29625,2543,32168,-32109,59,'byte_1000'
'time_13',32959,32923,32982,24365,57347,-27722,29625,2543,32168,-32109,59,311,370,'byte_1000'
'time_14',32982,56977,57347,-27722,29625,2543,32168,-32109,59,311,370,-246,124,'byte_1000'
'time_14',57347,29501,29625,2543,32168,-32109,59,311,370,-246,124,-115,9,'byte_500'
'time_14',29625,32159,32168,-32109,59,311,370,-246,124,-115,9,69,78,'byte_500'
'time_14',32168,-19,59,311,370,-246,124,-115,9,69,78,511,589,'byte_500'
'time_14',59,-219,370,-246,124,-115,9,69,78,511,589,-8,581,'byte_500'
'time_14',370,-457,124,-115,9,69,78,511,589,-8,581,-400,181,'byte_1000'
'time_15',124,-172,9,69,78,511,589,-8,581,-400,181,586,767,'byte_500'
'time_15',9,-689,78,511,589,-8,581,-400,181,586,767,-427,340,'byte_500'
'time_15',78,249,589,-8,581,-400,181,586,767,-427,340,-157,183,'byte_1500'
'time_15',589,398,581,-400,181,586,767,-427,340,-157,183,-97,86,'byte_1000'
'time_15',581,95,181,586,767,-427,340,-157,183,-97,86,341,427,'byte_1000'
'time_16',181,340,767,-427,340,-157,183,-97,86,341,427,-112,315,'byte_500'
'time_16',767,25,340,-157,183,-97,86,341,427,-112,315,-115,200,'byte_500'
'time_16',340,-17,183,-97,86,341,427,-112,315,-115,200,175,375,'byte_500'
'time_16',183,-289,86,341,427,-112,315,-115,200,175,375,-62,313,'byte_1000'
'time_16',86,114,427,-112,315,-115,200,175,375,-62,313,571,884,'byte_1500'
'time_16',427,-569,315,-115,200,175,375,-62,313,571,884,-439,445,'byte_1000'
'time_17',315,-245,200,175,375,-62,313,571,884,-439,445,216,661,'byte_1000'
'time_17',200,-286,375,-62,313,571,884,-439,445,216,661,-503,158,'byte_500'
'time_17',375,155,313,571,884,-439,445,216,661,-503,158,786,944,'byte_1000'
'time_17',313,-60,884,-439,445,216,661,-503,158,786,944,-108,836,'byte_1500'
'time_17',884,-391,445,216,661,-503,158,786,944,-108,836,-198,638,'byte_500'
'time_17',445,23,661,-503,158,786,944,-108,836,-198,638,-158,480,'byte_1000'
'time_18',661,-322,158,786,944,-108,836,-198,638,-158,480,-462,18,'byte_1000'
'time_18',158,926,944,-108,836,-198,638,-158,480,-462,18,162,180,'byte_500'
'time_18',944,656,836,-198,638,-158,480,-462,18,162,180,117,297,'byte_1000'
'time_18',836,341,638,-158,480,-462,18,162,180,117,297,515,812,'byte_500'
'time_18',638,-332,480,-462,18,162,180,117,297,515,812,-599,213,'byte_500'
'time_19',480,-195,18,162,180,117,297,515,812,-599,213,185,398,'byte_500'
'time_19',18,-218,180,117,297,515,812,-599,213,185,398,643,1041,'byte_10000'
'time_19',180,-744,297,515,812,-599,213,185,398,643,1041,-46,995,'byte_500'
'time_19',297,-183,812,-599,213,185,398,643,1041,-46,995,-383,612,'byte_10000'
'time_19',812,-399,213,185,398,643,1041,-46,995,-383,612,-577,35,'byte_10000'
'time_19',213,363,398,643,1041,-46,995,-383,612,-577,35,448,483,'byte_500'
'time_20',398,558,1041,-46,995,-383,612,-577,35,448,483,-219,264,'byte_10000'
'time_20',1041,731,995,-383,612,-577,35,448,483,-219,264,344,608,'byte_10000'
'time_20',995,4,612,-577,35,448,483,-219,264,344,608,515,1123,'byte_500'
'time_20',612,-1088,35,448,483,-219,264,344,608,515,1123,-350,773,'byte_500'
'time_20',35,-290,483,-219,264,344,608,515,1123,-350,773,-193,580,'byte_10000'
'time_21',483,-316,264,344,608,515,1123,-350,773,-193,580,-120,460,'byte_500'
'time_21',264,148,608,515,1123,-350,773,-193,580,-120,460,147,607,'byte_10000'
'time_21',608,516,1123,-350,773,-193,580,-120,460,147,607,688,1295,'byte_10000'
'time_21',1123,-522,773,-193,580,-120,460,147,607,688,1295,-912,383,'byte_10000'
'time_21',773,197,580,-120,460,147,607,688,1295,-912,383,157,540,'byte_3500'
'time_21',580,-80,460,147,607,688,1295,-912,383,157,540,199,739,'byte_10000'
'time_22',460,-132,607,688,1295,-912,383,157,540,199,739,-587,152,'byte_10000'
'time_22',607,1143,1295,-912,383,157,540,199,739,-587,152,390,542,'byte_500'
'time_22',1295,-159,383,157,540,199,739,-587,152,390,542,-259,283,'byte_500'
'time_22',383,257,540,199,739,-587,152,390,542,-259,283,-262,21,'byte_10000'
'time_22',540,718,739,-587,152,390,542,-259,283,-262,21,371,392,'byte_10000'
'time_23',739,-240,152,390,542,-259,283,-262,21,371,392,58237,58629,'byte_500'
'time_23',152,-58087,542,-259,283,-262,21,371,392,58237,58629,-58533,96,'byte_500'
'time_23',542,187,283,-262,21,371,392,58237,58629,-58533,96,31598,31694,'byte_500'
'time_23',283,-31673,21,371,392,58237,58629,-58533,96,31598,31694,546,32240,'byte_10000'
'time_23',21,-31848,392,58237,58629,-58533,96,31598,31694,546,32240,-32122,118,'byte_500'
