@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58577,13,'byte_10000'
'time_9',0,-13,0,0,0,0,0,58590,58590,-58577,13,-13,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-58577,13,-13,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,58590,58590,-58577,13,-13,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,58590,58590,-58577,13,-13,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',58590,13,13,-13,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',13,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-64420,29,'byte_500'
'time_10',0,29266,29295,-29295,0,0,0,64449,64449,-64420,29,32163,32192,'byte_500'
'time_10',29295,-32192,0,0,0,64449,64449,-64420,29,32163,32192,-32192,0,'byte_500'
'time_10',0,0,0,64449,64449,-64420,29,32163,32192,-32192,0,0,0,'byte_500'
'time_10',0,64449,64449,-64420,29,32163,32192,-32192,0,0,0,131209,131209,'byte_500'
'time_11',64449,-131180,29,32163,32192,-32192,0,0,0,131209,131209,-101902,29307,'byte_500'
'time_11',29,2885,32192,-32192,0,0,0,131209,131209,-101902,29307,2919,32226,'byte_500'
'time_11',32192,-32226,0,0,0,131209,131209,-101902,29307,2919,32226,-32226,0,'byte_500'
'time_11',0,0,0,131209,131209,-101902,29307,2919,32226,-32226,0,32238,32238,'byte_1000'
'time_11',0,98971,131209,-101902,29307,2919,32226,-32226,0,32238,32238,-14,32224,'byte_1000'
'time_11',131209,-2917,29307,2919,32226,-32226,0,32238,32238,-14,32224,-32224,0,'byte_500'
'time_12',29307,32226,32226,-32226,0,32238,32238,-14,32224,-32224,0,32270,32270,'byte_1000'
'time_12',32226,-32270,0,32238,32238,-14,32224,-32224,0,32270,32270,-3004,29266,'byte_500'
'time_12',0,2972,32238,-14,32224,-32224,0,32270,32270,-3004,29266,35183,64449,'byte_500'
'time_12',32238,-32225,32224,-32224,0,32270,32270,-3004,29266,35183,64449,-32211,32238,'byte_500'
'time_12',32224,-32238,0,32270,32270,-3004,29266,35183,64449,-32211,32238,-2943,29295,'byte_1000'
'time_13',0,2975,32270,-3004,29266,35183,64449,-32211,32238,-2943,29295,2956,32251,'byte_1000'
'time_13',32270,-2985,29266,35183,64449,-32211,32238,-2943,29295,2956,32251,-2968,29283,'byte_500'
'time_13',29266,35166,64449,-32211,32238,-2943,29295,2956,32251,-2968,29283,35166,64449,'byte_500'
'time_13',64449,-32211,32238,-2943,29295,2956,32251,-2968,29283,35166,64449,-64436,13,'byte_500'
'time_13',32238,29282,29295,2956,32251,-2968,29283,35166,64449,-64436,13,0,13,'byte_500'
'time_13',29295,32238,32251,-2968,29283,35166,64449,-64436,13,0,13,401,414,'byte_500'
'time_14',32251,28869,29283,35166,64449,-64436,13,0,13,401,414,-251,163,'byte_1000'
'time_14',29283,64286,64449,-64436,13,0,13,401,414,-251,163,-103,60,'byte_1000'
'time_14',64449,-47,13,0,13,401,414,-251,163,-103,60,108,168,'byte_500'
'time_14',13,-155,13,401,414,-251,163,-103,60,108,168,-7,161,'byte_500'
'time_14',13,253,414,-251,163,-103,60,108,168,-7,161,20,181,'byte_1000'
'time_14',414,-18,163,-103,60,108,168,-7,161,20,181,39,220,'byte_500'
'time_15',163,-160,60,108,168,-7,161,20,181,39,220,-157,63,'byte_1000'
'time_15',60,105,168,-7,161,20,181,39,220,-157,63,571,634,'byte_500'
'time_15',168,-473,161,20,181,39,220,-157,63,571,634,29,663,'byte_1000'
'time_15',161,-482,181,39,220,-157,63,571,634,29,663,-657,6,'byte_1000'
'time_15',181,214,220,-157,63,571,634,29,663,-657,6,524,530,'byte_1000'
'time_15',220,-467,63,571,634,29,663,-657,6,524,530,-55,475,'byte_1000'
'time_16',63,159,634,29,663,-657,6,524,530,-55,475,-388,87,'byte_500'
'time_16',634,576,663,-657,6,524,530,-55,475,-388,87,89,176,'byte_1000'
'time_16',663,-170,6,524,530,-55,475,-388,87,89,176,546,722,'byte_500'
'time_16',6,-192,530,-55,475,-388,87,89,176,546,722,-82,640,'byte_1500'
'time_16',530,-165,475,-388,87,89,176,546,722,-82,640,-416,224,'byte_500'
'time_17',475,-137,87,89,176,546,722,-82,640,-416,224,91,315,'byte_1500'
'time_17',87,-139,176,546,722,-82,640,-416,224,91,315,59,374,'byte_1000'
'time_17',176,348,722,-82,640,-416,224,91,315,59,374,-165,209,'byte_1500'
'time_17',722,431,640,-416,224,91,315,59,374,-165,209,84,293,'byte_1000'
'time_17',640,-69,224,91,315,59,374,-165,209,84,293,554,847,'byte_1000'
'time_17',224,-532,315,59,374,-165,209,84,293,554,847,-292,555,'byte_500'
'time_18',315,-181,374,-165,209,84,293,554,847,-292,555,-183,372,'byte_1000'
'time_18',374,-163,209,84,293,554,847,-292,555,-183,372,-226,146,'byte_500'
'time_18',209,147,293,554,847,-292,555,-183,372,-226,146,723,869,'byte_1000'
'time_18',293,-22,847,-292,555,-183,372,-226,146,723,869,-444,425,'byte_1000'
'time_18',847,130,555,-183,372,-226,146,723,869,-444,425,203,628,'byte_3000'
'time_18',555,-256,372,-226,146,723,869,-444,425,203,628,-206,422,'byte_1500'
'time_19',372,-276,146,723,869,-444,425,203,628,-206,422,108,530,'byte_10000'
'time_19',146,339,869,-444,425,203,628,-206,422,108,530,65,595,'byte_500'
'time_19',869,-170,425,203,628,-206,422,108,530,65,595,8,603,'byte_10000'
'time_19',425,25,628,-206,422,108,530,65,595,8,603,197,800,'byte_1000'
'time_19',628,-378,422,108,530,65,595,8,603,197,800,-369,431,'byte_10000'
'time_20',422,99,530,65,595,8,603,197,800,-369,431,187,618,'byte_500'
'time_20',530,-23,595,8,603,197,800,-369,431,187,618,-456,162,'byte_10000'
'time_20',595,441,603,197,800,-369,431,187,618,-456,162,1024,1186,'byte_10000'
'time_20',603,-386,800,-369,431,187,618,-456,162,1024,1186,-1089,97,'byte_500'
'time_20',800,334,431,187,618,-456,162,1024,1186,-1089,97,957,1054,'byte_10000'
'time_20',431,-436,618,-456,162,1024,1186,-1089,97,957,1054,-407,647,'byte_10000'
'time_21',618,-485,162,1024,1186,-1089,97,957,1054,-407,647,590,1237,'byte_10000'
'time_21',162,-51,1186,-1089,97,957,1054,-407,647,590,1237,-635,602,'byte_10000'
'time_21',1186,-505,97,957,1054,-407,647,590,1237,-635,602,259,861,'byte_10000'
'time_21',97,193,1054,-407,647,590,1237,-635,602,259,861,-579,282,'byte_10000'
'time_21',1054,365,647,590,1237,-635,602,259,861,-579,282,557,839,'byte_10000'
'time_22',647,398,1237,-635,602,259,861,-579,282,557,839,-345,494,'byte_10000'
'time_22',1237,108,602,259,861,-579,282,557,839,-345,494,151,645,'byte_5500'
'time_22',602,216,861,-579,282,557,839,-345,494,151,645,137,782,'byte_1000'
'time_22',861,-500,282,557,839,-345,494,151,645,137,782,1920,2702,'byte_10000'
'time_22',282,-1863,839,-345,494,151,645,137,782,1920,2702,-1228,1474,'byte_500'
'time_23',839,-980,494,151,645,137,782,1920,2702,-1228,1474,38207,39681,'byte_10000'
'time_23',494,-39036,645,137,782,1920,2702,-1228,1474,38207,39681,-39645,36,'byte_500'
'time_23',645,746,782,1920,2702,-1228,1474,38207,39681,-39645,36,63632,63668,'byte_10000'
'time_23',782,-60966,2702,-1228,1474,38207,39681,-39645,36,63632,63668,-62906,762,'byte_500'
'time_23',2702,712,1474,38207,39681,-39645,36,63632,63668,-62906,762,31574,32336,'byte_10000'
