@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29289,-29289,0,0,0,29289,29289,-29282,7,'byte_500'
'time_8',0,-7,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_8',0,29289,29289,-29282,7,-7,0,32218,32218,'byte_10000'
'time_8',29289,-32211,7,-7,0,32218,32218,-32218,0,'byte_500'
'time_9',7,0,0,32218,32218,-32218,0,32256,32256,'byte_10000'
'time_9',0,-38,32218,-32218,0,32256,32256,-2961,29295,'byte_10000'
'time_9',32218,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_10000'
'time_9',32256,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_9',29295,-29295,0,32224,32224,-2929,29295,-29288,7,'byte_10000'
'time_10',0,32217,32224,-2929,29295,-29288,7,58571,58578,'byte_10000'
'time_10',32224,-29283,29295,-29288,7,58571,58578,-26322,32256,'byte_500'
'time_10',29295,-32249,7,58571,58578,-26322,32256,-32256,0,'byte_10000'
'time_10',7,58578,58578,-26322,32256,-32256,0,29295,29295,'byte_500'
'time_10',58578,2961,32256,-32256,0,29295,29295,2923,32218,'byte_10000'
'time_10',32256,-32218,0,29295,29295,2923,32218,26360,58578,'byte_500'
'time_11',0,-29283,29295,2923,32218,26360,58578,-26289,32289,'byte_10000'
'time_11',29295,-71,32218,26360,58578,-26289,32289,-32289,0,'byte_10000'
'time_11',32218,58578,58578,-26289,32289,-32289,0,97568,97568,'byte_1000'
'time_11',58578,-65279,32289,-32289,0,97568,97568,-97504,64,'byte_500'
'time_11',32289,-64,0,97568,97568,-97504,64,65730,65794,'byte_500'
'time_11',0,31774,97568,-97504,64,65730,65794,-65794,0,'byte_10000'
'time_12',97568,64,64,65730,65794,-65794,0,64557,64557,'byte_10000'
'time_12',64,1237,65794,-65794,0,64557,64557,-33033,31524,'byte_10000'
'time_12',65794,-31524,0,64557,64557,-33033,31524,-30744,780,'byte_10000'
'time_12',0,63777,64557,-33033,31524,-30744,780,-687,93,'byte_1000'
'time_12',64557,31431,31524,-30744,780,-687,93,-76,17,'byte_10000'
'time_13',31524,763,780,-687,93,-76,17,30293,30310,'byte_500'
'time_13',780,-30217,93,-76,17,30293,30310,634,30944,'byte_500'
'time_13',93,-30927,17,30293,30310,634,30944,1343,32287,'byte_500'
'time_13',17,-1977,30310,634,30944,1343,32287,-2968,29319,'byte_500'
'time_13',30310,1625,30944,1343,32287,-2968,29319,-28803,516,'byte_500'
'time_13',30944,31771,32287,-2968,29319,-28803,516,57724,58240,'byte_500'
'time_14',32287,-28921,29319,-28803,516,57724,58240,-58103,137,'byte_500'
'time_14',29319,379,516,57724,58240,-58103,137,108,245,'byte_500'
'time_14',516,57995,58240,-58103,137,108,245,93,338,'byte_500'
'time_14',58240,-201,137,108,245,93,338,-201,137,'byte_500'
'time_14',137,108,245,93,338,-201,137,230,367,'byte_500'
'time_14',245,-29,338,-201,137,230,367,-61,306,'byte_1000'
'time_15',338,-169,137,230,367,-61,306,-97,209,'byte_1000'
'time_15',137,158,367,-61,306,-97,209,247,456,'byte_500'
'time_15',367,-150,306,-97,209,247,456,-271,185,'byte_1000'
'time_15',306,24,209,247,456,-271,185,168,353,'byte_500'
'time_15',209,103,456,-271,185,168,353,-79,274,'byte_1000'
'time_15',456,-89,185,168,353,-79,274,360,634,'byte_500'
'time_16',185,-281,353,-79,274,360,634,-100,534,'byte_1000'
'time_16',353,-260,274,360,634,-100,534,-80,454,'byte_1000'
'time_16',274,180,634,-100,534,-80,454,478,932,'byte_1000'
'time_16',634,-398,534,-80,454,478,932,-671,261,'byte_500'
'time_16',534,193,454,478,932,-671,261,672,933,'byte_500'
'time_17',454,-1,932,-671,261,672,933,-861,72,'byte_500'
'time_17',932,189,261,672,933,-861,72,845,917,'byte_500'
'time_17',261,16,933,-861,72,845,917,-94,823,'byte_500'
'time_17',933,-751,72,845,917,-94,823,-130,693,'byte_500'
'time_17',72,224,917,-94,823,-130,693,-254,439,'byte_500'
'time_17',917,384,823,-130,693,-254,439,-252,187,'byte_500'
'time_18',823,506,693,-254,439,-252,187,-17,170,'byte_1000'
'time_18',693,269,439,-252,187,-17,170,141,311,'byte_500'
'time_18',439,-124,187,-17,170,141,311,183,494,'byte_1000'
'time_18',187,-324,170,141,311,183,494,-277,217,'byte_500'
'time_18',170,94,311,183,494,-277,217,158,375,'byte_500'
'time_19',311,119,494,-277,217,158,375,-312,63,'byte_1000'
'time_19',494,154,217,158,375,-312,63,807,870,'byte_1500'
'time_19',217,-495,375,-312,63,807,870,-656,214,'byte_500'
'time_19',375,-151,63,807,870,-656,214,455,669,'byte_1000'
'time_19',63,201,870,-656,214,455,669,-256,413,'byte_1000'
'time_19',870,-199,214,455,669,-256,413,-262,151,'byte_500'
'time_20',214,518,669,-256,413,-262,151,465,616,'byte_500'
'time_20',669,-203,413,-262,151,465,616,472,1088,'byte_1000'
'time_20',413,-937,151,465,616,472,1088,-751,337,'byte_1500'
'time_20',151,279,616,472,1088,-751,337,585,922,'byte_1500'
'time_20',616,166,1088,-751,337,585,922,-110,812,'byte_500'
'time_21',1088,-475,337,585,922,-110,812,-762,50,'byte_1000'
'time_21',337,872,922,-110,812,-762,50,27,77,'byte_500'
'time_21',922,735,812,-762,50,27,77,651,728,'byte_500'
'time_21',812,-678,50,27,77,651,728,553,1281,'byte_500'
'time_21',50,-1204,77,651,728,553,1281,-192,1089,'byte_1000'
'time_21',77,-361,728,553,1281,-192,1089,-1021,68,'byte_500'
'time_22',728,1213,1281,-192,1089,-1021,68,884,952,'byte_500'
'time_22',1281,137,1089,-1021,68,884,952,-837,115,'byte_500'
'time_22',1089,-47,68,884,952,-837,115,93,208,'byte_10000'
'time_22',68,744,952,-837,115,93,208,-7,201,'byte_500'
'time_22',952,-86,115,93,208,-7,201,521,722,'byte_10000'
'time_23',115,-514,208,-7,201,521,722,-637,85,'byte_500'
'time_23',208,116,201,521,722,-637,85,259,344,'byte_500'
'time_23',201,378,722,-637,85,259,344,-344,0,'byte_10000'
'time_23',722,85,85,259,344,-344,0,96802,96802,'byte_10000'
'time_23',85,-96458,344,-344,0,96802,96802,-96521,281,'byte_10000'
