@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_1000'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32224,32,-32,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32256,32256,-32256,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32256,32256,-32256,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32256,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29282,13,'byte_4500'
'time_8',0,-13,0,29295,29295,-29295,0,29295,29295,-29282,13,19,32,'byte_10000'
'time_9',0,29263,29295,-29295,0,29295,29295,-29282,13,19,32,28454,28486,'byte_10000'
'time_9',29295,-28486,0,29295,29295,-29282,13,19,32,28454,28486,-27596,890,'byte_500'
'time_9',0,28405,29295,-29282,13,19,32,28454,28486,-27596,890,28405,29295,'byte_10000'
'time_9',29295,-29282,13,19,32,28454,28486,-27596,890,28405,29295,-29288,7,'byte_10000'
'time_9',13,25,32,28454,28486,-27596,890,28405,29295,-29288,7,29281,29288,'byte_500'
'time_9',32,-802,28486,-27596,890,28405,29295,-29288,7,29281,29288,-29288,0,'byte_10000'
'time_10',28486,890,890,28405,29295,-29288,7,29281,29288,-29288,0,32224,32224,'byte_10000'
'time_10',890,-2929,29295,-29288,7,29281,29288,-29288,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,7,7,29281,29288,-29288,0,32224,32224,-32224,0,96673,96673,'byte_500'
'time_10',7,-67385,29288,-29288,0,32224,32224,-32224,0,96673,96673,-38083,58590,'byte_500'
'time_10',29288,-58590,0,32224,32224,-32224,0,96673,96673,-38083,58590,-24963,33627,'byte_10000'
'time_10',0,-1403,32224,-32224,0,96673,96673,-38083,58590,-24963,33627,-1403,32224,'byte_1000'
'time_11',32224,-32224,0,96673,96673,-38083,58590,-24963,33627,-1403,32224,-32224,0,'byte_500'
'time_11',0,96673,96673,-38083,58590,-24963,33627,-1403,32224,-32224,0,0,0,'byte_500'
'time_11',96673,58590,58590,-24963,33627,-1403,32224,-32224,0,0,0,4046,4046,'byte_500'
'time_11',58590,29581,33627,-1403,32224,-32224,0,0,0,4046,4046,6203,10249,'byte_500'
'time_11',33627,21975,32224,-32224,0,0,0,4046,4046,6203,10249,39023,49272,'byte_1000'
'time_12',32224,-49272,0,0,0,4046,4046,6203,10249,39023,49272,-49272,0,'byte_500'
'time_12',0,0,0,4046,4046,6203,10249,39023,49272,-49272,0,32263,32263,'byte_500'
'time_12',0,-28217,4046,6203,10249,39023,49272,-49272,0,32263,32263,-2968,29295,'byte_500'
'time_12',4046,-19046,10249,39023,49272,-49272,0,32263,32263,-2968,29295,-29295,0,'byte_500'
'time_12',10249,49272,49272,-49272,0,32263,32263,-2968,29295,-29295,0,30635,30635,'byte_500'
'time_12',49272,-30635,0,32263,32263,-2968,29295,-29295,0,30635,30635,1929,32564,'byte_500'
'time_13',0,-301,32263,-2968,29295,-29295,0,30635,30635,1929,32564,-3185,29379,'byte_500'
'time_13',32263,-84,29295,-29295,0,30635,30635,1929,32564,-3185,29379,-29329,50,'byte_500'
'time_13',29295,-50,0,30635,30635,1929,32564,-3185,29379,-29329,50,346,396,'byte_1000'
'time_13',0,30239,30635,1929,32564,-3185,29379,-29329,50,346,396,31736,32132,'byte_1000'
'time_13',30635,432,32564,-3185,29379,-29329,50,346,396,31736,32132,-31537,595,'byte_500'
'time_13',32564,28784,29379,-29329,50,346,396,31736,32132,-31537,595,-186,409,'byte_1000'
'time_14',29379,-359,50,346,396,31736,32132,-31537,595,-186,409,-284,125,'byte_500'
'time_14',50,271,396,31736,32132,-31537,595,-186,409,-284,125,-15,110,'byte_1000'
'time_14',396,32022,32132,-31537,595,-186,409,-284,125,-15,110,111,221,'byte_500'
'time_14',32132,374,595,-186,409,-284,125,-15,110,111,221,414,635,'byte_500'
'time_14',595,-226,409,-284,125,-15,110,111,221,414,635,-244,391,'byte_1500'
'time_14',409,-266,125,-15,110,111,221,414,635,-244,391,-363,28,'byte_500'
'time_15',125,82,110,111,221,414,635,-244,391,-363,28,260,288,'byte_1000'
'time_15',110,-67,221,414,635,-244,391,-363,28,260,288,-116,172,'byte_500'
'time_15',221,463,635,-244,391,-363,28,260,288,-116,172,57,229,'byte_1000'
'time_15',635,162,391,-363,28,260,288,-116,172,57,229,269,498,'byte_500'
'time_15',391,-470,28,260,288,-116,172,57,229,269,498,-314,184,'byte_500'
'time_16',28,104,288,-116,172,57,229,269,498,-314,184,208,392,'byte_500'
'time_16',288,-220,172,57,229,269,498,-314,184,208,392,213,605,'byte_500'
'time_16',172,-376,229,269,498,-314,184,208,392,213,605,221,826,'byte_500'
'time_16',229,-328,498,-314,184,208,392,213,605,221,826,-563,263,'byte_500'
'time_16',498,-79,184,208,392,213,605,221,826,-563,263,264,527,'byte_500'
'time_16',184,-135,392,213,605,221,826,-563,263,264,527,-484,43,'byte_500'
'time_17',392,562,605,221,826,-563,263,264,527,-484,43,472,515,'byte_500'
'time_17',605,311,826,-563,263,264,527,-484,43,472,515,-479,36,'byte_500'
'time_17',826,227,263,264,527,-484,43,472,515,-479,36,256,292,'byte_1000'
'time_17',263,235,527,-484,43,472,515,-479,36,256,292,778,1070,'byte_500'
'time_17',527,-1027,43,472,515,-479,36,256,292,778,1070,-585,485,'byte_500'
'time_17',43,30,515,-479,36,256,292,778,1070,-585,485,31,516,'byte_1000'
'time_18',515,-480,36,256,292,778,1070,-585,485,31,516,-217,299,'byte_500'
'time_18',36,-7,292,778,1070,-585,485,31,516,-217,299,285,584,'byte_1500'
'time_18',292,486,1070,-585,485,31,516,-217,299,285,584,-310,274,'byte_1000'
'time_18',1070,211,485,31,516,-217,299,285,584,-310,274,150,424,'byte_1000'
'time_18',485,92,516,-217,299,285,584,-310,274,150,424,11,435,'byte_1000'
'time_19',516,-136,299,285,584,-310,274,150,424,11,435,-389,46,'byte_500'
'time_19',299,538,584,-310,274,150,424,11,435,-389,46,120,166,'byte_1000'
'time_19',584,108,274,150,424,11,435,-389,46,120,166,62,228,'byte_500'
'time_19',274,196,424,11,435,-389,46,120,166,62,228,-227,1,'byte_500'
'time_19',424,434,435,-389,46,120,166,62,228,-227,1,24,25,'byte_500'
'time_19',435,21,46,120,166,62,228,-227,1,24,25,125,150,'byte_1500'
'time_20',46,16,166,62,228,-227,1,24,25,125,150,349,499,'byte_1000'
'time_20',166,-271,228,-227,1,24,25,125,150,349,499,95,594,'byte_10000'
'time_20',228,-593,1,24,25,125,150,349,499,95,594,-359,235,'byte_10000'
'time_20',1,-210,25,125,150,349,499,95,594,-359,235,-124,111,'byte_10000'
'time_20',25,39,150,349,499,95,594,-359,235,-124,111,794,905,'byte_10000'
'time_21',150,-406,499,95,594,-359,235,-124,111,794,905,-656,249,'byte_10000'
'time_21',499,345,594,-359,235,-124,111,794,905,-656,249,773,1022,'byte_500'
'time_21',594,-787,235,-124,111,794,905,-656,249,773,1022,-131,891,'byte_10000'
'time_21',235,-780,111,794,905,-656,249,773,1022,-131,891,-3,888,'byte_1000'
'time_21',111,17,905,-656,249,773,1022,-131,891,-3,888,-146,742,'byte_500'
'time_21',905,-493,249,773,1022,-131,891,-3,888,-146,742,-432,310,'byte_10000'
'time_22',249,712,1022,-131,891,-3,888,-146,742,-432,310,451,761,'byte_10000'
'time_22',1022,130,891,-3,888,-146,742,-432,310,451,761,-741,20,'byte_1000'
'time_22',891,868,888,-146,742,-432,310,451,761,-741,20,170,190,'byte_10000'
'time_22',888,552,742,-432,310,451,761,-741,20,170,190,65,255,'byte_500'
'time_22',742,55,310,451,761,-741,20,170,190,65,255,898,1153,'byte_500'
'time_23',310,-392,761,-741,20,170,190,65,255,898,1153,-216,937,'byte_10000'
'time_23',761,-917,20,170,190,65,255,898,1153,-216,937,31328,32265,'byte_10000'
'time_23',20,-32075,190,65,255,898,1153,-216,937,31328,32265,26288,58553,'byte_500'
'time_23',190,-58298,255,898,1153,-216,937,31328,32265,26288,58553,28753,87306,'byte_500'
'time_23',255,-86153,1153,-216,937,31328,32265,26288,58553,28753,87306,-55052,32254,'byte_10000'
'time_23',1153,-31317,937,31328,32265,26288,58553,28753,87306,-55052,32254,-9441,22813,'byte_500'
