@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',888,44504,48432,-46191,2241,46147,48388,-8092,40296,-36368,3928,2245,6173,'byte_10000'
'time_13',48432,-3932,2241,46147,48388,-8092,40296,-36368,3928,2245,6173,31617,37790,'byte_10000'
'time_13',2241,10598,48388,-8092,40296,-36368,3928,2245,6173,31617,37790,-1362,36428,'byte_10000'
'time_13',48388,3868,40296,-36368,3928,2245,6173,31617,37790,-1362,36428,-10281,26147,'byte_10000'
'time_13',40296,-22219,3928,2245,6173,31617,37790,-1362,36428,-10281,26147,-3758,22389,'byte_10000'
'time_13',3928,-16216,6173,31617,37790,-1362,36428,-10281,26147,-3758,22389,14239,36628,'byte_6000'
'time_14',6173,1162,37790,-1362,36428,-10281,26147,-3758,22389,14239,36628,-12454,24174,'byte_10000'
'time_14',37790,12254,36428,-10281,26147,-3758,22389,14239,36628,-12454,24174,-22832,1342,'byte_10000'
'time_14',36428,24805,26147,-3758,22389,14239,36628,-12454,24174,-22832,1342,31003,32345,'byte_10000'
'time_14',26147,-9956,22389,14239,36628,-12454,24174,-22832,1342,31003,32345,-31577,768,'byte_10000'
'time_14',22389,35860,36628,-12454,24174,-22832,1342,31003,32345,-31577,768,17626,18394,'byte_9500'
'time_14',36628,5780,24174,-22832,1342,31003,32345,-31577,768,17626,18394,13983,32377,'byte_10000'
'time_15',24174,-31035,1342,31003,32345,-31577,768,17626,18394,13983,32377,-17766,14611,'byte_10000'
'time_15',1342,17734,32345,-31577,768,17626,18394,13983,32377,-17766,14611,27619,42230,'byte_7500'
'time_15',32345,-41462,768,17626,18394,13983,32377,-17766,14611,27619,42230,-29706,12524,'byte_10000'
'time_15',768,5870,18394,13983,32377,-17766,14611,27619,42230,-29706,12524,31427,43951,'byte_10000'
'time_15',18394,-11574,32377,-17766,14611,27619,42230,-29706,12524,31427,43951,-38082,5869,'byte_10000'
'time_15',32377,8742,14611,27619,42230,-29706,12524,31427,43951,-38082,5869,36230,42099,'byte_500'
'time_16',14611,131,42230,-29706,12524,31427,43951,-38082,5869,36230,42099,-1810,40289,'byte_10000'
'time_16',42230,-27765,12524,31427,43951,-38082,5869,36230,42099,-1810,40289,-24699,15590,'byte_10000'
'time_16',12524,28361,43951,-38082,5869,36230,42099,-1810,40289,-24699,15590,32918,48508,'byte_8000'
'time_16',43951,-42639,5869,36230,42099,-1810,40289,-24699,15590,32918,48508,-39138,9370,'byte_10000'
'time_16',5869,32729,42099,-1810,40289,-24699,15590,32918,48508,-39138,9370,42172,51542,'byte_6500'
'time_17',42099,-11253,40289,-24699,15590,32918,48508,-39138,9370,42172,51542,-10360,41182,'byte_10000'
'time_17',40289,-25592,15590,32918,48508,-39138,9370,42172,51542,-10360,41182,-34111,7071,'byte_3000'
'time_17',15590,41437,48508,-39138,9370,42172,51542,-10360,41182,-34111,7071,26740,33811,'byte_10000'
'time_17',48508,-24441,9370,42172,51542,-10360,41182,-34111,7071,26740,33811,-832,32979,'byte_10000'
'time_17',9370,18563,51542,-10360,41182,-34111,7071,26740,33811,-832,32979,3285,36264,'byte_7500'
'time_17',51542,4918,41182,-34111,7071,26740,33811,-832,32979,3285,36264,-36088,176,'byte_10000'
'time_18',41182,6895,7071,26740,33811,-832,32979,3285,36264,-36088,176,25054,25230,'byte_10000'
'time_18',7071,8581,33811,-832,32979,3285,36264,-36088,176,25054,25230,-1056,24174,'byte_1500'
'time_18',33811,8805,32979,3285,36264,-36088,176,25054,25230,-1056,24174,-16347,7827,'byte_10000'
'time_18',32979,28437,36264,-36088,176,25054,25230,-1056,24174,-16347,7827,13368,21195,'byte_7500'
'time_18',36264,-21019,176,25054,25230,-1056,24174,-16347,7827,13368,21195,-14821,6374,'byte_8500'
'time_18',176,18856,25230,-1056,24174,-16347,7827,13368,21195,-14821,6374,18546,24920,'byte_10000'
'time_19',25230,-746,24174,-16347,7827,13368,21195,-14821,6374,18546,24920,-21937,2983,'byte_10000'
'time_19',24174,4844,7827,13368,21195,-14821,6374,18546,24920,-21937,2983,21198,24181,'byte_10000'
'time_19',7827,-2986,21195,-14821,6374,18546,24920,-21937,2983,21198,24181,-4,24177,'byte_10000'
'time_19',21195,-17803,6374,18546,24920,-21937,2983,21198,24181,-4,24177,-16771,7406,'byte_8500'
'time_19',6374,17514,24920,-21937,2983,21198,24181,-4,24177,-16771,7406,5868,13274,'byte_10000'
'time_20',24920,-10291,2983,21198,24181,-4,24177,-16771,7406,5868,13274,18337,31611,'byte_4500'
'time_20',2983,-7430,24181,-4,24177,-16771,7406,5868,13274,18337,31611,-30118,1493,'byte_10000'
'time_20',24181,22684,24177,-16771,7406,5868,13274,18337,31611,-30118,1493,26709,28202,'byte_10000'
'time_20',24177,-20796,7406,5868,13274,18337,31611,-30118,1493,26709,28202,-20719,7483,'byte_10000'
'time_20',7406,5791,13274,18337,31611,-30118,1493,26709,28202,-20719,7483,643,8126,'byte_10000'
'time_20',13274,23485,31611,-30118,1493,26709,28202,-20719,7483,643,8126,28502,36628,'byte_10000'
'time_21',31611,-35135,1493,26709,28202,-20719,7483,643,8126,28502,36628,-8422,28206,'byte_6000'
'time_21',1493,-4,28202,-20719,7483,643,8126,28502,36628,-8422,28206,-1129,27077,'byte_4000'
'time_21',28202,-19594,7483,643,8126,28502,36628,-8422,28206,-1129,27077,-4597,22480,'byte_5000'
'time_21',7483,-14354,8126,28502,36628,-8422,28206,-1129,27077,-4597,22480,-14308,8172,'byte_10000'
'time_21',8126,28456,36628,-8422,28206,-1129,27077,-4597,22480,-14308,8172,21130,29302,'byte_10000'
'time_21',36628,-1096,28206,-1129,27077,-4597,22480,-14308,8172,21130,29302,-25269,4033,'byte_10000'
'time_22',28206,23044,27077,-4597,22480,-14308,8172,21130,29302,-25269,4033,31041,35074,'byte_10000'
'time_22',27077,-12594,22480,-14308,8172,21130,29302,-25269,4033,31041,35074,-23010,12064,'byte_500'
'time_22',22480,-3892,8172,21130,29302,-25269,4033,31041,35074,-23010,12064,24197,36261,'byte_10000'
'time_22',8172,-6959,29302,-25269,4033,31041,35074,-23010,12064,24197,36261,-25350,10911,'byte_10000'
'time_22',29302,-6878,4033,31041,35074,-23010,12064,24197,36261,-25350,10911,27512,38423,'byte_10000'
'time_22',4033,-3349,35074,-23010,12064,24197,36261,-25350,10911,27512,38423,-32530,5893,'byte_10000'
'time_23',35074,6171,12064,24197,36261,-25350,10911,27512,38423,-32530,5893,-2143,3750,'byte_7500'
'time_23',12064,32511,36261,-25350,10911,27512,38423,-32530,5893,-2143,3750,1098,4848,'byte_10000'
'time_23',36261,6063,10911,27512,38423,-32530,5893,-2143,3750,1098,4848,21226,26074,'byte_10000'
'time_23',10911,12349,38423,-32530,5893,-2143,3750,1098,4848,21226,26074,-15684,10390,'byte_10000'
'time_23',38423,-4497,5893,-2143,3750,1098,4848,21226,26074,-15684,10390,8312,18702,'byte_2500'
'time_23',5893,-14952,3750,1098,4848,21226,26074,-15684,10390,8312,18702,34529,53231,'byte_10000'

'time_0',706961,40245,40245,-31161,9084,25928,35012,-1389,33623,29900,63523,-45961,17562,'byte_10000'
'time_0',40245,-8478,9084,25928,35012,-1389,33623,29900,63523,-45961,17562,-15926,1636,'byte_10000'
'time_0',9084,33376,35012,-1389,33623,29900,63523,-45961,17562,-15926,1636,69658,71294,'byte_9000'
'time_0',35012,-37671,33623,29900,63523,-45961,17562,-15926,1636,69658,71294,-62414,8880,'byte_10000'
'time_0',33623,54643,63523,-45961,17562,-15926,1636,69658,71294,-62414,8880,-2779,6101,'byte_10000'
'time_0',63523,11461,17562,-15926,1636,69658,71294,-62414,8880,-2779,6101,-1427,4674,'byte_10000'
'time_1',17562,-3038,1636,69658,71294,-62414,8880,-2779,6101,-1427,4674,9623,14297,'byte_10000'
'time_1',1636,56997,71294,-62414,8880,-2779,6101,-1427,4674,9623,14297,61970,76267,'byte_3500'
'time_1',71294,-67387,8880,-2779,6101,-1427,4674,9623,14297,61970,76267,-65187,11080,'byte_4000'
'time_1',8880,-4979,6101,-1427,4674,9623,14297,61970,76267,-65187,11080,-4472,6608,'byte_10000'
'time_1',6101,-1934,4674,9623,14297,61970,76267,-65187,11080,-4472,6608,1042,7650,'byte_10000'
'time_1',4674,6647,14297,61970,76267,-65187,11080,-4472,6608,1042,7650,102151,109801,'byte_9500'
'time_2',14297,-33534,76267,-65187,11080,-4472,6608,1042,7650,102151,109801,-15341,94460,'byte_4000'
'time_2',76267,-83380,11080,-4472,6608,1042,7650,102151,109801,-15341,94460,-85704,8756,'byte_1000'
'time_2',11080,-2148,6608,1042,7650,102151,109801,-15341,94460,-85704,8756,87369,96125,'byte_1000'
'time_2',6608,-88475,7650,102151,109801,-15341,94460,-85704,8756,87369,96125,-83412,12713,'byte_10000'
'time_2',7650,97088,109801,-15341,94460,-85704,8756,87369,96125,-83412,12713,94315,107028,'byte_1000'
'time_2',109801,-12568,94460,-85704,8756,87369,96125,-83412,12713,94315,107028,-97126,9902,'byte_4500'
'time_3',94460,-1146,8756,87369,96125,-83412,12713,94315,107028,-97126,9902,-6834,3068,'byte_9500'
'time_3',8756,93057,96125,-83412,12713,94315,107028,-97126,9902,-6834,3068,607,3675,'byte_1000'
'time_3',96125,9038,12713,94315,107028,-97126,9902,-6834,3068,607,3675,14267,17942,'byte_1000'
'time_3',12713,89086,107028,-97126,9902,-6834,3068,607,3675,14267,17942,113707,131649,'byte_5000'
'time_3',107028,-121747,9902,-6834,3068,607,3675,14267,17942,113707,131649,-122455,9194,'byte_9000'
'time_4',9902,-6126,3068,607,3675,14267,17942,113707,131649,-122455,9194,-5291,3903,'byte_8000'
'time_4',3068,-228,3675,14267,17942,113707,131649,-122455,9194,-5291,3903,-3170,733,'byte_1500'
'time_4',3675,17209,17942,113707,131649,-122455,9194,-5291,3903,-3170,733,-49,684,'byte_5000'
'time_4',17942,130965,131649,-122455,9194,-5291,3903,-3170,733,-49,684,12649,13333,'byte_8500'
'time_4',131649,-4139,9194,-5291,3903,-3170,733,-49,684,12649,13333,-12584,749,'byte_1000'
'time_4',9194,3154,3903,-3170,733,-49,684,12649,13333,-12584,749,3589,4338,'byte_5000'
'time_5',3903,-3605,733,-49,684,12649,13333,-12584,749,3589,4338,4945,9283,'byte_5000'
'time_5',733,-8599,684,12649,13333,-12584,749,3589,4338,4945,9283,-8533,750,'byte_5000'
'time_5',684,12583,13333,-12584,749,3589,4338,4945,9283,-8533,750,12,762,'byte_10000'
'time_5',13333,-13,749,3589,4338,4945,9283,-8533,750,12,762,4026,4788,'byte_9000'
'time_5',749,-450,4338,4945,9283,-8533,750,12,762,4026,4788,4033,8821,'byte_10000'
'time_5',4338,462,9283,-8533,750,12,762,4026,4788,4033,8821,-858,7963,'byte_1000'
'time_6',9283,-7213,750,12,762,4026,4788,4033,8821,-858,7963,-6763,1200,'byte_9000'
'time_6',750,-438,762,4026,4788,4033,8821,-858,7963,-6763,1200,3553,4753,'byte_10000'
'time_6',762,35,4788,4033,8821,-858,7963,-6763,1200,3553,4753,3668,8421,'byte_10000'
'time_6',4788,400,8821,-858,7963,-6763,1200,3553,4753,3668,8421,-7686,735,'byte_10000'
'time_6',8821,7228,7963,-6763,1200,3553,4753,3668,8421,-7686,735,3960,4695,'byte_10000'
'time_6',7963,-3495,1200,3553,4753,3668,8421,-7686,735,3960,4695,43,4738,'byte_5500'
'time_7',1200,15,4753,3668,8421,-7686,735,3960,4695,43,4738,27,4765,'byte_4500'
'time_7',4753,3656,8421,-7686,735,3960,4695,43,4738,27,4765,10850,15615,'byte_10000'
'time_7',8421,-14880,735,3960,4695,43,4738,27,4765,10850,15615,-6712,8903,'byte_10000'
'time_7',735,-4208,4695,43,4738,27,4765,10850,15615,-6712,8903,221535,230438,'byte_10000'
'time_7',4695,-225700,4738,27,4765,10850,15615,-6712,8903,221535,230438,-229686,752,'byte_5000'
'time_7',4738,4013,4765,10850,15615,-6712,8903,221535,230438,-229686,752,8006,8758,'byte_10000'
'time_8',4765,6857,15615,-6712,8903,221535,230438,-229686,752,8006,8758,10780,19538,'byte_10000'
'time_8',15615,-10635,8903,221535,230438,-229686,752,8006,8758,10780,19538,257022,276560,'byte_10000'
'time_8',8903,-46122,230438,-229686,752,8006,8758,10780,19538,257022,276560,-264369,12191,'byte_10000'
'time_8',230438,-11439,752,8006,8758,10780,19538,257022,276560,-264369,12191,274419,286610,'byte_5000'
'time_8',752,-277852,8758,10780,19538,257022,276560,-264369,12191,274419,286610,-281508,5102,'byte_10000'
'time_9',8758,14436,19538,257022,276560,-264369,12191,274419,286610,-281508,5102,-837,4265,'byte_10000'
'time_9',19538,272295,276560,-264369,12191,274419,286610,-281508,5102,-837,4265,16078,20343,'byte_10000'
'time_9',276560,-8152,12191,274419,286610,-281508,5102,-837,4265,16078,20343,294402,314745,'byte_10000'
'time_9',12191,-28135,286610,-281508,5102,-837,4265,16078,20343,294402,314745,-31259,283486,'byte_10000'
'time_9',286610,-278384,5102,-837,4265,16078,20343,294402,314745,-31259,283486,-278752,4734,'byte_10000'
'time_9',5102,-469,4265,16078,20343,294402,314745,-31259,283486,-278752,4734,12224,16958,'byte_9000'
'time_10',4265,3385,20343,294402,314745,-31259,283486,-278752,4734,12224,16958,309375,326333,'byte_8000'
'time_10',20343,-11588,314745,-31259,283486,-278752,4734,12224,16958,309375,326333,-300112,26221,'byte_10000'
'time_10',314745,257265,283486,-278752,4734,12224,16958,309375,326333,-300112,26221,313823,340044,'byte_10000'
'time_10',283486,-335310,4734,12224,16958,309375,326333,-300112,26221,313823,340044,-335402,4642,'byte_1500'
'time_10',4734,12316,16958,309375,326333,-300112,26221,313823,340044,-335402,4642,13323,17965,'byte_10000'
'time_10',16958,308368,326333,-300112,26221,313823,340044,-335402,4642,13323,17965,341625,359590,'byte_10000'
'time_11',326333,-333369,26221,313823,340044,-335402,4642,13323,17965,341625,359590,-327854,31736,'byte_10000'
'time_11',26221,308308,340044,-335402,4642,13323,17965,341625,359590,-327854,31736,360038,391774,'byte_6000'
'time_11',340044,-387132,4642,13323,17965,341625,359590,-327854,31736,360038,391774,-370843,20931,'byte_10000'
'time_11',4642,-2966,17965,341625,359590,-327854,31736,360038,391774,-370843,20931,334286,355217,'byte_10000'
'time_11',17965,4373,359590,-327854,31736,360038,391774,-370843,20931,334286,355217,-346256,8961,'byte_10000'
'time_12',359590,22775,31736,360038,391774,-370843,20931,334286,355217,-346256,8961,-1252,7709,'byte_10000'
'time_12',31736,384065,391774,-370843,20931,334286,355217,-346256,8961,-1252,7709,3375,11084,'byte_10000'
'time_12',391774,9847,20931,334286,355217,-346256,8961,-1252,7709,3375,11084,6110,17194,'byte_8000'
'time_12',20931,338023,355217,-346256,8961,-1252,7709,3375,11084,6110,17194,-15723,1471,'byte_1500'
'time_12',355217,7490,8961,-1252,7709,3375,11084,6110,17194,-15723,1471,389404,390875,'byte_1000'
'time_12',8961,-383166,7709,3375,11084,6110,17194,-15723,1471,389404,390875,-378444,12431,'byte_10000'
'time_13',7709,-1347,11084,6110,17194,-15723,1471,389404,390875,-378444,12431,381249,393680,'byte_1000'
'time_13',11084,-376486,17194,-15723,1471,389404,390875,-378444,12431,381249,393680,-388093,5587,'byte_2500'
'time_13',17194,-4116,1471,389404,390875,-378444,12431,381249,393680,-388093,5587,16840,22427,'byte_10000'
'time_13',1471,368448,390875,-378444,12431,381249,393680,-388093,5587,16840,22427,413270,435697,'byte_10000'
'time_13',390875,-423266,12431,381249,393680,-388093,5587,16840,22427,413270,435697,-414658,21039,'byte_8500'
'time_13',12431,372641,393680,-388093,5587,16840,22427,413270,435697,-414658,21039,-1450,19589,'byte_1000'
'time_14',393680,-14002,5587,16840,22427,413270,435697,-414658,21039,-1450,19589,442977,462566,'byte_10000'
'time_14',5587,-440139,22427,413270,435697,-414658,21039,-1450,19589,442977,462566,-454592,7974,'byte_10000'
'time_14',22427,427723,435697,-414658,21039,-1450,19589,442977,462566,-454592,7974,-6962,1012,'byte_8000'
'time_14',435697,20027,21039,-1450,19589,442977,462566,-454592,7974,-6962,1012,-321,691,'byte_10000'
'time_14',21039,18898,19589,442977,462566,-454592,7974,-6962,1012,-321,691,16689,17380,'byte_6500'
'time_15',19589,445186,462566,-454592,7974,-6962,1012,-321,691,16689,17380,-16549,831,'byte_10000'
'time_15',462566,7143,7974,-6962,1012,-321,691,16689,17380,-16549,831,1400,2231,'byte_10000'
'time_15',7974,-1219,1012,-321,691,16689,17380,-16549,831,1400,2231,12918,15149,'byte_10000'
'time_15',1012,-14458,691,16689,17380,-16549,831,1400,2231,12918,15149,442145,457294,'byte_4500'
'time_15',691,-439914,17380,-16549,831,1400,2231,12918,15149,442145,457294,-449200,8094,'byte_6000'
'time_15',17380,-7263,831,1400,2231,12918,15149,442145,457294,-449200,8094,-7283,811,'byte_10000'
'time_16',831,1420,2231,12918,15149,442145,457294,-449200,8094,-7283,811,20474,21285,'byte_10000'
'time_16',2231,-6136,15149,442145,457294,-449200,8094,-7283,811,20474,21285,456788,478073,'byte_10000'
'time_16',15149,-20779,457294,-449200,8094,-7283,811,20474,21285,456788,478073,-470306,7767,'byte_500'
'time_16',457294,327,8094,-7283,811,20474,21285,456788,478073,-470306,7767,9399,17166,'byte_10000'
'time_16',8094,-16355,811,20474,21285,456788,478073,-470306,7767,9399,17166,-11159,6007,'byte_10000'
'time_16',811,15278,21285,456788,478073,-470306,7767,9399,17166,-11159,6007,540833,546840,'byte_10000'
'time_17',21285,-68767,478073,-470306,7767,9399,17166,-11159,6007,540833,546840,-54910,491930,'byte_8000'
'time_17',478073,-484163,7767,9399,17166,-11159,6007,540833,546840,-54910,491930,46313,538243,'byte_9000'
'time_17',7767,-521077,17166,-11159,6007,540833,546840,-54910,491930,46313,538243,-533958,4285,'byte_9000'
'time_17',17166,1722,6007,540833,546840,-54910,491930,46313,538243,-533958,4285,1679,5964,'byte_1000'
'time_17',6007,540876,546840,-54910,491930,46313,538243,-533958,4285,1679,5964,5169,11133,'byte_9500'
'time_17',546840,480797,491930,46313,538243,-533958,4285,1679,5964,5169,11133,534163,545296,'byte_7500'
'time_18',491930,-7053,538243,-533958,4285,1679,5964,5169,11133,534163,545296,-533304,11992,'byte_1000'
'time_18',538243,-7707,4285,1679,5964,5169,11133,534163,545296,-533304,11992,-11603,389,'byte_10000'
'time_18',4285,5575,5964,5169,11133,534163,545296,-533304,11992,-11603,389,17802,18191,'byte_10000'
'time_18',5964,-7058,11133,534163,545296,-533304,11992,-11603,389,17802,18191,557204,575395,'byte_10000'
'time_18',11133,-30099,545296,-533304,11992,-11603,389,17802,18191,557204,575395,-4855,570540,'byte_10000'
'time_19',545296,-558548,11992,-11603,389,17802,18191,557204,575395,-4855,570540,-562820,7720,'byte_10000'
'time_19',11992,-7331,389,17802,18191,557204,575395,-4855,570540,-562820,7720,955,8675,'byte_4000'
'time_19',389,9516,18191,557204,575395,-4855,570540,-562820,7720,955,8675,74,8749,'byte_10000'
'time_19',18191,566646,575395,-4855,570540,-562820,7720,955,8675,74,8749,-8141,608,'byte_10000'
'time_19',575395,569932,570540,-562820,7720,955,8675,74,8749,-8141,608,8887,9495,'byte_10000'
'time_19',570540,-1775,7720,955,8675,74,8749,-8141,608,8887,9495,-2132,7363,'byte_5000'
'time_20',7720,1312,8675,74,8749,-8141,608,8887,9495,-2132,7363,-6756,607,'byte_8500'
'time_20',8675,8142,8749,-8141,608,8887,9495,-2132,7363,-6756,607,22010,22617,'byte_7000'
'time_20',8749,-22009,608,8887,9495,-2132,7363,-6756,607,22010,22617,618146,640763,'byte_10000'
'time_20',608,-631268,9495,-2132,7363,-6756,607,22010,22617,618146,640763,-66037,574726,'byte_10000'
'time_20',9495,-567363,7363,-6756,607,22010,22617,618146,640763,-66037,574726,-563000,11726,'byte_10000'
'time_20',7363,-11119,607,22010,22617,618146,640763,-66037,574726,-563000,11726,571453,583179,'byte_8500'
'time_21',607,-560562,22617,618146,640763,-66037,574726,-563000,11726,571453,583179,-579255,3924,'byte_10000'
'time_21',22617,636839,640763,-66037,574726,-563000,11726,571453,583179,-579255,3924,13497,17421,'byte_10000'
'time_21',640763,557305,574726,-563000,11726,571453,583179,-579255,3924,13497,17421,-1405,16016,'byte_9500'
'time_21',574726,-4290,11726,571453,583179,-579255,3924,13497,17421,-1405,16016,598884,614900,'byte_10000'
'time_21',11726,-31721,583179,-579255,3924,13497,17421,-1405,16016,598884,614900,-610252,4648,'byte_10000'
'time_22',583179,-724,3924,13497,17421,-1405,16016,598884,614900,-610252,4648,3745,8393,'byte_10000'
'time_22',3924,9028,17421,-1405,16016,598884,614900,-610252,4648,3745,8393,-1858,6535,'byte_10000'
'time_22',17421,9481,16016,598884,614900,-610252,4648,3745,8393,-1858,6535,686096,692631,'byte_2000'
'time_22',16016,-77731,614900,-610252,4648,3745,8393,-1858,6535,686096,692631,-673450,19181,'byte_10000'
'time_22',614900,-14533,4648,3745,8393,-1858,6535,686096,692631,-673450,19181,690136,709317,'byte_9000'
'time_22',4648,-700924,8393,-1858,6535,686096,692631,-673450,19181,690136,709317,-701232,8085,'byte_6500'
'time_23',8393,-1550,6535,686096,692631,-673450,19181,690136,709317,-701232,8085,698876,706961,'byte_5000'
'time_23',6535,-14330,692631,-673450,19181,690136,709317,-701232,8085,698876,706961,-666716,40245,'byte_10000'
'time_23',692631,-21064,19181,690136,709317,-701232,8085,698876,706961,-666716,40245,-31161,9084,'byte_10000'
'time_23',19181,700233,709317,-701232,8085,698876,706961,-666716,40245,-31161,9084,25928,35012,'byte_10000'
'time_23',709317,-26927,8085,698876,706961,-666716,40245,-31161,9084,25928,35012,-1389,33623,'byte_7000'
'time_23',8085,673338,706961,-666716,40245,-31161,9084,25928,35012,-1389,33623,29900,63523,'byte_8000'

'time_0',24266,18927,18927,14709,33636,-30119,3517,4250,7767,45906,53673,-46350,7323,'byte_10000'
'time_0',18927,26313,33636,-30119,3517,4250,7767,45906,53673,-46350,7323,23731,31054,'byte_10000'
'time_0',33636,-27537,3517,4250,7767,45906,53673,-46350,7323,23731,31054,-12742,18312,'byte_7500'
'time_0',3517,-10545,7767,45906,53673,-46350,7323,23731,31054,-12742,18312,9803,28115,'byte_4500'
'time_0',7767,25558,53673,-46350,7323,23731,31054,-12742,18312,9803,28115,-7925,20190,'byte_10000'
'time_0',53673,-12867,7323,23731,31054,-12742,18312,9803,28115,-7925,20190,-732,19458,'byte_5500'
'time_1',7323,11596,31054,-12742,18312,9803,28115,-7925,20190,-732,19458,-16059,3399,'byte_8500'
'time_1',31054,14913,18312,9803,28115,-7925,20190,-732,19458,-16059,3399,25956,29355,'byte_7000'
'time_1',18312,-1240,28115,-7925,20190,-732,19458,-16059,3399,25956,29355,-22555,6800,'byte_4500'
'time_1',28115,13390,20190,-732,19458,-16059,3399,25956,29355,-22555,6800,13900,20700,'byte_7500'
'time_1',20190,-1242,19458,-16059,3399,25956,29355,-22555,6800,13900,20700,-11972,8728,'byte_8500'
'time_1',19458,-5329,3399,25956,29355,-22555,6800,13900,20700,-11972,8728,2418,11146,'byte_6500'
'time_2',3399,18209,29355,-22555,6800,13900,20700,-11972,8728,2418,11146,4870,16016,'byte_10000'
'time_2',29355,-9216,6800,13900,20700,-11972,8728,2418,11146,4870,16016,-8690,7326,'byte_4500'
'time_2',6800,13374,20700,-11972,8728,2418,11146,4870,16016,-8690,7326,-3298,4028,'byte_500'
'time_2',20700,4700,8728,2418,11146,4870,16016,-8690,7326,-3298,4028,5932,9960,'byte_4000'
'time_2',8728,1186,11146,4870,16016,-8690,7326,-3298,4028,5932,9960,-4806,5154,'byte_4500'
'time_2',11146,10862,16016,-8690,7326,-3298,4028,5932,9960,-4806,5154,2904,8058,'byte_4500'
'time_3',16016,-732,7326,-3298,4028,5932,9960,-4806,5154,2904,8058,-1439,6619,'byte_500'
'time_3',7326,-2591,4028,5932,9960,-4806,5154,2904,8058,-1439,6619,-2497,4122,'byte_4500'
'time_3',4028,5838,9960,-4806,5154,2904,8058,-1439,6619,-2497,4122,3116,7238,'byte_500'
'time_3',9960,-2084,5154,2904,8058,-1439,6619,-2497,4122,3116,7238,817,8055,'byte_500'
'time_3',5154,3,8058,-1439,6619,-2497,4122,3116,7238,817,8055,-2036,6019,'byte_4500'
'time_4',8058,600,6619,-2497,4122,3116,7238,817,8055,-2036,6019,4967,10986,'byte_500'
'time_4',6619,-6864,4122,3116,7238,817,8055,-2036,6019,4967,10986,-6958,4028,'byte_4500'
'time_4',4122,3210,7238,817,8055,-2036,6019,4967,10986,-6958,4028,-4027,1,'byte_500'
'time_4',7238,8054,8055,-2036,6019,4967,10986,-6958,4028,-4027,1,3661,3662,'byte_9500'
'time_4',8055,2357,6019,4967,10986,-6958,4028,-4027,1,3661,3662,367,4029,'byte_8500'
'time_4',6019,6957,10986,-6958,4028,-4027,1,3661,3662,367,4029,-1,4028,'byte_500'
'time_5',10986,0,4028,-4027,1,3661,3662,367,4029,-1,4028,-4028,0,'byte_6000'
'time_5',4028,1,1,3661,3662,367,4029,-1,4028,-4028,0,4028,4028,'byte_2000'
'time_5',1,-366,3662,367,4029,-1,4028,-4028,0,4028,4028,-4028,0,'byte_7500'
'time_5',3662,4029,4029,-1,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_9500'
'time_5',4029,4028,4028,-4028,0,4028,4028,-4028,0,0,0,4027,4027,'byte_10000'
'time_5',4028,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,4028,4028,'byte_8500'
'time_6',4028,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,9062,9062,'byte_10000'
'time_6',0,-5035,4027,-4027,0,4028,4028,-4028,0,9062,9062,-1007,8055,'byte_500'
'time_6',4027,-8055,0,4028,4028,-4028,0,9062,9062,-1007,8055,-8053,2,'byte_10000'
'time_6',0,4026,4028,-4028,0,9062,9062,-1007,8055,-8053,2,5670,5672,'byte_9000'
'time_7',4028,-5672,0,9062,9062,-1007,8055,-8053,2,5670,5672,-3856,1816,'byte_10000'
'time_7',0,7246,9062,-1007,8055,-8053,2,5670,5672,-3856,1816,5508,7324,'byte_10000'
'time_7',9062,731,8055,-8053,2,5670,5672,-3856,1816,5508,7324,1925,9249,'byte_10000'
'time_7',8055,-9247,2,5670,5672,-3856,1816,5508,7324,1925,9249,2835,12084,'byte_500'
'time_7',2,-6412,5672,-3856,1816,5508,7324,1925,9249,2835,12084,-4758,7326,'byte_10000'
'time_7',5672,-5510,1816,5508,7324,1925,9249,2835,12084,-4758,7326,729,8055,'byte_10000'
'time_8',1816,-731,7324,1925,9249,2835,12084,-4758,7326,729,8055,6606,14661,'byte_1000'
