@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,0,29295,-29295,0,0,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_9',29295,-32238,0,0,0,0,0,29295,29295,2943,32238,-6618,25620,'byte_10000'
'time_9',0,-25620,0,0,0,29295,29295,2943,32238,-6618,25620,9679,35299,'byte_10000'
'time_9',0,-35299,0,29295,29295,2943,32238,-6618,25620,9679,35299,-35299,0,'byte_10000'
'time_9',0,29295,29295,2943,32238,-6618,25620,9679,35299,-35299,0,29295,29295,'byte_10000'
'time_9',29295,2943,32238,-6618,25620,9679,35299,-35299,0,29295,29295,-29295,0,'byte_10000'
'time_9',32238,25620,25620,9679,35299,-35299,0,29295,29295,-29295,0,87909,87909,'byte_10000'
'time_10',25620,-52610,35299,-35299,0,29295,29295,-29295,0,87909,87909,-55685,32224,'byte_500'
'time_10',35299,-32224,0,29295,29295,-29295,0,87909,87909,-55685,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,-29295,0,87909,87909,-55685,32224,-32224,0,29,29,'byte_500'
'time_10',29295,-29,0,87909,87909,-55685,32224,-32224,0,29,29,-29,0,'byte_500'
'time_10',0,87909,87909,-55685,32224,-32224,0,29,29,-29,0,24392,24392,'byte_500'
'time_10',87909,7832,32224,-32224,0,29,29,-29,0,24392,24392,13225,37617,'byte_500'
'time_11',32224,-37617,0,29,29,-29,0,24392,24392,13225,37617,-37605,12,'byte_500'
'time_11',0,17,29,-29,0,24392,24392,13225,37617,-37605,12,32212,32224,'byte_500'
'time_11',29,-32224,0,24392,24392,13225,37617,-37605,12,32212,32224,-32153,71,'byte_500'
'time_11',0,24321,24392,13225,37617,-37605,12,32212,32224,-32153,71,58490,58561,'byte_500'
'time_11',24392,-20944,37617,-37605,12,32212,32224,-32153,71,58490,58561,-22956,35605,'byte_500'
'time_11',37617,-35593,12,32212,32224,-32153,71,58490,58561,-22956,35605,29360,64965,'byte_500'
'time_12',12,-32741,32224,-32153,71,58490,58561,-22956,35605,29360,64965,31772,96737,'byte_500'
'time_12',32224,-96666,71,58490,58561,-22956,35605,29360,64965,31772,96737,-66824,29913,'byte_500'
'time_12',71,28648,58561,-22956,35605,29360,64965,31772,96737,-66824,29913,2445,32358,'byte_500'
'time_12',58561,3247,35605,29360,64965,31772,96737,-66824,29913,2445,32358,-128,32230,'byte_500'
'time_12',35605,32735,64965,31772,96737,-66824,29913,2445,32358,-128,32230,-15927,16303,'byte_500'
'time_13',64965,80434,96737,-66824,29913,2445,32358,-128,32230,-15927,16303,-1788,14515,'byte_500'
'time_13',96737,15398,29913,2445,32358,-128,32230,-15927,16303,-1788,14515,44104,58619,'byte_1000'
'time_13',29913,-26261,32358,-128,32230,-15927,16303,-1788,14515,44104,58619,-17363,41256,'byte_1000'
'time_13',32358,-9026,32230,-15927,16303,-1788,14515,44104,58619,-17363,41256,-11716,29540,'byte_500'
'time_13',32230,-13237,16303,-1788,14515,44104,58619,-17363,41256,-11716,29540,-29193,347,'byte_1000'
'time_13',16303,14168,14515,44104,58619,-17363,41256,-11716,29540,-29193,347,-263,84,'byte_1000'
'time_14',14515,58535,58619,-17363,41256,-11716,29540,-29193,347,-263,84,243,327,'byte_500'
'time_14',58619,40929,41256,-11716,29540,-29193,347,-263,84,243,327,-96,231,'byte_1000'
'time_14',41256,29309,29540,-29193,347,-263,84,243,327,-96,231,-87,144,'byte_1000'
'time_14',29540,203,347,-263,84,243,327,-96,231,-87,144,95,239,'byte_500'
'time_14',347,-155,84,243,327,-96,231,-87,144,95,239,-22,217,'byte_1000'
'time_14',84,110,327,-96,231,-87,144,95,239,-22,217,-148,69,'byte_500'
'time_15',327,162,231,-87,144,95,239,-22,217,-148,69,248,317,'byte_1000'
'time_15',231,-173,144,95,239,-22,217,-148,69,248,317,-139,178,'byte_1000'
'time_15',144,61,239,-22,217,-148,69,248,317,-139,178,254,432,'byte_1000'
'time_15',239,-215,217,-148,69,248,317,-139,178,254,432,-191,241,'byte_500'
'time_15',217,-172,69,248,317,-139,178,254,432,-191,241,225,466,'byte_1000'
'time_16',69,-149,317,-139,178,254,432,-191,241,225,466,-141,325,'byte_1000'
'time_16',317,-147,178,254,432,-191,241,225,466,-141,325,-151,174,'byte_1000'
'time_16',178,258,432,-191,241,225,466,-141,325,-151,174,7,181,'byte_1500'
'time_16',432,60,241,225,466,-141,325,-151,174,7,181,-93,88,'byte_500'
'time_16',241,378,466,-141,325,-151,174,7,181,-93,88,111,199,'byte_1500'
'time_16',466,126,325,-151,174,7,181,-93,88,111,199,635,834,'byte_1000'
'time_17',325,-660,174,7,181,-93,88,111,199,635,834,-204,630,'byte_1000'
'time_17',174,-449,181,-93,88,111,199,635,834,-204,630,-467,163,'byte_500'
'time_17',181,-75,88,111,199,635,834,-204,630,-467,163,614,777,'byte_1500'
'time_17',88,-578,199,635,834,-204,630,-467,163,614,777,76,853,'byte_500'
'time_17',199,-19,834,-204,630,-467,163,614,777,76,853,-747,106,'byte_500'
'time_17',834,524,630,-467,163,614,777,76,853,-747,106,631,737,'byte_1000'
'time_18',630,-574,163,614,777,76,853,-747,106,631,737,-70,667,'byte_1000'
'time_18',163,110,777,76,853,-747,106,631,737,-70,667,-443,224,'byte_1000'
'time_18',777,629,853,-747,106,631,737,-70,667,-443,224,289,513,'byte_2000'
'time_18',853,-407,106,631,737,-70,667,-443,224,289,513,-335,178,'byte_1500'
'time_18',106,559,737,-70,667,-443,224,289,513,-335,178,438,616,'byte_500'
'time_19',737,51,667,-443,224,289,513,-335,178,438,616,-34,582,'byte_1000'
'time_19',667,-358,224,289,513,-335,178,438,616,-34,582,-48,534,'byte_1000'
'time_19',224,-21,513,-335,178,438,616,-34,582,-48,534,-59,475,'byte_10000'
'time_19',513,-297,178,438,616,-34,582,-48,534,-59,475,194,669,'byte_10000'
'time_19',178,-53,616,-34,582,-48,534,-59,475,194,669,3,672,'byte_500'
'time_19',616,-90,582,-48,534,-59,475,194,669,3,672,8,680,'byte_10000'
'time_20',582,-146,534,-59,475,194,669,3,672,8,680,649,1329,'byte_500'
'time_20',534,-854,475,194,669,3,672,8,680,649,1329,-1252,77,'byte_500'
'time_20',475,592,669,3,672,8,680,649,1329,-1252,77,1088,1165,'byte_10000'
'time_20',669,-493,672,8,680,649,1329,-1252,77,1088,1165,-372,793,'byte_10000'
'time_20',672,-113,680,649,1329,-1252,77,1088,1165,-372,793,-251,542,'byte_1500'
'time_21',680,787,1329,-1252,77,1088,1165,-372,793,-251,542,-418,124,'byte_10000'
'time_21',1329,-47,77,1088,1165,-372,793,-251,542,-418,124,982,1106,'byte_10000'
'time_21',77,59,1165,-372,793,-251,542,-418,124,982,1106,-640,466,'byte_500'
'time_21',1165,327,793,-251,542,-418,124,982,1106,-640,466,-74,392,'byte_10000'
'time_21',793,150,542,-418,124,982,1106,-640,466,-74,392,407,799,'byte_10000'
'time_21',542,-675,124,982,1106,-640,466,-74,392,407,799,-281,518,'byte_10000'
'time_22',124,588,1106,-640,466,-74,392,407,799,-281,518,422,940,'byte_10000'
'time_22',1106,-474,466,-74,392,407,799,-281,518,422,940,819,1759,'byte_10000'
'time_22',466,-1367,392,407,799,-281,518,422,940,819,1759,-545,1214,'byte_2500'
'time_22',392,-415,799,-281,518,422,940,819,1759,-545,1214,-919,295,'byte_10000'
'time_22',799,223,518,422,940,819,1759,-545,1214,-919,295,474,769,'byte_500'
'time_23',518,171,940,819,1759,-545,1214,-919,295,474,769,-21,748,'byte_10000'
'time_23',940,1011,1759,-545,1214,-919,295,474,769,-21,748,28547,29295,'byte_10000'
'time_23',1759,-28081,1214,-919,295,474,769,-21,748,28547,29295,3119,32414,'byte_500'
'time_23',1214,-32119,295,474,769,-21,748,28547,29295,3119,32414,-32259,155,'byte_500'
'time_23',295,614,769,-21,748,28547,29295,3119,32414,-32259,155,32534,32689,'byte_500'
'time_23',769,-31941,748,28547,29295,3119,32414,-32259,155,32534,32689,-32390,299,'byte_500'
