@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',64418,114,114,58506,58620,-58620,0,0,0,'byte_10000'
'time_3',114,58620,58620,-58620,0,0,0,32224,32224,'byte_500'
'time_4',58620,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32256,32256,'byte_500'
'time_8',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_8',0,0,0,32256,32256,-32256,0,32224,32224,'byte_500'
'time_8',0,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_9',32256,0,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_9',0,-14,32224,-32224,0,32238,32238,-32238,0,'byte_10000'
'time_9',32224,0,0,32238,32238,-32238,0,29295,29295,'byte_10000'
'time_9',0,2943,32238,-32238,0,29295,29295,2961,32256,'byte_500'
'time_9',32238,-32256,0,29295,29295,2961,32256,-2961,29295,'byte_500'
'time_9',0,0,29295,2961,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',29295,32256,32256,-2961,29295,-29295,0,26601,26601,'byte_10000'
'time_10',32256,2694,29295,-29295,0,26601,26601,-26569,32,'byte_500'
'time_10',29295,-32,0,26601,26601,-26569,32,-32,0,'byte_500'
'time_10',0,26601,26601,-26569,32,-32,0,0,0,'byte_10000'
'time_10',26601,32,32,-32,0,0,0,96673,96673,'byte_10000'
'time_10',32,-96673,0,0,0,96673,96673,-38083,58590,'byte_10000'
'time_11',0,-58590,0,96673,96673,-38083,58590,-26334,32256,'byte_500'
'time_11',0,64417,96673,-38083,58590,-26334,32256,-30,32226,'byte_10000'
'time_11',96673,26364,58590,-26334,32256,-30,32226,-32226,0,'byte_10000'
'time_11',58590,32256,32256,-30,32226,-32226,0,0,0,'byte_10000'
'time_11',32256,32226,32226,-32226,0,0,0,40749,40749,'byte_10000'
'time_11',32226,-40749,0,0,0,40749,40749,-21093,19656,'byte_10000'
'time_12',0,-19656,0,40749,40749,-21093,19656,-19621,35,'byte_10000'
'time_12',0,40714,40749,-21093,19656,-19621,35,-35,0,'byte_1000'
'time_12',40749,19656,19656,-19621,35,-35,0,96776,96776,'byte_500'
'time_12',19656,-96741,35,-35,0,96776,96776,-8965,87811,'byte_500'
'time_12',35,-87811,0,96776,96776,-8965,87811,-23265,64546,'byte_500'
'time_13',0,32230,96776,-8965,87811,-23265,64546,-64546,0,'byte_500'
'time_13',96776,87811,87811,-23265,64546,-64546,0,129013,129013,'byte_500'
'time_13',87811,-64467,64546,-64546,0,129013,129013,-90340,38673,'byte_500'
'time_13',64546,-38673,0,129013,129013,-90340,38673,80061,118734,'byte_500'
'time_13',0,10279,129013,-90340,38673,80061,118734,-30040,88694,'byte_500'
'time_13',129013,-50021,38673,80061,118734,-30040,88694,-56212,32482,'byte_500'
'time_14',38673,86252,118734,-30040,88694,-56212,32482,-6927,25555,'byte_500'
'time_14',118734,63139,88694,-56212,32482,-6927,25555,-24994,561,'byte_500'
'time_14',88694,31921,32482,-6927,25555,-24994,561,-368,193,'byte_500'
'time_14',32482,25362,25555,-24994,561,-368,193,122,315,'byte_500'
'time_14',25555,246,561,-368,193,122,315,9,324,'byte_500'
'time_14',561,-131,193,122,315,9,324,-220,104,'byte_500'
'time_15',193,211,315,9,324,-220,104,264,368,'byte_500'
'time_15',315,-44,324,-220,104,264,368,38,406,'byte_500'
'time_15',324,-302,104,264,368,38,406,-161,245,'byte_500'
'time_15',104,123,368,38,406,-161,245,-66,179,'byte_1000'
'time_15',368,227,406,-161,245,-66,179,-11,168,'byte_500'
'time_16',406,77,245,-66,179,-11,168,183,351,'byte_500'
'time_16',245,-172,179,-11,168,183,351,-248,103,'byte_1000'
'time_16',179,65,168,183,351,-248,103,98,201,'byte_500'
'time_16',168,150,351,-248,103,98,201,155,356,'byte_500'
'time_16',351,-253,103,98,201,155,356,75,431,'byte_500'
'time_16',103,-230,201,155,356,75,431,-352,79,'byte_1000'
'time_17',201,277,356,75,431,-352,79,4,83,'byte_500'
'time_17',356,348,431,-352,79,4,83,-32,51,'byte_500'
'time_17',431,28,79,4,83,-32,51,150,201,'byte_500'
'time_17',79,-118,83,-32,51,150,201,343,544,'byte_1000'
'time_17',83,-493,51,150,201,343,544,-355,189,'byte_1000'
'time_17',51,12,201,343,544,-355,189,-100,89,'byte_500'
'time_18',201,455,544,-355,189,-100,89,622,711,'byte_1000'
'time_18',544,-522,189,-100,89,622,711,-289,422,'byte_500'
'time_18',189,-333,89,622,711,-289,422,4,426,'byte_1000'
'time_18',89,285,711,-289,422,4,426,-318,108,'byte_1000'
'time_18',711,314,422,4,426,-318,108,633,741,'byte_500'
'time_19',422,-315,426,-318,108,633,741,-735,6,'byte_500'
'time_19',426,102,108,633,741,-735,6,192,198,'byte_1000'
'time_19',108,543,741,-735,6,192,198,-119,79,'byte_500'
'time_19',741,-73,6,192,198,-119,79,702,781,'byte_1000'
'time_19',6,-583,198,-119,79,702,781,-240,541,'byte_500'
'time_19',198,-462,79,702,781,-240,541,-179,362,'byte_1000'
'time_20',79,419,781,-240,541,-179,362,447,809,'byte_500'
'time_20',781,-268,541,-179,362,447,809,-526,283,'byte_1000'
'time_20',541,79,362,447,809,-526,283,679,962,'byte_500'
'time_20',362,-153,809,-526,283,679,962,-391,571,'byte_1000'
'time_20',809,-288,283,679,962,-391,571,-526,45,'byte_500'
'time_21',283,917,962,-391,571,-526,45,385,430,'byte_500'
'time_21',962,141,571,-526,45,385,430,196,626,'byte_1500'
'time_21',571,-581,45,385,430,196,626,-343,283,'byte_10000'
'time_21',45,147,430,196,626,-343,283,279,562,'byte_500'
'time_21',430,64,626,-343,283,279,562,-455,107,'byte_1500'
'time_21',626,176,283,279,562,-455,107,766,873,'byte_10000'
'time_22',283,-311,562,-455,107,766,873,-545,328,'byte_500'
'time_22',562,-221,107,766,873,-545,328,647,975,'byte_10000'
'time_22',107,-102,873,-545,328,647,975,-559,416,'byte_10000'
'time_22',873,-88,328,647,975,-559,416,519,935,'byte_10000'
'time_22',328,40,975,-559,416,519,935,-875,60,'byte_500'
'time_23',975,356,416,519,935,-875,60,0,60,'byte_10000'
'time_23',416,875,935,-875,60,0,60,1395,1455,'byte_1000'
'time_23',935,-1395,60,0,60,1395,1455,65400,66855,'byte_10000'
'time_23',60,-66795,60,1395,1455,65400,66855,-66855,0,'byte_10000'
'time_23',60,1455,1455,65400,66855,-66855,0,1430,1430,'byte_10000'
