@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32218,27065,27211,-26886,325,-179,146,-94,52,'byte_500'
'time_12',27211,273,325,-179,146,-94,52,4533,4585,'byte_500'
'time_13',325,-4439,146,-94,52,4533,4585,-4527,58,'byte_500'
'time_13',146,-6,52,4533,4585,-4527,58,111857,111915,'byte_500'
'time_13',52,-107330,4585,-4527,58,111857,111915,-64769,47146,'byte_500'
'time_13',4585,-47088,58,111857,111915,-64769,47146,-47146,0,'byte_500'
'time_13',58,111915,111915,-64769,47146,-47146,0,104950,104950,'byte_500'
'time_13',111915,-57804,47146,-47146,0,104950,104950,-104582,368,'byte_1000'
'time_14',47146,-368,0,104950,104950,-104582,368,-156,212,'byte_1000'
'time_14',0,104738,104950,-104582,368,-156,212,-58,154,'byte_500'
'time_14',104950,214,368,-156,212,-58,154,173,327,'byte_1000'
'time_14',368,-115,212,-58,154,173,327,-33,294,'byte_500'
'time_14',212,-140,154,173,327,-33,294,-293,1,'byte_500'
'time_14',154,326,327,-33,294,-293,1,147,148,'byte_500'
'time_15',327,146,294,-293,1,147,148,194,342,'byte_1000'
'time_15',294,-341,1,147,148,194,342,-223,119,'byte_1000'
'time_15',1,29,148,194,342,-223,119,-61,58,'byte_1000'
'time_15',148,284,342,-223,119,-61,58,228,286,'byte_1500'
'time_15',342,-167,119,-61,58,228,286,382,668,'byte_1000'
'time_15',119,-610,58,228,286,382,668,47,715,'byte_1500'
'time_16',58,-429,286,382,668,47,715,-542,173,'byte_1000'
'time_16',286,495,668,47,715,-542,173,425,598,'byte_500'
'time_16',668,117,715,-542,173,425,598,-514,84,'byte_1000'
'time_16',715,89,173,425,598,-514,84,299,383,'byte_500'
'time_16',173,215,598,-514,84,299,383,116,499,'byte_500'
'time_17',598,-415,84,299,383,116,499,308,807,'byte_500'
'time_17',84,-424,383,116,499,308,807,-18,789,'byte_500'
'time_17',383,-290,499,308,807,-18,789,-151,638,'byte_500'
'time_17',499,169,807,-18,789,-151,638,380,1018,'byte_500'
'time_17',807,-229,789,-151,638,380,1018,-383,635,'byte_1000'
'time_17',789,3,638,380,1018,-383,635,565,1200,'byte_1000'
'time_18',638,-182,1018,-383,635,565,1200,-361,839,'byte_1000'
'time_18',1018,-204,635,565,1200,-361,839,-530,309,'byte_1000'
'time_18',635,891,1200,-361,839,-530,309,403,712,'byte_1000'
'time_18',1200,127,839,-530,309,403,712,-667,45,'byte_500'
'time_18',839,264,309,403,712,-667,45,80,125,'byte_1000'
'time_19',309,587,712,-667,45,80,125,293,418,'byte_1000'
'time_19',712,-373,45,80,125,293,418,-226,192,'byte_500'
'time_19',45,-67,125,293,418,-226,192,262,454,'byte_1500'
'time_19',125,-36,418,-226,192,262,454,-120,334,'byte_500'
'time_19',418,-142,192,262,454,-120,334,183,517,'byte_500'
'time_19',192,-63,454,-120,334,183,517,372,889,'byte_500'
'time_20',454,-555,334,183,517,372,889,-329,560,'byte_500'
'time_20',334,-43,517,372,889,-329,560,54,614,'byte_1000'
'time_20',517,275,889,-329,560,54,614,21,635,'byte_1000'
'time_20',889,-75,560,54,614,21,635,-345,290,'byte_1000'
'time_20',560,324,614,21,635,-345,290,322,612,'byte_1000'
'time_21',614,23,635,-345,290,322,612,281,893,'byte_1500'
'time_21',635,-603,290,322,612,281,893,-526,367,'byte_1500'
'time_21',290,245,612,281,893,-526,367,811,1178,'byte_500'
'time_21',612,-285,893,-526,367,811,1178,-710,468,'byte_10000'
'time_21',893,-101,367,811,1178,-710,468,-410,58,'byte_500'
'time_21',367,1120,1178,-710,468,-410,58,376,434,'byte_500'
'time_22',1178,34,468,-410,58,376,434,-380,54,'byte_10000'
'time_22',468,4,58,376,434,-380,54,938,992,'byte_10000'
'time_22',58,-558,434,-380,54,938,992,-335,657,'byte_10000'
'time_22',434,-603,54,938,992,-335,657,41,698,'byte_1000'
'time_22',54,294,992,-335,657,41,698,-47,651,'byte_10000'
'time_23',992,6,657,41,698,-47,651,680,1331,'byte_9500'
'time_23',657,-633,698,-47,651,680,1331,-135,1196,'byte_10000'
'time_23',698,-545,651,680,1331,-135,1196,-1196,0,'byte_500'
'time_23',651,1331,1331,-135,1196,-1196,0,29299,29299,'byte_10000'
'time_23',1331,-28103,1196,-1196,0,29299,29299,-29214,85,'byte_4500'
