@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-3662,0,7324,7324,-3296,4028,-4028,0,3662,3662,365,4027,'byte_500'
'time_5',0,3297,7324,-3296,4028,-4028,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',7324,4028,4028,-4028,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_5',4028,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8049,8049,'byte_500'
'time_7',0,-8049,0,0,0,0,0,0,0,8049,8049,-4388,3661,'byte_4000'
'time_7',0,-3661,0,0,0,0,0,8049,8049,-4388,3661,-3657,4,'byte_500'
'time_7',0,-4,0,0,0,8049,8049,-4388,3661,-3657,4,4020,4024,'byte_500'
'time_7',0,-4024,0,8049,8049,-4388,3661,-3657,4,4020,4024,-4024,0,'byte_500'
'time_7',0,8049,8049,-4388,3661,-3657,4,4020,4024,-4024,0,4028,4028,'byte_3500'
'time_8',8049,-367,3661,-3657,4,4020,4024,-4024,0,4028,4028,-4027,1,'byte_10000'
'time_8',3661,3,4,4020,4024,-4024,0,4028,4028,-4027,1,3659,3660,'byte_8500'
'time_8',4,364,4024,-4024,0,4028,4028,-4027,1,3659,3660,-3658,2,'byte_4000'
'time_8',4024,-2,0,4028,4028,-4027,1,3659,3660,-3658,2,-1,1,'byte_500'
'time_8',0,4027,4028,-4027,1,3659,3660,-3658,2,-1,1,3,4,'byte_4500'
'time_8',4028,-3,1,3659,3660,-3658,2,-1,1,3,4,3330,3334,'byte_500'
'time_9',1,326,3660,-3658,2,-1,1,3,4,3330,3334,15609,18943,'byte_4500'
'time_9',3660,-18941,2,-1,1,3,4,3330,3334,15609,18943,-10522,8421,'byte_3000'
'time_9',2,-8420,1,3,4,3330,3334,15609,18943,-10522,8421,-4760,3661,'byte_7500'
'time_9',1,-3657,4,3330,3334,15609,18943,-10522,8421,-4760,3661,-3658,3,'byte_500'
'time_9',4,3331,3334,15609,18943,-10522,8421,-4760,3661,-3658,3,4012,4015,'byte_500'
'time_10',3334,14928,18943,-10522,8421,-4760,3661,-3658,3,4012,4015,-4007,8,'byte_4000'
'time_10',18943,8413,8421,-4760,3661,-3658,3,4012,4015,-4007,8,4072,4080,'byte_8500'
'time_10',8421,-419,3661,-3658,3,4012,4015,-4007,8,4072,4080,-1353,2727,'byte_10000'
'time_10',3661,-2724,3,4012,4015,-4007,8,4072,4080,-1353,2727,4595,7322,'byte_8500'
'time_10',3,-3307,4015,-4007,8,4072,4080,-1353,2727,4595,7322,-7320,2,'byte_4000'
'time_10',4015,6,8,4072,4080,-1353,2727,4595,7322,-7320,2,175,177,'byte_10000'
'time_11',8,3903,4080,-1353,2727,4595,7322,-7320,2,175,177,3325,3502,'byte_4500'
'time_11',4080,-775,2727,4595,7322,-7320,2,175,177,3325,3502,4565,8067,'byte_4000'
'time_11',2727,-745,7322,-7320,2,175,177,3325,3502,4565,8067,6582,14649,'byte_10000'
'time_11',7322,-14647,2,175,177,3325,3502,4565,8067,6582,14649,-6591,8058,'byte_10000'
'time_11',2,-7881,177,3325,3502,4565,8067,6582,14649,-6591,8058,-4397,3661,'byte_7500'
'time_11',177,-159,3502,4565,8067,6582,14649,-6591,8058,-4397,3661,8423,12084,'byte_5000'
'time_12',3502,-4017,8067,6582,14649,-6591,8058,-4397,3661,8423,12084,-8052,4032,'byte_3000'
'time_12',8067,10617,14649,-6591,8058,-4397,3661,8423,12084,-8052,4032,-372,3660,'byte_8500'
'time_12',14649,4398,8058,-4397,3661,8423,12084,-8052,4032,-372,3660,8419,12079,'byte_4500'
'time_12',8058,-8418,3661,8423,12084,-8052,4032,-372,3660,8419,12079,4034,16113,'byte_7500'
'time_12',3661,-4029,12084,-8052,4032,-372,3660,8419,12079,4034,16113,-8788,7325,'byte_4500'
'time_12',12084,-3293,4032,-372,3660,8419,12079,4034,16113,-8788,7325,-2474,4851,'byte_7500'
'time_13',4032,-1191,3660,8419,12079,4034,16113,-8788,7325,-2474,4851,-1938,2913,'byte_4500'
'time_13',3660,9166,12079,4034,16113,-8788,7325,-2474,4851,-1938,2913,5150,8063,'byte_8500'
'time_13',12079,8050,16113,-8788,7325,-2474,4851,-1938,2913,5150,8063,-4031,4032,'byte_7500'
'time_13',16113,3293,7325,-2474,4851,-1938,2913,5150,8063,-4031,4032,3289,7321,'byte_9000'
'time_13',7325,-2470,4851,-1938,2913,5150,8063,-4031,4032,3289,7321,-3294,4027,'byte_7500'
'time_14',4851,-1114,2913,5150,8063,-4031,4032,3289,7321,-3294,4027,3296,7323,'byte_10000'
'time_14',2913,740,8063,-4031,4032,3289,7321,-3294,4027,3296,7323,-3295,4028,'byte_4500'
'time_14',8063,4,4032,3289,7321,-3294,4027,3296,7323,-3295,4028,4026,8054,'byte_4000'
'time_14',4032,-733,7321,-3294,4027,3296,7323,-3295,4028,4026,8054,-731,7323,'byte_4500'
'time_14',7321,-3296,4027,3296,7323,-3295,4028,4026,8054,-731,7323,1515,8838,'byte_7500'
'time_14',4027,-1515,7323,-3295,4028,4026,8054,-731,7323,1515,8838,-1515,7323,'byte_4500'
'time_15',7323,-3295,4028,4026,8054,-731,7323,1515,8838,-1515,7323,8605,15928,'byte_7500'
'time_15',4028,-7874,8054,-731,7323,1515,8838,-1515,7323,8605,15928,-11900,4028,'byte_4500'
'time_15',8054,3295,7323,1515,8838,-1515,7323,8605,15928,-11900,4028,-365,3663,'byte_500'
'time_15',7323,5175,8838,-1515,7323,8605,15928,-11900,4028,-365,3663,363,4026,'byte_4500'
'time_15',8838,3297,7323,8605,15928,-11900,4028,-365,3663,363,4026,3298,7324,'byte_500'
'time_15',7323,8604,15928,-11900,4028,-365,3663,363,4026,3298,7324,-3296,4028,'byte_7500'
'time_16',15928,0,4028,-365,3663,363,4026,3298,7324,-3296,4028,3295,7323,'byte_4000'
'time_16',4028,-3660,3663,363,4026,3298,7324,-3296,4028,3295,7323,-3296,4027,'byte_7500'
'time_16',3663,-1,4026,3298,7324,-3296,4028,3295,7323,-3296,4027,-4026,1,'byte_8500'
'time_16',4026,7323,7324,-3296,4028,3295,7323,-3296,4027,-4026,1,4027,4028,'byte_4000'
'time_16',7324,0,4028,3295,7323,-3296,4027,-4026,1,4027,4028,-4028,0,'byte_4500'
'time_16',4028,7323,7323,-3296,4027,-4026,1,4027,4028,-4028,0,7325,7325,'byte_8500'
'time_17',7323,-3298,4027,-4026,1,4027,4028,-4028,0,7325,7325,-3593,3732,'byte_7500'
'time_17',4027,-3731,1,4027,4028,-4028,0,7325,7325,-3593,3732,3595,7327,'byte_4500'
'time_17',1,-3299,4028,-4028,0,7325,7325,-3593,3732,3595,7327,732,8059,'byte_4500'
'time_17',4028,-8059,0,7325,7325,-3593,3732,3595,7327,732,8059,-4400,3659,'byte_4000'
'time_17',0,3666,7325,-3593,3732,3595,7327,732,8059,-4400,3659,368,4027,'byte_500'
'time_18',7325,-295,3732,3595,7327,732,8059,-4400,3659,368,4027,4028,8055,'byte_4500'
'time_18',3732,-728,7327,732,8059,-4400,3659,368,4027,4028,8055,-733,7322,'byte_7000'
'time_18',7327,737,8059,-4400,3659,368,4027,4028,8055,-733,7322,-3292,4030,'byte_8500'
'time_18',8059,-371,3659,368,4027,4028,8055,-733,7322,-3292,4030,-2,4028,'byte_4000'
'time_18',3659,-1,4027,4028,8055,-733,7322,-3292,4030,-2,4028,-366,3662,'byte_4500'
'time_18',4027,4393,8055,-733,7322,-3292,4030,-2,4028,-366,3662,-3657,5,'byte_500'
'time_19',8055,7317,7322,-3292,4030,-2,4028,-366,3662,-3657,5,4023,4028,'byte_4000'
'time_19',7322,2,4030,-2,4028,-366,3662,-3657,5,4023,4028,2648,6676,'byte_10000'
'time_19',4030,-2648,4028,-366,3662,-3657,5,4023,4028,2648,6676,1385,8061,'byte_10000'
'time_19',4028,-4399,3662,-3657,5,4023,4028,2648,6676,1385,8061,-4398,3663,'byte_4000'
'time_19',3662,-3658,5,4023,4028,2648,6676,1385,8061,-4398,3663,362,4025,'byte_8500'
'time_19',5,3,4028,2648,6676,1385,8061,-4398,3663,362,4025,-4025,0,'byte_4000'
'time_20',4028,6676,6676,1385,8061,-4398,3663,362,4025,-4025,0,3661,3661,'byte_4500'
'time_20',6676,4400,8061,-4398,3663,362,4025,-4025,0,3661,3661,16481,20142,'byte_10000'
'time_20',8061,-16479,3663,362,4025,-4025,0,3661,3661,16481,20142,-8052,12090,'byte_4000'
'time_20',3663,-8065,4025,-4025,0,3661,3661,16481,20142,-8052,12090,-8433,3657,'byte_10000'
'time_20',4025,-3657,0,3661,3661,16481,20142,-8052,12090,-8433,3657,4399,8056,'byte_500'
'time_20',0,-4395,3661,16481,20142,-8052,12090,-8433,3657,4399,8056,-4393,3663,'byte_7500'
'time_21',3661,16479,20142,-8052,12090,-8433,3657,4399,8056,-4393,3663,365,4028,'byte_8500'
'time_21',20142,8062,12090,-8433,3657,4399,8056,-4393,3663,365,4028,8056,12084,'byte_7500'
'time_21',12090,-8427,3657,4399,8056,-4393,3663,365,4028,8056,12084,-8422,3662,'byte_8500'
'time_21',3657,4394,8056,-4393,3663,365,4028,8056,12084,-8422,3662,8424,12086,'byte_10000'
'time_21',8056,-8423,3663,365,4028,8056,12084,-8422,3662,8424,12086,-12086,0,'byte_4000'
'time_21',3663,4028,4028,8056,12084,-8422,3662,8424,12086,-12086,0,7324,7324,'byte_6500'
'time_22',4028,4760,12084,-8422,3662,8424,12086,-12086,0,7324,7324,731,8055,'byte_4000'
'time_22',12084,-4393,3662,8424,12086,-12086,0,7324,7324,731,8055,-732,7323,'byte_10000'
'time_22',3662,4763,12086,-12086,0,7324,7324,731,8055,-732,7323,736,8059,'byte_8500'
'time_22',12086,-8059,0,7324,7324,731,8055,-732,7323,736,8059,4580,12639,'byte_7500'
'time_22',0,-5315,7324,731,8055,-732,7323,736,8059,4580,12639,-8977,3662,'byte_4500'
'time_23',7324,4393,8055,-732,7323,736,8059,4580,12639,-8977,3662,2537,6199,'byte_4000'
'time_23',8055,1124,7323,736,8059,4580,12639,-8977,3662,2537,6199,-2536,3663,'byte_4500'
'time_23',7323,4396,8059,4580,12639,-8977,3662,2537,6199,-2536,3663,8419,12082,'byte_500'
'time_23',8059,557,12639,-8977,3662,2537,6199,-2536,3663,8419,12082,-4026,8056,'byte_4500'
'time_23',12639,-4394,3662,2537,6199,-2536,3663,8419,12082,-4026,8056,-724,7332,'byte_3000'
