@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4026,-367,3661,-3099,562,2331,2893,4430,7323,-3295,4028,-4028,0,'byte_4500'
'time_9',3661,562,562,2331,2893,4430,7323,-3295,4028,-4028,0,4028,4028,'byte_4000'
'time_9',562,-1135,2893,4430,7323,-3295,4028,-4028,0,4028,4028,-358,3670,'byte_4500'
'time_9',2893,3653,7323,-3295,4028,-4028,0,4028,4028,-358,3670,3043,6713,'byte_500'
'time_9',7323,-2685,4028,-4028,0,4028,4028,-358,3670,3043,6713,-2685,4028,'byte_7500'
'time_9',4028,-4028,0,4028,4028,-358,3670,3043,6713,-2685,4028,-366,3662,'byte_4000'
'time_9',0,366,4028,-358,3670,3043,6713,-2685,4028,-366,3662,364,4026,'byte_10000'
'time_10',4028,-356,3670,3043,6713,-2685,4028,-366,3662,364,4026,-364,3662,'byte_7000'
'time_10',3670,3051,6713,-2685,4028,-366,3662,364,4026,-364,3662,371,4033,'byte_4500'
'time_10',6713,-5,4028,-366,3662,364,4026,-364,3662,371,4033,-4033,0,'byte_7000'
'time_10',4028,3662,3662,364,4026,-364,3662,371,4033,-4033,0,7486,7486,'byte_3000'
'time_10',3662,-3460,4026,-364,3662,371,4033,-4033,0,7486,7486,-3637,3849,'byte_7500'
'time_11',4026,-187,3662,371,4033,-4033,0,7486,7486,-3637,3849,10796,14645,'byte_500'
'time_11',3662,-10612,4033,-4033,0,7486,7486,-3637,3849,10796,14645,-8044,6601,'byte_500'
'time_11',4033,-6601,0,7486,7486,-3637,3849,10796,14645,-8044,6601,-2573,4028,'byte_10000'
'time_11',0,3458,7486,-3637,3849,10796,14645,-8044,6601,-2573,4028,2687,6715,'byte_7500'
'time_11',7486,-2866,3849,10796,14645,-8044,6601,-2573,4028,2687,6715,-4153,2562,'byte_10000'
'time_11',3849,12083,14645,-8044,6601,-2573,4028,2687,6715,-4153,2562,4762,7324,'byte_2500'
'time_12',14645,-723,6601,-2573,4028,2687,6715,-4153,2562,4762,7324,-7106,218,'byte_4000'
'time_12',6601,3810,4028,2687,6715,-4153,2562,4762,7324,-7106,218,-218,0,'byte_8500'
'time_12',4028,6715,6715,-4153,2562,4762,7324,-7106,218,-218,0,16114,16114,'byte_10000'
'time_12',6715,-13552,2562,4762,7324,-7106,218,-218,0,16114,16114,-8787,7327,'byte_10000'
'time_12',2562,-3,7324,-7106,218,-218,0,16114,16114,-8787,7327,2333,9660,'byte_10000'
'time_12',7324,-9442,218,-218,0,16114,16114,-8787,7327,2333,9660,-7461,2199,'byte_10000'
'time_13',218,-2199,0,16114,16114,-8787,7327,2333,9660,-7461,2199,1464,3663,'byte_10000'
'time_13',0,12451,16114,-8787,7327,2333,9660,-7461,2199,1464,3663,4391,8054,'byte_7500'
'time_13',16114,-727,7327,2333,9660,-7461,2199,1464,3663,4391,8054,2933,10987,'byte_8000'
'time_13',7327,-1327,9660,-7461,2199,1464,3663,4391,8054,2933,10987,8027,19014,'byte_10000'
'time_13',9660,-16815,2199,1464,3663,4391,8054,2933,10987,8027,19014,-2318,16696,'byte_4500'
'time_14',2199,-13033,3663,4391,8054,2933,10987,8027,19014,-2318,16696,-580,16116,'byte_5500'
'time_14',3663,-8062,8054,2933,10987,8027,19014,-2318,16696,-580,16116,-1467,14649,'byte_2500'
'time_14',8054,-3662,10987,8027,19014,-2318,16696,-580,16116,-1467,14649,-7325,7324,'byte_7500'
'time_14',10987,11690,19014,-2318,16696,-580,16116,-1467,14649,-7325,7324,640,7964,'byte_10000'
'time_14',19014,8732,16696,-580,16116,-1467,14649,-7325,7324,640,7964,3025,10989,'byte_7500'
'time_14',16696,5127,16116,-1467,14649,-7325,7324,640,7964,3025,10989,-6960,4029,'byte_7500'
'time_15',16116,10620,14649,-7325,7324,640,7964,3025,10989,-6960,4029,1264,5293,'byte_500'
'time_15',14649,2031,7324,640,7964,3025,10989,-6960,4029,1264,5293,-3056,2237,'byte_10000'
'time_15',7324,5727,7964,3025,10989,-6960,4029,1264,5293,-3056,2237,5084,7321,'byte_4500'
'time_15',7964,3668,10989,-6960,4029,1264,5293,-3056,2237,5084,7321,4771,12092,'byte_10000'
'time_15',10989,-8063,4029,1264,5293,-3056,2237,5084,7321,4771,12092,-4769,7323,'byte_4500'
'time_15',4029,-2030,5293,-3056,2237,5084,7321,4771,12092,-4769,7323,2,7325,'byte_10000'
'time_16',5293,-5088,2237,5084,7321,4771,12092,-4769,7323,2,7325,-7325,0,'byte_4500'
'time_16',2237,7321,7321,4771,12092,-4769,7323,2,7325,-7325,0,10986,10986,'byte_500'
'time_16',7321,1106,12092,-4769,7323,2,7325,-7325,0,10986,10986,-6958,4028,'byte_500'
'time_16',12092,3295,7323,2,7325,-7325,0,10986,10986,-6958,4028,21608,25636,'byte_4000'
'time_16',7323,-18311,7325,-7325,0,10986,10986,-6958,4028,21608,25636,-21608,4028,'byte_500'
'time_17',7325,-4028,0,10986,10986,-6958,4028,21608,25636,-21608,4028,6960,10988,'byte_500'
'time_17',0,-2,10986,-6958,4028,21608,25636,-21608,4028,6960,10988,-6961,4027,'byte_10000'
'time_17',10986,1,4028,21608,25636,-21608,4028,6960,10988,-6961,4027,-4026,1,'byte_7500'
'time_17',4028,25635,25636,-21608,4028,6960,10988,-6961,4027,-4026,1,2,3,'byte_4000'
'time_17',25636,4025,4028,6960,10988,-6961,4027,-4026,1,2,3,3659,3662,'byte_500'
'time_17',4028,7326,10988,-6961,4027,-4026,1,2,3,3659,3662,-3658,4,'byte_500'
'time_18',10988,4023,4027,-4026,1,2,3,3659,3662,-3658,4,-4,0,'byte_4000'
'time_18',4027,1,1,2,3,3659,3662,-3658,4,-4,0,17798,17798,'byte_500'
'time_18',1,-17795,3,3659,3662,-3658,4,-4,0,17798,17798,-10474,7324,'byte_4000'
'time_18',3,-3662,3662,-3658,4,-4,0,17798,17798,-10474,7324,-3662,3662,'byte_4000'
'time_18',3662,-3658,4,-4,0,17798,17798,-10474,7324,-3662,3662,-3662,0,'byte_4000'
'time_19',4,0,0,17798,17798,-10474,7324,-3662,3662,-3662,0,0,0,'byte_4500'
'time_19',0,17798,17798,-10474,7324,-3662,3662,-3662,0,0,0,3663,3663,'byte_500'
'time_19',17798,3661,7324,-3662,3662,-3662,0,0,0,3663,3663,-3492,171,'byte_500'
'time_19',7324,3491,3662,-3662,0,0,0,3663,3663,-3492,171,3334,3505,'byte_4500'
'time_19',3662,-3505,0,0,0,3663,3663,-3492,171,3334,3505,207,3712,'byte_4000'
'time_19',0,-3712,0,3663,3663,-3492,171,3334,3505,207,3712,-50,3662,'byte_7500'
'time_20',0,1,3663,-3492,171,3334,3505,207,3712,-50,3662,362,4024,'byte_4500'
'time_20',3663,-3853,171,3334,3505,207,3712,-50,3662,362,4024,-3621,403,'byte_7000'
'time_20',171,3102,3505,207,3712,-50,3662,362,4024,-3621,403,-302,101,'byte_500'
'time_20',3505,3611,3712,-50,3662,362,4024,-3621,403,-302,101,3929,4030,'byte_10000'
'time_20',3712,-368,3662,362,4024,-3621,403,-302,101,3929,4030,-364,3666,'byte_8500'
'time_20',3662,358,4024,-3621,403,-302,101,3929,4030,-364,3666,3659,7325,'byte_4000'
'time_21',4024,-6922,403,-302,101,3929,4030,-364,3666,3659,7325,-3295,4030,'byte_500'
'time_21',403,-3929,101,3929,4030,-364,3666,3659,7325,-3295,4030,2512,6542,'byte_4000'
'time_21',101,-2512,4030,-364,3666,3659,7325,-3295,4030,2512,6542,-6542,0,'byte_4500'
'time_21',4030,3666,3666,3659,7325,-3295,4030,2512,6542,-6542,0,10129,10129,'byte_10000'
'time_21',3666,-2804,7325,-3295,4030,2512,6542,-6542,0,10129,10129,-2073,8056,'byte_7500'
'time_22',7325,-4026,4030,2512,6542,-6542,0,10129,10129,-2073,8056,-4395,3661,'byte_500'
'time_22',4030,2881,6542,-6542,0,10129,10129,-2073,8056,-4395,3661,-3657,4,'byte_500'
'time_22',6542,-4,0,10129,10129,-2073,8056,-4395,3661,-3657,4,3653,3657,'byte_1000'
'time_22',0,6472,10129,-2073,8056,-4395,3661,-3657,4,3653,3657,374,4031,'byte_500'
'time_22',10129,4025,8056,-4395,3661,-3657,4,3653,3657,374,4031,10618,14649,'byte_8500'
'time_22',8056,-10988,3661,-3657,4,3653,3657,374,4031,10618,14649,-7324,7325,'byte_4000'
'time_23',3661,-7321,4,3653,3657,374,4031,10618,14649,-7324,7325,-7325,0,'byte_10000'
'time_23',4,3657,3657,374,4031,10618,14649,-7324,7325,-7325,0,0,0,'byte_10000'
'time_23',3657,4031,4031,10618,14649,-7324,7325,-7325,0,0,0,955,955,'byte_10000'
'time_23',4031,13694,14649,-7324,7325,-7325,0,0,0,955,955,-955,0,'byte_4500'
'time_23',14649,7325,7325,-7325,0,0,0,955,955,-955,0,8055,8055,'byte_10000'
'time_23',7325,-8055,0,0,0,955,955,-955,0,8055,8055,-4394,3661,'byte_10000'
